66300	151.538.729.009.100	0.0604 0.7236 -0.182 0.663	0.8854 0.464 -0.0251 0	0.8383 0.5348 0.1051 0	0.5266 0.1378 0.8388 0	0.904 0.3897 -0.1752 0	0.6985 0.3604 0.6181 0	NAN NAN NAN NAN
66350	151.538.729.009.100	0.0604 0.7236 -0.182 0.663	0.8854 0.464 -0.0251 0	0.8383 0.5348 0.1051 0	0.5266 0.1378 0.8388 0	0.904 0.3897 -0.1752 0	0.6985 0.3604 0.6181 0	NAN NAN NAN NAN
66400	151.538.963.058.500	0.0631 0.7261 -0.1827 0.6597	0.8857 0.4634 -0.024 0	0.838 0.5352 0.1055 0	0.5359 0.1412 0.8323 0	0.905 0.3883 -0.1731 0	0.6977 0.3615 0.6183 0	NAN NAN NAN NAN
66450	151.538.963.058.500	0.0631 0.7261 -0.1827 0.6597	0.8857 0.4634 -0.024 0	0.838 0.5352 0.1055 0	0.5359 0.1412 0.8323 0	0.905 0.3883 -0.1731 0	0.6977 0.3615 0.6183 0	NAN NAN NAN NAN
66500	151.538.963.058.500	0.0631 0.7261 -0.1827 0.6597	0.8857 0.4634 -0.024 0	0.838 0.5352 0.1055 0	0.5359 0.1412 0.8323 0	0.905 0.3883 -0.1731 0	0.6977 0.3615 0.6183 0	NAN NAN NAN NAN
66550	151.539.041.273.300	0.0758 0.7627 -0.2115 0.6064	0.877 0.4801 -0.0134 0	0.8393 0.5372 0.0822 0	0.6727 0.2522 0.6955 0	0.9076 0.3858 -0.1653 0	0.7028 0.3733 0.6055 0	NAN NAN NAN NAN
66600	151.539.041.273.300	0.0758 0.7627 -0.2115 0.6064	0.877 0.4801 -0.0134 0	0.8393 0.5372 0.0822 0	0.6727 0.2522 0.6955 0	0.9076 0.3858 -0.1653 0	0.7028 0.3733 0.6055 0	NAN NAN NAN NAN
66650	151.539.104.440.100	0.0636 0.7648 -0.2043 0.6076	0.8754 0.4832 -0.0057 0	0.8416 0.5353 0.071 0	0.6762 0.25 0.6929 0	0.9069 0.3849 -0.1712 0	0.7037 0.3847 0.5972 0	NAN NAN NAN NAN
66700	151.539.104.440.100	0.0636 0.7648 -0.2043 0.6076	0.8754 0.4832 -0.0057 0	0.8416 0.5353 0.071 0	0.6762 0.25 0.6929 0	0.9069 0.3849 -0.1712 0	0.7037 0.3847 0.5972 0	NAN NAN NAN NAN
66750	151.539.298.971.700	0.0347 0.7641 -0.1848 0.6169	0.8733 0.4869 0.0083 0	0.8459 0.5303 0.0554 0	0.6627 0.2415 0.7088 0	0.9036 0.3877 -0.1818 0	0.7079 0.4028 0.5801 0	NAN NAN NAN NAN
66800	151.539.298.971.700	0.0347 0.7641 -0.1848 0.6169	0.8733 0.4869 0.0083 0	0.8459 0.5303 0.0554 0	0.6627 0.2415 0.7088 0	0.9036 0.3877 -0.1818 0	0.7079 0.4028 0.5801 0	NAN NAN NAN NAN
66850	151.539.298.971.700	0.0347 0.7641 -0.1848 0.6169	0.8733 0.4869 0.0083 0	0.8459 0.5303 0.0554 0	0.6627 0.2415 0.7088 0	0.9036 0.3877 -0.1818 0	0.7079 0.4028 0.5801 0	NAN NAN NAN NAN
66900	151.539.298.971.700	0.0347 0.7641 -0.1848 0.6169	0.8733 0.4869 0.0083 0	0.8459 0.5303 0.0554 0	0.6627 0.2415 0.7088 0	0.9036 0.3877 -0.1818 0	0.7079 0.4028 0.5801 0	NAN NAN NAN NAN
66950	151.539.497.519.300	0.0046 0.7805 -0.1607 0.6039	0.8695 0.4919 0.0426 0	0.8453 0.5331 0.0348 0	0.6786 0.228 0.6982 0	0.9043 0.3831 -0.1881 0	0.7136 0.4307 0.5524 0	NAN NAN NAN NAN
67000	151.539.497.519.300	0.0046 0.7805 -0.1607 0.6039	0.8695 0.4919 0.0426 0	0.8453 0.5331 0.0348 0	0.6786 0.228 0.6982 0	0.9043 0.3831 -0.1881 0	0.7136 0.4307 0.5524 0	NAN NAN NAN NAN
67050	151.539.501.529.600	0.0096 0.7765 -0.1647 0.608	0.8708 0.4903 0.0353 0	0.8458 0.5319 0.0382 0	0.6766 0.2247 0.7011 0	0.9041 0.3833 -0.1887 0	0.7128 0.4263 0.5569 0	NAN NAN NAN NAN
67100	151.539.541.184.600	0.0005 0.7834 -0.1567 0.6013	0.8691 0.4921 0.0487 0	0.8446 0.5343 0.0313 0	0.6804 0.23 0.6957 0	0.9045 0.3826 -0.1881 0	0.7145 0.435 0.5478 0	NAN NAN NAN NAN
67150	151.539.660.534.000	0.0209 -0.7991 0.136 -0.5851	0.8657 0.4935 0.0826 0	0.8431 0.5374 0.014 0	0.6859 0.233 0.6893 0	0.9058 0.381 -0.1851 0	0.7189 0.4543 0.5259 0	NAN NAN NAN NAN
67200	151.539.660.534.000	0.0209 -0.7991 0.136 -0.5851	0.8657 0.4935 0.0826 0	0.8431 0.5374 0.014 0	0.6859 0.233 0.6893 0	0.9058 0.381 -0.1851 0	0.7189 0.4543 0.5259 0	NAN NAN NAN NAN
67250	151.539.740.273.800	0.0451 -0.8098 0.118 -0.5728	0.859 0.4985 0.1159 0	0.8445 0.5354 -0.0033 0	0.6855 0.2304 0.6905 0	0.9056 0.3811 -0.1859 0	0.7219 0.4676 0.5099 0	NAN NAN NAN NAN
67300	151.539.740.273.800	0.0451 -0.8098 0.118 -0.5728	0.859 0.4985 0.1159 0	0.8445 0.5354 -0.0033 0	0.6855 0.2304 0.6905 0	0.9056 0.3811 -0.1859 0	0.7219 0.4676 0.5099 0	NAN NAN NAN NAN
67350	151.539.839.587.100	0.063 -0.8173 0.104 -0.5631	0.8541 0.4999 0.1428 0	0.8457 0.5332 -0.0167 0	0.6853 0.2277 0.6916 0	0.9052 0.3828 -0.1841 0	0.7242 0.4781 0.4967 0	NAN NAN NAN NAN
67400	151.539.885.711.200	0.0734 -0.8234 0.0953 -0.5544	0.8504 0.5005 0.1617 0	0.8465 0.5317 -0.0256 0	0.6843 0.2261 0.6932 0	0.9061 0.3824 -0.1808 0	0.7264 0.4851 0.4866 0	NAN NAN NAN NAN
67450	151.539.885.711.200	0.0734 -0.8234 0.0953 -0.5544	0.8504 0.5005 0.1617 0	0.8465 0.5317 -0.0256 0	0.6843 0.2261 0.6932 0	0.9061 0.3824 -0.1808 0	0.7264 0.4851 0.4866 0	NAN NAN NAN NAN
67500	151.539.969.973.000	0.089 -0.8324 0.0828 -0.5405	0.8442 0.501 0.1903 0	0.8476 0.5291 -0.0387 0	0.6812 0.2265 0.6961 0	0.9061 0.3843 -0.1762 0	0.7297 0.4936 0.4729 0	NAN NAN NAN NAN
67550	151.540.043.354.800	0.0944 -0.8353 0.0786 -0.5358	0.8419 0.5011 0.1999 0	0.8482 0.5278 -0.043 0	0.6804 0.2261 0.697 0	0.9065 0.3845 -0.1738 0	0.731 0.4961 0.4683 0	NAN NAN NAN NAN
67600	151.540.043.354.800	0.0944 -0.8353 0.0786 -0.5358	0.8419 0.5011 0.1999 0	0.8482 0.5278 -0.043 0	0.6804 0.2261 0.697 0	0.9065 0.3845 -0.1738 0	0.731 0.4961 0.4683 0	NAN NAN NAN NAN
67650	151.540.166.692.300	0.1218 -0.8532 0.049 -0.5046	0.8285 0.4948 0.2621 0	0.8511 0.5201 -0.0711 0	0.6806 0.2209 0.6984 0	0.9089 0.3877 -0.1532 0	0.7367 0.5144 0.4387 0	NAN NAN NAN NAN
67700	151.540.166.692.300	0.1218 -0.8532 0.049 -0.5046	0.8285 0.4948 0.2621 0	0.8511 0.5201 -0.0711 0	0.6806 0.2209 0.6984 0	0.9089 0.3877 -0.1532 0	0.7367 0.5144 0.4387 0	NAN NAN NAN NAN
67750	151.540.196.773.000	0.1254 -0.8553 0.0455 -0.5005	0.8266 0.4935 0.2704 0	0.8515 0.5188 -0.0747 0	0.6805 0.2213 0.6984 0	0.9092 0.3882 -0.1501 0	0.7373 0.5166 0.4351 0	NAN NAN NAN NAN
67800	151.540.300.699.200	0.1372 -0.8629 0.0286 -0.4854	0.8199 0.4867 0.3012 0	0.853 0.514 -0.0901 0	0.6793 0.2223 0.6993 0	0.9108 0.3888 -0.1384 0	0.74 0.5244 0.4209 0	NAN NAN NAN NAN
67850	151.540.308.720.200	0.1424 -0.866 0.0188 -0.4788	0.8172 0.4817 0.3162 0	0.8534 0.5119 -0.0976 0	0.6796 0.2214 0.6993 0	0.911 0.3903 -0.1326 0	0.741 0.529 0.4133 0	NAN NAN NAN NAN
67900	151.540.384.452.500	0.1493 -0.8706 0.005 -0.4686	0.8137 0.4728 0.3378 0	0.8539 0.5086 -0.1097 0	0.6796 0.2222 0.699 0	0.9118 0.3913 -0.1236 0	0.7428 0.5347 0.4027 0	NAN NAN NAN NAN
67950	151.540.432.080.900	0.1507 -0.8721 -0.0001 -0.4655	0.8128 0.4696 0.3446 0	0.8538 0.508 -0.1131 0	0.6798 0.2221 0.6988 0	0.9119 0.3922 -0.1206 0	0.7431 0.5368 0.3994 0	NAN NAN NAN NAN
68000	151.540.494.018.200	0.1556 -0.8763 -0.0145 -0.4556	0.8098 0.4597 0.3643 0	0.8536 0.5054 -0.1252 0	0.6805 0.2218 0.6983 0	0.9126 0.3936 -0.1103 0	0.7442 0.5424 0.3897 0	NAN NAN NAN NAN
68050	151.540.525.597.200	0.1568 -0.8777 -0.0191 -0.4523	0.8087 0.4567 0.3705 0	0.8535 0.505 -0.1283 0	0.6806 0.2222 0.698 0	0.9127 0.3942 -0.1071 0	0.7445 0.5439 0.3869 0	NAN NAN NAN NAN
68100	151.540.572.758.300	0.1591 -0.8812 -0.0322 -0.4438	0.8067 0.4471 0.3863 0	0.8527 0.5036 -0.1381 0	0.6802 0.2203 0.6991 0	0.9137 0.3941 -0.098 0	0.7453 0.5489 0.3781 0	NAN NAN NAN NAN
68150	151.540.572.758.300	0.1591 -0.8812 -0.0322 -0.4438	0.8067 0.4471 0.3863 0	0.8527 0.5036 -0.1381 0	0.6802 0.2203 0.6991 0	0.9137 0.3941 -0.098 0	0.7453 0.5489 0.3781 0	NAN NAN NAN NAN
68200	151.540.684.361.000	0.1613 -0.8835 -0.0398 -0.4378	0.805 0.4414 0.3963 0	0.8523 0.503 -0.1431 0	0.6805 0.2205 0.6986 0	0.914 0.3952 -0.0906 0	0.7458 0.5514 0.3736 0	NAN NAN NAN NAN
68250	151.540.731.486.600	0.1651 -0.887 -0.0569 -0.4272	0.8027 0.4273 0.4158 0	0.8507 0.5023 -0.1545 0	0.6813 0.2207 0.6978 0	0.9155 0.3952 -0.075 0	0.7466 0.5575 0.3628 0	NAN NAN NAN NAN
68300	151.540.760.078.600	0.1661 -0.888 -0.0611 -0.4242	0.8019 0.4235 0.4212 0	0.8505 0.5015 -0.1582 0	0.6817 0.2205 0.6975 0	0.9156 0.3957 -0.0701 0	0.7469 0.5593 0.3595 0	NAN NAN NAN NAN
68350	151.540.837.534.900	0.1692 -0.8916 -0.0788 -0.4125	0.7989 0.4081 0.4416 0	0.848 0.5015 -0.1709 0	0.6824 0.2207 0.6968 0	0.9164 0.3966 -0.0525 0	0.7484 0.5654 0.3466 0	NAN NAN NAN NAN
68400	151.540.837.534.900	0.1692 -0.8916 -0.0788 -0.4125	0.7989 0.4081 0.4416 0	0.848 0.5015 -0.1709 0	0.6824 0.2207 0.6968 0	0.9164 0.3966 -0.0525 0	0.7484 0.5654 0.3466 0	NAN NAN NAN NAN
68450	151.540.989.856.800	0.1717 -0.8943 -0.0918 -0.4027	0.7962 0.3964 0.457 0	0.8466 0.5004 -0.1807 0	0.6822 0.2209 0.6969 0	0.9167 0.3975 -0.0385 0	0.7499 0.5692 0.3369 0	NAN NAN NAN NAN
68500	151.540.989.856.800	0.1717 -0.8943 -0.0918 -0.4027	0.7962 0.3964 0.457 0	0.8466 0.5004 -0.1807 0	0.6822 0.2209 0.6969 0	0.9167 0.3975 -0.0385 0	0.7499 0.5692 0.3369 0	NAN NAN NAN NAN
68550	151.541.000.884.500	0.1725 -0.8945 -0.0988 -0.4003	0.7956 0.3913 0.4624 0	0.8464 0.4995 -0.1844 0	0.6824 0.2218 0.6964 0	0.9171 0.3971 -0.0338 0	0.7502 0.5707 0.3336 0	NAN NAN NAN NAN
68600	151.541.000.884.500	0.1725 -0.8945 -0.0988 -0.4003	0.7956 0.3913 0.4624 0	0.8464 0.4995 -0.1844 0	0.6824 0.2218 0.6964 0	0.9171 0.3971 -0.0338 0	0.7502 0.5707 0.3336 0	NAN NAN NAN NAN
68650	151.541.213.255.700	0.1749 -0.8945 -0.1137 -0.3951	0.7954 0.3756 0.4755 0	0.8449 0.4992 -0.1917 0	0.6827 0.2251 0.695 0	0.918 0.396 -0.0205 0	0.7511 0.5752 0.3239 0	NAN NAN NAN NAN
68700	151.541.213.255.700	0.1749 -0.8945 -0.1137 -0.3951	0.7954 0.3756 0.4755 0	0.8449 0.4992 -0.1917 0	0.6827 0.2251 0.695 0	0.918 0.396 -0.0205 0	0.7511 0.5752 0.3239 0	NAN NAN NAN NAN
68750	151.541.213.255.700	0.1749 -0.8945 -0.1137 -0.3951	0.7954 0.3756 0.4755 0	0.8449 0.4992 -0.1917 0	0.6827 0.2251 0.695 0	0.918 0.396 -0.0205 0	0.7511 0.5752 0.3239 0	NAN NAN NAN NAN
68800	151.541.262.407.100	0.1794 -0.8839 -0.1646 -0.3991	0.8055 0.3211 0.4978 0	0.8374 0.5071 -0.2036 0	0.6872 0.2279 0.6897 0	0.921 0.3892 0.0077 0	0.7492 0.591 0.2987 0	NAN NAN NAN NAN
68850	151.541.262.407.100	0.1794 -0.8839 -0.1646 -0.3991	0.8055 0.3211 0.4978 0	0.8374 0.5071 -0.2036 0	0.6872 0.2279 0.6897 0	0.921 0.3892 0.0077 0	0.7492 0.591 0.2987 0	NAN NAN NAN NAN
68900	151.541.262.407.100	0.1794 -0.8839 -0.1646 -0.3991	0.8055 0.3211 0.4978 0	0.8374 0.5071 -0.2036 0	0.6872 0.2279 0.6897 0	0.921 0.3892 0.0077 0	0.7492 0.591 0.2987 0	NAN NAN NAN NAN
68950	151.541.565.263.100	0.241 -0.7271 -0.3322 -0.5502	0.8969 0.1494 0.4161 0	0.8111 0.5596 -0.1698 0	0.6947 0.2275 0.6822 0	0.9233 0.384 0.0053 0	0.7456 0.6092 0.2697 0	NAN NAN NAN NAN
69000	151.541.565.263.100	0.241 -0.7271 -0.3322 -0.5502	0.8969 0.1494 0.4161 0	0.8111 0.5596 -0.1698 0	0.6947 0.2275 0.6822 0	0.9233 0.384 0.0053 0	0.7456 0.6092 0.2697 0	NAN NAN NAN NAN
69050	151.541.565.263.100	0.241 -0.7271 -0.3322 -0.5502	0.8969 0.1494 0.4161 0	0.8111 0.5596 -0.1698 0	0.6947 0.2275 0.6822 0	0.9233 0.384 0.0053 0	0.7456 0.6092 0.2697 0	NAN NAN NAN NAN
69100	151.541.565.263.100	0.241 -0.7271 -0.3322 -0.5502	0.8969 0.1494 0.4161 0	0.8111 0.5596 -0.1698 0	0.6947 0.2275 0.6822 0	0.9233 0.384 0.0053 0	0.7456 0.6092 0.2697 0	NAN NAN NAN NAN
69150	151.541.619.405.700	0.2496 -0.714 -0.342 -0.5575	0.9017 0.1409 0.4086 0	0.8101 0.5617 -0.1673 0	0.6941 0.2268 0.6831 0	0.9225 0.3857 0.0053 0	0.7457 0.6098 0.2682 0	NAN NAN NAN NAN
69200	151.541.665.532.000	0.2684 -0.6753 -0.3741 -0.5761	0.9135 0.1182 0.3891 0	0.8071 0.5687 -0.1581 0	0.6945 0.2269 0.6826 0	0.922 0.387 0.0077 0	0.7455 0.6118 0.2643 0	NAN NAN NAN NAN
69250	151.541.728.703.000	0.2742 -0.6639 -0.3831 -0.5805	0.916 0.1125 0.3849 0	0.8062 0.5705 -0.1561 0	0.6946 0.2273 0.6825 0	0.9222 0.3863 0.0095 0	0.7454 0.6126 0.2625 0	NAN NAN NAN NAN
69300	151.541.728.703.000	0.2742 -0.6639 -0.3831 -0.5805	0.916 0.1125 0.3849 0	0.8062 0.5705 -0.1561 0	0.6946 0.2273 0.6825 0	0.9222 0.3863 0.0095 0	0.7454 0.6126 0.2625 0	NAN NAN NAN NAN
69350	151.541.838.006.300	0.2944 -0.6318 -0.4064 -0.5907	0.922 0.0976 0.3745 0	0.8047 0.5734 -0.1532 0	0.6926 0.231 0.6832 0	0.921 0.3891 0.0141 0	0.7453 0.614 0.2596 0	NAN NAN NAN NAN
69400	151.541.869.849.800	0.2915 -0.6406 -0.4012 -0.5861	0.9192 0.1007 0.3805 0	0.8058 0.5715 -0.1547 0	0.6904 0.2256 0.6873 0	0.922 0.3867 0.016 0	0.7453 0.6129 0.2622 0	NAN NAN NAN NAN
69450	151.541.888.901.700	0.2874 -0.6526 -0.3928 -0.5806	0.9153 0.1056 0.3885 0	0.8075 0.5683 -0.1572 0	0.6898 0.2193 0.6899 0	0.9209 0.3892 0.0184 0	0.7447 0.6114 0.2675 0	NAN NAN NAN NAN
69500	151.542.039.322.600	0.2793 -0.6743 -0.3784 -0.5691	0.9083 0.114 0.4022 0	0.8108 0.5615 -0.165 0	0.6904 0.2174 0.6899 0	0.9216 0.3874 0.0215 0	0.7457 0.6086 0.2709 0	NAN NAN NAN NAN
69550	151.542.039.322.600	0.2793 -0.6743 -0.3784 -0.5691	0.9083 0.114 0.4022 0	0.8108 0.5615 -0.165 0	0.6904 0.2174 0.6899 0	0.9216 0.3874 0.0215 0	0.7457 0.6086 0.2709 0	NAN NAN NAN NAN
69600	151.542.039.322.600	0.2793 -0.6743 -0.3784 -0.5691	0.9083 0.114 0.4022 0	0.8108 0.5615 -0.165 0	0.6904 0.2174 0.6899 0	0.9216 0.3874 0.0215 0	0.7457 0.6086 0.2709 0	NAN NAN NAN NAN
69650	151.542.039.322.600	0.2793 -0.6743 -0.3784 -0.5691	0.9083 0.114 0.4022 0	0.8108 0.5615 -0.165 0	0.6904 0.2174 0.6899 0	0.9216 0.3874 0.0215 0	0.7457 0.6086 0.2709 0	NAN NAN NAN NAN
69700	151.542.214.793.200	0.22 -0.8143 -0.2658 -0.4666	0.8372 0.2213 0.5001 0	0.8313 0.5208 -0.1937 0	0.6754 0.2217 0.7032 0	0.9218 0.3849 0.0441 0	0.7546 0.5843 0.2984 0	NAN NAN NAN NAN
69750	151.542.214.793.200	0.22 -0.8143 -0.2658 -0.4666	0.8372 0.2213 0.5001 0	0.8313 0.5208 -0.1937 0	0.6754 0.2217 0.7032 0	0.9218 0.3849 0.0441 0	0.7546 0.5843 0.2984 0	NAN NAN NAN NAN
69800	151.542.244.681.000	0.2163 -0.8168 -0.2619 -0.4661	0.8366 0.2275 0.4981 0	0.8314 0.5217 -0.191 0	0.6737 0.2191 0.7057 0	0.9217 0.3856 0.0412 0	0.7564 0.5782 0.3054 0	NAN NAN NAN NAN
69850	151.542.338.432.100	0.2158 -0.8269 -0.247 -0.4566	0.8287 0.244 0.5036 0	0.8331 0.5194 -0.1898 0	0.6622 0.2227 0.7154 0	0.9197 0.3902 0.0425 0	0.7682 0.5583 0.313 0	NAN NAN NAN NAN
69900	151.542.352.980.400	0.2183 -0.8289 -0.2447 -0.453	0.8257 0.2464 0.5072 0	0.8335 0.5182 -0.1912 0	0.6572 0.2269 0.7187 0	0.9193 0.3907 0.0457 0	0.7718 0.5532 0.3132 0	NAN NAN NAN NAN
69950	151.542.352.980.400	0.2183 -0.8289 -0.2447 -0.453	0.8257 0.2464 0.5072 0	0.8335 0.5182 -0.1912 0	0.6572 0.2269 0.7187 0	0.9193 0.3907 0.0457 0	0.7718 0.5532 0.3132 0	NAN NAN NAN NAN
70000	151.542.507.946.900	0.2178 -0.8341 -0.2365 -0.448	0.8221 0.2551 0.5089 0	0.8346 0.5169 -0.1898 0	0.6448 0.2392 0.7259 0	0.918 0.3938 0.0455 0	0.7728 0.5473 0.321 0	NAN NAN NAN NAN
70050	151.542.507.946.900	0.2178 -0.8341 -0.2365 -0.448	0.8221 0.2551 0.5089 0	0.8346 0.5169 -0.1898 0	0.6448 0.2392 0.7259 0	0.918 0.3938 0.0455 0	0.7728 0.5473 0.321 0	NAN NAN NAN NAN
70100	151.542.507.946.900	0.2178 -0.8341 -0.2365 -0.448	0.8221 0.2551 0.5089 0	0.8346 0.5169 -0.1898 0	0.6448 0.2392 0.7259 0	0.918 0.3938 0.0455 0	0.7728 0.5473 0.321 0	NAN NAN NAN NAN
70150	151.542.507.946.900	0.2178 -0.8341 -0.2365 -0.448	0.8221 0.2551 0.5089 0	0.8346 0.5169 -0.1898 0	0.6448 0.2392 0.7259 0	0.918 0.3938 0.0455 0	0.7728 0.5473 0.321 0	NAN NAN NAN NAN
70200	151.542.766.364.300	0.2118 -0.833 -0.1829 -0.4772	0.8233 0.3282 0.463 0	0.8424 0.5218 -0.1341 0	0.6157 0.1763 0.7679 0	0.9114 0.4111 0.0126 0	0.7611 0.5238 0.3823 0	NAN NAN NAN NAN
70250	151.542.766.364.300	0.2118 -0.833 -0.1829 -0.4772	0.8233 0.3282 0.463 0	0.8424 0.5218 -0.1341 0	0.6157 0.1763 0.7679 0	0.9114 0.4111 0.0126 0	0.7611 0.5238 0.3823 0	NAN NAN NAN NAN
70300	151.542.766.364.300	0.2118 -0.833 -0.1829 -0.4772	0.8233 0.3282 0.463 0	0.8424 0.5218 -0.1341 0	0.6157 0.1763 0.7679 0	0.9114 0.4111 0.0126 0	0.7611 0.5238 0.3823 0	NAN NAN NAN NAN
70350	151.542.766.364.300	0.2118 -0.833 -0.1829 -0.4772	0.8233 0.3282 0.463 0	0.8424 0.5218 -0.1341 0	0.6157 0.1763 0.7679 0	0.9114 0.4111 0.0126 0	0.7611 0.5238 0.3823 0	NAN NAN NAN NAN
70400	151.542.864.630.000	0.2096 -0.831 -0.1731 -0.4852	0.8255 0.3396 0.4505 0	0.8436 0.5224 -0.1236 0	0.6119 0.1675 0.7729 0	0.9098 0.4148 0.0052 0	0.7583 0.5189 0.3944 0	NAN NAN NAN NAN
70450	151.542.864.630.000	0.2096 -0.831 -0.1731 -0.4852	0.8255 0.3396 0.4505 0	0.8436 0.5224 -0.1236 0	0.6119 0.1675 0.7729 0	0.9098 0.4148 0.0052 0	0.7583 0.5189 0.3944 0	NAN NAN NAN NAN
70500	151.542.995.983.800	0.185 -0.8454 -0.1187 -0.4866	0.8239 0.3961 0.4051 0	0.8515 0.5157 -0.0942 0	0.6084 0.1904 0.7704 0	0.911 0.4117 -0.0222 0	0.7509 0.4955 0.4365 0	NAN NAN NAN NAN
70550	151.543.017.039.000	0.1812 -0.8711 -0.0843 -0.4484	0.8031 0.4302 0.4121 0	0.8609 0.4994 -0.0965 0	0.618 0.2343 0.7503 0	0.9123 0.409 -0.0189 0	0.7507 0.4912 0.4417 0	NAN NAN NAN NAN
70600	151.543.073.193.300	0.1826 -0.8804 -0.076 -0.4307	0.7926 0.441 0.4209 0	0.8648 0.4917 -0.1011 0	0.623 0.2448 0.7428 0	0.9118 0.4101 -0.0154 0	0.752 0.4932 0.4371 0	NAN NAN NAN NAN
70650	151.543.103.273.300	0.193 -0.8967 -0.0573 -0.3941	0.7701 0.4617 0.44 0	0.872 0.4767 -0.1105 0	0.6326 0.2568 0.7306 0	0.9103 0.4137 -0.0041 0	0.7537 0.4988 0.4277 0	NAN NAN NAN NAN
70700	151.543.150.215.200	0.1977 -0.899 -0.059 -0.3862	0.7659 0.4594 0.4497 0	0.8724 0.4744 -0.1167 0	0.6377 0.2678 0.7221 0	0.9099 0.4148 0.0001 0	0.7546 0.5027 0.4215 0	NAN NAN NAN NAN
70750	151.543.228.927.100	0.2 -0.898 -0.0674 -0.3859	0.766 0.4523 0.4566 0	0.8718 0.4744 -0.1213 0	0.6479 0.2686 0.7126 0	0.91 0.4143 0.0027 0	0.7542 0.5068 0.4173 0	NAN NAN NAN NAN
70800	151.543.291.229.700	0.2077 -0.8883 -0.1066 -0.3953	0.7776 0.4065 0.4795 0	0.8647 0.482 -0.1411 0	0.6539 0.2614 0.7099 0	0.912 0.4099 0.0109 0	0.7573 0.5201 0.3948 0	NAN NAN NAN NAN
70850	151.543.291.229.700	0.2077 -0.8883 -0.1066 -0.3953	0.7776 0.4065 0.4795 0	0.8647 0.482 -0.1411 0	0.6539 0.2614 0.7099 0	0.912 0.4099 0.0109 0	0.7573 0.5201 0.3948 0	NAN NAN NAN NAN
70900	151.543.352.999.400	0.2076 -0.8876 -0.1255 -0.3915	0.7807 0.3841 0.4927 0	0.8611 0.4845 -0.1536 0	0.6562 0.2591 0.7086 0	0.9139 0.4052 0.0194 0	0.7582 0.5285 0.3817 0	NAN NAN NAN NAN
70950	151.543.385.083.700	0.2039 -0.8872 -0.148 -0.3864	0.7855 0.3573 0.5051 0	0.8567 0.4881 -0.1664 0	0.6602 0.2559 0.7061 0	0.9167 0.3983 0.0307 0	0.7569 0.5402 0.3677 0	NAN NAN NAN NAN
71000	151.543.466.310.600	0.2006 -0.8601 -0.2259 -0.4109	0.8152 0.2668 0.5139 0	0.8424 0.5052 -0.1868 0	0.6783 0.235 0.6961 0	0.9255 0.3756 0.0471 0	0.7466 0.5848 0.3171 0	NAN NAN NAN NAN
71050	151.543.550.087.900	0.2037 -0.8216 -0.2805 -0.4524	0.8436 0.209 0.4944 0	0.8291 0.5286 -0.1818 0	0.6841 0.2263 0.6933 0	0.9283 0.3691 0.0434 0	0.7454 0.6002 0.2898 0	NAN NAN NAN NAN
71100	151.543.550.087.900	0.2037 -0.8216 -0.2805 -0.4524	0.8436 0.209 0.4944 0	0.8291 0.5286 -0.1818 0	0.6841 0.2263 0.6933 0	0.9283 0.3691 0.0434 0	0.7454 0.6002 0.2898 0	NAN NAN NAN NAN
71150	151.543.666.073.600	0.2727 -0.68 -0.3904 -0.5574	0.9088 0.1085 0.4026 0	0.8111 0.5627 -0.1592 0	0.6876 0.2303 0.6885 0	0.9234 0.3829 0.0251 0	0.7455 0.6104 0.2675 0	NAN NAN NAN NAN
71200	151.543.666.073.600	0.2727 -0.68 -0.3904 -0.5574	0.9088 0.1085 0.4026 0	0.8111 0.5627 -0.1592 0	0.6876 0.2303 0.6885 0	0.9234 0.3829 0.0251 0	0.7455 0.6104 0.2675 0	NAN NAN NAN NAN
71250	151.543.728.754.900	0.2755 -0.6672 -0.4022 -0.563	0.9134 0.1001 0.3945 0	0.809 0.5672 -0.1538 0	0.6883 0.2311 0.6875 0	0.9233 0.3831 0.0248 0	0.746 0.6113 0.2641 0	NAN NAN NAN NAN
71300	151.543.776.383.200	0.2874 -0.6402 -0.4223 -0.5737	0.9196 0.0878 0.3828 0	0.8062 0.5725 -0.1485 0	0.6894 0.2322 0.6861 0	0.9237 0.3819 0.0284 0	0.7463 0.6133 0.2582 0	NAN NAN NAN NAN
71350	151.543.790.420.900	0.3034 -0.6176 -0.4367 -0.5792	0.9228 0.0784 0.3771 0	0.8057 0.5734 -0.148 0	0.6893 0.2338 0.6856 0	0.9232 0.3829 0.0315 0	0.7467 0.6146 0.254 0	NAN NAN NAN NAN
71400	151.543.855.242.200	0.3086 -0.6121 -0.4399 -0.58	0.9233 0.0759 0.3764 0	0.8056 0.5734 -0.1483 0	0.6895 0.2343 0.6852 0	0.922 0.3855 0.0325 0	0.7469 0.6151 0.2523 0	NAN NAN NAN NAN
71450	151.543.901.364.200	0.3201 -0.5987 -0.4493 -0.5806	0.9246 0.0672 0.3747 0	0.8049 0.5743 -0.1486 0	0.6897 0.2363 0.6843 0	0.922 0.3853 0.0363 0	0.7476 0.6166 0.2466 0	NAN NAN NAN NAN
71500	151.543.931.446.000	0.3233 -0.5949 -0.452 -0.5806	0.9251 0.0647 0.3739 0	0.8048 0.5745 -0.1488 0	0.6899 0.2367 0.684 0	0.9224 0.3842 0.0376 0	0.7477 0.617 0.245 0	NAN NAN NAN NAN
