97200	150.314.275.391.900	0.182 -0.9758 -0.0671 -0.1004	0.7733 -0.4393 -0.457 0	0.7767 0.6295 0.0154 0	0.6927 0.2794 0.6648 0	0.9295 0.2249 -0.2922 0	0.797 0.5873 0.1402 0	0.76 -0.0025 0.6498 0
97250	150.314.275.391.900	0.182 -0.9758 -0.0671 -0.1004	0.7733 -0.4393 -0.457 0	0.7767 0.6295 0.0154 0	0.6927 0.2794 0.6648 0	0.9295 0.2249 -0.2922 0	0.797 0.5873 0.1402 0	0.76 -0.0025 0.6498 0
97300	150.314.275.391.900	0.182 -0.9758 -0.0671 -0.1004	0.7733 -0.4393 -0.457 0	0.7767 0.6295 0.0154 0	0.6927 0.2794 0.6648 0	0.9295 0.2249 -0.2922 0	0.797 0.5873 0.1402 0	0.76 -0.0025 0.6498 0
97350	150.314.565.197.200	0.2179 -0.9718 -0.023 -0.0858	0.7997 -0.4453 -0.4026 0	0.7687 0.6394 -0.0001 0	0.6935 0.2828 0.6626 0	0.9331 0.224 -0.2811 0	0.7983 0.5834 0.1493 0	0.7358 0.0229 0.6767 0
97400	150.314.565.197.200	0.2179 -0.9718 -0.023 -0.0858	0.7997 -0.4453 -0.4026 0	0.7687 0.6394 -0.0001 0	0.6935 0.2828 0.6626 0	0.9331 0.224 -0.2811 0	0.7983 0.5834 0.1493 0	0.7358 0.0229 0.6767 0
97450	150.314.565.197.200	0.2179 -0.9718 -0.023 -0.0858	0.7997 -0.4453 -0.4026 0	0.7687 0.6394 -0.0001 0	0.6935 0.2828 0.6626 0	0.9331 0.224 -0.2811 0	0.7983 0.5834 0.1493 0	0.7358 0.0229 0.6767 0
97500	150.314.565.197.200	0.2179 -0.9718 -0.023 -0.0858	0.7997 -0.4453 -0.4026 0	0.7687 0.6394 -0.0001 0	0.6935 0.2828 0.6626 0	0.9331 0.224 -0.2811 0	0.7983 0.5834 0.1493 0	0.7358 0.0229 0.6767 0
97550	150.314.667.191.400	0.3155 -0.9373 0.1031 -0.1061	0.8502 -0.4487 -0.275 0	0.7552 0.6546 -0.0322 0	0.6949 0.2862 0.6596 0	0.938 0.2213 -0.2667 0	0.8036 0.5677 0.1786 0	NAN NAN NAN NAN
97600	150.314.667.191.400	0.3155 -0.9373 0.1031 -0.1061	0.8502 -0.4487 -0.275 0	0.7552 0.6546 -0.0322 0	0.6949 0.2862 0.6596 0	0.938 0.2213 -0.2667 0	0.8036 0.5677 0.1786 0	NAN NAN NAN NAN
97650	150.314.667.191.400	0.3155 -0.9373 0.1031 -0.1061	0.8502 -0.4487 -0.275 0	0.7552 0.6546 -0.0322 0	0.6949 0.2862 0.6596 0	0.938 0.2213 -0.2667 0	0.8036 0.5677 0.1786 0	NAN NAN NAN NAN
97700	150.314.854.580.700	0.3326 -0.9297 0.1146 -0.1083	0.8578 -0.4433 -0.2598 0	0.7541 0.6557 -0.0353 0	0.696 0.2845 0.6591 0	0.9377 0.2246 -0.2648 0	0.8021 0.5675 0.1855 0	NAN NAN NAN NAN
97750	150.314.854.580.700	0.3326 -0.9297 0.1146 -0.1083	0.8578 -0.4433 -0.2598 0	0.7541 0.6557 -0.0353 0	0.696 0.2845 0.6591 0	0.9377 0.2246 -0.2648 0	0.8021 0.5675 0.1855 0	NAN NAN NAN NAN
97800	150.314.854.580.700	0.3326 -0.9297 0.1146 -0.1083	0.8578 -0.4433 -0.2598 0	0.7541 0.6557 -0.0353 0	0.696 0.2845 0.6591 0	0.9377 0.2246 -0.2648 0	0.8021 0.5675 0.1855 0	NAN NAN NAN NAN
97850	150.314.906.221.600	0.3365 -0.9278 0.1178 -0.1094	0.8594 -0.4424 -0.2561 0	0.7539 0.6559 -0.036 0	0.6966 0.2841 0.6586 0	0.9376 0.2253 -0.2647 0	0.8017 0.5674 0.1874 0	NAN NAN NAN NAN
97900	150.314.963.464.000	0.353 -0.9183 0.1372 -0.1146	0.8676 -0.4375 -0.2361 0	0.7524 0.6574 -0.0401 0	0.6966 0.2842 0.6586 0	0.9376 0.227 -0.2631 0	0.8015 0.5664 0.1914 0	NAN NAN NAN NAN
97950	150.314.963.464.000	0.353 -0.9183 0.1372 -0.1146	0.8676 -0.4375 -0.2361 0	0.7524 0.6574 -0.0401 0	0.6966 0.2842 0.6586 0	0.9376 0.227 -0.2631 0	0.8015 0.5664 0.1914 0	NAN NAN NAN NAN
98000	150.315.104.092.800	0.3545 -0.9178 0.1375 -0.1137	0.8684 -0.4358 -0.2361 0	0.7526 0.6571 -0.0398 0	0.6964 0.2838 0.659 0	0.9377 0.2278 -0.2621 0	0.8016 0.5657 0.193 0	NAN NAN NAN NAN
98050	150.315.104.092.800	0.3545 -0.9178 0.1375 -0.1137	0.8684 -0.4358 -0.2361 0	0.7526 0.6571 -0.0398 0	0.6964 0.2838 0.659 0	0.9377 0.2278 -0.2621 0	0.8016 0.5657 0.193 0	NAN NAN NAN NAN
98100	150.315.104.092.800	0.3545 -0.9178 0.1375 -0.1137	0.8684 -0.4358 -0.2361 0	0.7526 0.6571 -0.0398 0	0.6964 0.2838 0.659 0	0.9377 0.2278 -0.2621 0	0.8016 0.5657 0.193 0	NAN NAN NAN NAN
98150	150.315.303.129.800	0.3494 -0.9228 0.1186 -0.1101	0.8639 -0.4356 -0.2524 0	0.7567 0.6529 -0.032 0	0.6978 0.2748 0.6613 0	0.9372 0.2284 -0.2632 0	0.7989 0.5703 0.1905 0	NAN NAN NAN NAN
98200	150.315.303.129.800	0.3494 -0.9228 0.1186 -0.1101	0.8639 -0.4356 -0.2524 0	0.7567 0.6529 -0.032 0	0.6978 0.2748 0.6613 0	0.9372 0.2284 -0.2632 0	0.7989 0.5703 0.1905 0	NAN NAN NAN NAN
98250	150.315.303.129.800	0.3494 -0.9228 0.1186 -0.1101	0.8639 -0.4356 -0.2524 0	0.7567 0.6529 -0.032 0	0.6978 0.2748 0.6613 0	0.9372 0.2284 -0.2632 0	0.7989 0.5703 0.1905 0	NAN NAN NAN NAN
98300	150.315.400.043.500	0.2993 -0.9497 0.0343 -0.0845	0.8326 -0.4372 -0.3397 0	0.7662 0.6425 -0.0072 0	0.6987 0.2632 0.6651 0	0.9329 0.2299 -0.277 0	0.7944 0.5837 0.1673 0	NAN NAN NAN NAN
98350	150.315.447.844.300	0.2903 -0.9531 0.0218 -0.0815	0.8266 -0.4361 -0.3554 0	0.7678 0.6406 -0.0031 0	0.699 0.2622 0.6652 0	0.9321 0.2308 -0.2789 0	0.7937 0.5856 0.1641 0	NAN NAN NAN NAN
98400	150.315.477.925.800	0.2807 -0.9564 0.0082 -0.0797	0.8209 -0.4352 -0.3696 0	0.7696 0.6385 0.0009 0	0.6991 0.2615 0.6653 0	0.9315 0.2316 -0.2803 0	0.793 0.5874 0.1611 0	NAN NAN NAN NAN
98450	150.315.571.880.000	0.2283 -0.9669 -0.0598 -0.0958	0.782 -0.4354 -0.4458 0	0.7819 0.6228 0.0246 0	0.6971 0.2613 0.6675 0	0.9285 0.227 -0.2936 0	0.7916 0.5939 0.1434 0	NAN NAN NAN NAN
98500	150.315.571.880.000	0.2283 -0.9669 -0.0598 -0.0958	0.782 -0.4354 -0.4458 0	0.7819 0.6228 0.0246 0	0.6971 0.2613 0.6675 0	0.9285 0.227 -0.2936 0	0.7916 0.5939 0.1434 0	NAN NAN NAN NAN
98550	150.315.639.759.500	0.2151 -0.9688 -0.0707 -0.1001	0.7718 -0.436 -0.4627 0	0.7844 0.6194 0.0294 0	0.6965 0.2625 0.6677 0	0.9278 0.2255 -0.297 0	0.7912 0.5955 0.1386 0	NAN NAN NAN NAN
98600	150.315.699.905.500	0.1813 -0.9717 -0.1025 -0.1109	0.7459 -0.4364 -0.503 0	0.791 0.6103 0.0408 0	0.6961 0.2638 0.6676 0	0.9252 0.2218 -0.3077 0	0.7898 0.5993 0.13 0	0.7446 0.0811 0.6624 0
98650	150.315.699.905.500	0.1813 -0.9717 -0.1025 -0.1109	0.7459 -0.4364 -0.503 0	0.791 0.6103 0.0408 0	0.6961 0.2638 0.6676 0	0.9252 0.2218 -0.3077 0	0.7898 0.5993 0.13 0	0.7446 0.0811 0.6624 0
98700	150.315.795.129.800	0.1303 -0.9692 -0.153 -0.1422	0.6963 -0.4261 -0.5775 0	0.8048 0.5902 0.0619 0	0.6959 0.2654 0.6671 0	0.9175 0.221 -0.3304 0	0.7864 0.6057 0.1208 0	0.7548 0.0658 0.6526 0
98750	150.315.839.196.000	0.1161 -0.9666 -0.1675 -0.155	0.6795 -0.4215 -0.6004 0	0.8101 0.5822 0.068 0	0.6953 0.2657 0.6677 0	0.9141 0.2215 -0.3393 0	0.7858 0.6067 0.1197 0	0.7566 0.0611 0.6509 0
98800	150.315.886.319.800	0.0959 -0.9615 -0.1885 -0.1749	0.6538 -0.4115 -0.6349 0	0.8179 0.5703 0.0756 0	0.6955 0.2652 0.6677 0	0.9084 0.2247 -0.3524 0	0.7849 0.6079 0.1195 0	0.7616 0.0567 0.6455 0
98850	150.315.953.218.000	0.0951 -0.9612 -0.19 -0.1758	0.6528 -0.4106 -0.6365 0	0.818 0.5701 0.0761 0	0.6953 0.265 0.6679 0	0.908 0.2254 -0.353 0	0.7847 0.608 0.1202 0	0.7627 0.0576 0.644 0
98900	150.315.953.218.000	0.0951 -0.9612 -0.19 -0.1758	0.6528 -0.4106 -0.6365 0	0.818 0.5701 0.0761 0	0.6953 0.265 0.6679 0	0.908 0.2254 -0.353 0	0.7847 0.608 0.1202 0	0.7627 0.0576 0.644 0
98950	150.315.953.218.000	0.0951 -0.9612 -0.19 -0.1758	0.6528 -0.4106 -0.6365 0	0.818 0.5701 0.0761 0	0.6953 0.265 0.6679 0	0.908 0.2254 -0.353 0	0.7847 0.608 0.1202 0	0.7627 0.0576 0.644 0
99000	150.316.137.517.800	0.1016 -0.9551 -0.2069 -0.186	0.6473 -0.3939 -0.6525 0	0.8221 0.5643 0.075 0	0.694 0.2562 0.6727 0	0.9032 0.2413 -0.3547 0	0.7817 0.6071 0.1421 0	NAN NAN NAN NAN
99050	150.316.137.517.800	0.1016 -0.9551 -0.2069 -0.186	0.6473 -0.3939 -0.6525 0	0.8221 0.5643 0.075 0	0.694 0.2562 0.6727 0	0.9032 0.2413 -0.3547 0	0.7817 0.6071 0.1421 0	NAN NAN NAN NAN
99100	150.316.137.517.800	0.1016 -0.9551 -0.2069 -0.186	0.6473 -0.3939 -0.6525 0	0.8221 0.5643 0.075 0	0.694 0.2562 0.6727 0	0.9032 0.2413 -0.3547 0	0.7817 0.6071 0.1421 0	NAN NAN NAN NAN
99150	150.316.137.517.800	0.1016 -0.9551 -0.2069 -0.186	0.6473 -0.3939 -0.6525 0	0.8221 0.5643 0.075 0	0.694 0.2562 0.6727 0	0.9032 0.2413 -0.3547 0	0.7817 0.6071 0.1421 0	NAN NAN NAN NAN
99200	150.316.137.517.800	0.1016 -0.9551 -0.2069 -0.186	0.6473 -0.3939 -0.6525 0	0.8221 0.5643 0.075 0	0.694 0.2562 0.6727 0	0.9032 0.2413 -0.3547 0	0.7817 0.6071 0.1421 0	NAN NAN NAN NAN
99250	150.316.437.550.700	0.1176 -0.9498 -0.208 -0.2016	0.6581 -0.3779 -0.6511 0	0.8217 0.5657 0.0678 0	0.6915 0.2427 0.6802 0	0.9012 0.2685 -0.3401 0	0.7808 0.5999 0.174 0	NAN NAN NAN NAN
99300	150.316.437.550.700	0.1176 -0.9498 -0.208 -0.2016	0.6581 -0.3779 -0.6511 0	0.8217 0.5657 0.0678 0	0.6915 0.2427 0.6802 0	0.9012 0.2685 -0.3401 0	0.7808 0.5999 0.174 0	NAN NAN NAN NAN
99350	150.316.437.550.700	0.1176 -0.9498 -0.208 -0.2016	0.6581 -0.3779 -0.6511 0	0.8217 0.5657 0.0678 0	0.6915 0.2427 0.6802 0	0.9012 0.2685 -0.3401 0	0.7808 0.5999 0.174 0	NAN NAN NAN NAN
99400	150.316.437.550.700	0.1176 -0.9498 -0.208 -0.2016	0.6581 -0.3779 -0.6511 0	0.8217 0.5657 0.0678 0	0.6915 0.2427 0.6802 0	0.9012 0.2685 -0.3401 0	0.7808 0.5999 0.174 0	NAN NAN NAN NAN
99450	150.316.530.820.100	0.1193 -0.9452 -0.1894 -0.2373	0.6713 -0.3813 -0.6354 0	0.8173 0.5729 0.0599 0	0.6908 0.2377 0.6828 0	0.9017 0.2799 -0.3294 0	0.7836 0.5904 0.1928 0	NAN NAN NAN NAN
99500	150.316.556.889.900	0.1239 -0.9457 -0.1797 -0.2406	0.6792 -0.3841 -0.6253 0	0.815 0.5766 0.0563 0	0.6902 0.2372 0.6835 0	0.9026 0.2816 -0.3254 0	0.7849 0.5871 0.1979 0	NAN NAN NAN NAN
99550	150.316.605.527.800	0.129 -0.9471 -0.1646 -0.2432	0.6894 -0.3886 -0.6111 0	0.8118 0.5814 0.0522 0	0.6897 0.2372 0.684 0	0.9038 0.2837 -0.3201 0	0.7864 0.5834 0.2026 0	NAN NAN NAN NAN
99600	150.316.605.527.800	0.129 -0.9471 -0.1646 -0.2432	0.6894 -0.3886 -0.6111 0	0.8118 0.5814 0.0522 0	0.6897 0.2372 0.684 0	0.9038 0.2837 -0.3201 0	0.7864 0.5834 0.2026 0	NAN NAN NAN NAN
99650	150.316.759.944.600	0.2399 -0.9584 0.0168 -0.1534	0.8332 -0.4042 -0.3771 0	0.7693 0.6385 -0.019 0	0.6902 0.2416 0.6819 0	0.9185 0.2953 -0.2627 0	0.799 0.5538 0.2342 0	NAN NAN NAN NAN
99700	150.316.759.944.600	0.2399 -0.9584 0.0168 -0.1534	0.8332 -0.4042 -0.3771 0	0.7693 0.6385 -0.019 0	0.6902 0.2416 0.6819 0	0.9185 0.2953 -0.2627 0	0.799 0.5538 0.2342 0	NAN NAN NAN NAN
99750	150.316.759.944.600	0.2399 -0.9584 0.0168 -0.1534	0.8332 -0.4042 -0.3771 0	0.7693 0.6385 -0.019 0	0.6902 0.2416 0.6819 0	0.9185 0.2953 -0.2627 0	0.799 0.5538 0.2342 0	NAN NAN NAN NAN
99800	150.316.905.170.800	0.2346 -0.9599 0.0136 -0.1522	0.8313 -0.4049 -0.3805 0	0.7717 0.6356 -0.018 0	0.694 0.2389 0.6791 0	0.9205 0.2907 -0.2609 0	0.7934 0.5646 0.2272 0	NAN NAN NAN NAN
99850	150.316.916.202.400	0.2225 -0.9616 -0.0055 -0.1603	0.8211 -0.405 -0.402 0	0.7749 0.6319 -0.0108 0	0.6953 0.2347 0.6792 0	0.9203 0.289 -0.2634 0	0.7912 0.5709 0.219 0	NAN NAN NAN NAN
99900	150.316.977.920.000	0.1662 -0.9655 -0.0571 -0.1917	0.7789 -0.4155 -0.4695 0	0.7846 0.6198 0.0118 0	0.6944 0.2336 0.6805 0	0.9214 0.2726 -0.2768 0	0.7882 0.5856 0.1885 0	NAN NAN NAN NAN
99950	150.317.072.227.100	0.1485 -0.9683 -0.0562 -0.1922	0.7711 -0.4286 -0.4707 0	0.7834 0.6212 0.0148 0	0.6936 0.2395 0.6793 0	0.9239 0.261 -0.2794 0	0.7885 0.5891 0.1762 0	NAN NAN NAN NAN
100000	150.317.072.227.100	0.1485 -0.9683 -0.0562 -0.1922	0.7711 -0.4286 -0.4707 0	0.7834 0.6212 0.0148 0	0.6936 0.2395 0.6793 0	0.9239 0.261 -0.2794 0	0.7885 0.5891 0.1762 0	NAN NAN NAN NAN
100050	150.317.072.227.100	0.1485 -0.9683 -0.0562 -0.1922	0.7711 -0.4286 -0.4707 0	0.7834 0.6212 0.0148 0	0.6936 0.2395 0.6793 0	0.9239 0.261 -0.2794 0	0.7885 0.5891 0.1762 0	NAN NAN NAN NAN
100100	150.317.197.287.500	0.0957 -0.9769 -0.0309 -0.1884	0.7526 -0.4802 -0.4503 0	0.7745 0.6322 0.019 0	0.6941 0.2657 0.6689 0	0.9329 0.2183 -0.286 0	0.7934 0.5931 0.1364 0	0.753 0.1125 0.6483 0
100150	150.317.197.287.500	0.0957 -0.9769 -0.0309 -0.1884	0.7526 -0.4802 -0.4503 0	0.7745 0.6322 0.019 0	0.6941 0.2657 0.6689 0	0.9329 0.2183 -0.286 0	0.7934 0.5931 0.1364 0	0.753 0.1125 0.6483 0
100200	150.317.309.098.200	0.0982 -0.9797 0.0024 -0.1745	0.7652 -0.4967 -0.4095 0	0.7664 0.6422 0.0082 0	0.6942 0.274 0.6655 0	0.9369 0.2088 -0.2801 0	0.7961 0.5902 0.1333 0	0.7443 0.1025 0.6599 0
100250	150.317.309.098.200	0.0982 -0.9797 0.0024 -0.1745	0.7652 -0.4967 -0.4095 0	0.7664 0.6422 0.0082 0	0.6942 0.274 0.6655 0	0.9369 0.2088 -0.2801 0	0.7961 0.5902 0.1333 0	0.7443 0.1025 0.6599 0
100300	150.317.309.098.200	0.0982 -0.9797 0.0024 -0.1745	0.7652 -0.4967 -0.4095 0	0.7664 0.6422 0.0082 0	0.6942 0.274 0.6655 0	0.9369 0.2088 -0.2801 0	0.7961 0.5902 0.1333 0	0.7443 0.1025 0.6599 0
100350	150.317.466.784.100	0.1155 -0.9783 0.0397 -0.1668	0.7828 -0.5043 -0.3643 0	0.7623 0.6471 -0.0017 0	0.6959 0.2715 0.6647 0	0.9398 0.2036 -0.2743 0	0.7957 0.5889 0.1413 0	0.7419 0.1044 0.6623 0
100400	150.317.466.784.100	0.1155 -0.9783 0.0397 -0.1668	0.7828 -0.5043 -0.3643 0	0.7623 0.6471 -0.0017 0	0.6959 0.2715 0.6647 0	0.9398 0.2036 -0.2743 0	0.7957 0.5889 0.1413 0	0.7419 0.1044 0.6623 0
100450	150.317.557.030.500	0.1029 -0.98 0.0176 -0.1688	0.7723 -0.5005 -0.391 0	0.7651 0.6437 0.0063 0	0.6962 0.2692 0.6654 0	0.9379 0.2037 -0.2804 0	0.7941 0.5921 0.1365 0	0.7456 0.1059 0.6578 0
100500	150.317.557.030.500	0.1029 -0.98 0.0176 -0.1688	0.7723 -0.5005 -0.391 0	0.7651 0.6437 0.0063 0	0.6962 0.2692 0.6654 0	0.9379 0.2037 -0.2804 0	0.7941 0.5921 0.1365 0	0.7456 0.1059 0.6578 0
100550	150.317.634.274.200	0.0156 -0.9636 -0.1119 -0.2419	0.6784 -0.4659 -0.568 0	0.7945 0.6043 0.0581 0	0.6957 0.2612 0.669 0	0.9239 0.2092 -0.3203 0	0.7875 0.6043 0.121 0	0.7647 0.0957 0.6371 0
100600	150.317.634.274.200	0.0156 -0.9636 -0.1119 -0.2419	0.6784 -0.4659 -0.568 0	0.7945 0.6043 0.0581 0	0.6957 0.2612 0.669 0	0.9239 0.2092 -0.3203 0	0.7875 0.6043 0.121 0	0.7647 0.0957 0.6371 0
100650	150.317.634.274.200	0.0156 -0.9636 -0.1119 -0.2419	0.6784 -0.4659 -0.568 0	0.7945 0.6043 0.0581 0	0.6957 0.2612 0.669 0	0.9239 0.2092 -0.3203 0	0.7875 0.6043 0.121 0	0.7647 0.0957 0.6371 0
100700	150.317.831.006.500	0.0007 0.9568 0.1323 0.2585	0.6584 -0.4559 -0.5987 0	0.8009 0.595 0.0663 0	0.6953 0.2605 0.6697 0	0.9201 0.212 -0.3291 0	0.7865 0.6059 0.1189 0	0.769 0.0924 0.6324 0
100750	150.317.831.006.500	0.0007 0.9568 0.1323 0.2585	0.6584 -0.4559 -0.5987 0	0.8009 0.595 0.0663 0	0.6953 0.2605 0.6697 0	0.9201 0.212 -0.3291 0	0.7865 0.6059 0.1189 0	0.769 0.0924 0.6324 0
100800	150.317.831.006.500	0.0007 0.9568 0.1323 0.2585	0.6584 -0.4559 -0.5987 0	0.8009 0.595 0.0663 0	0.6953 0.2605 0.6697 0	0.9201 0.212 -0.3291 0	0.7865 0.6059 0.1189 0	0.769 0.0924 0.6324 0
100850	150.317.831.006.500	0.0007 0.9568 0.1323 0.2585	0.6584 -0.4559 -0.5987 0	0.8009 0.595 0.0663 0	0.6953 0.2605 0.6697 0	0.9201 0.212 -0.3291 0	0.7865 0.6059 0.1189 0	0.769 0.0924 0.6324 0
100900	150.318.043.615.000	0.0708 0.9013 0.2095 0.3722	0.55 -0.4118 -0.7264 0	0.8356 0.5405 0.0975 0	0.6935 0.2611 0.6714 0	0.8907 0.2348 -0.3891 0	0.7843 0.6094 0.1159 0	0.7748 0.0574 0.6295 0
100950	150.318.043.615.000	0.0708 0.9013 0.2095 0.3722	0.55 -0.4118 -0.7264 0	0.8356 0.5405 0.0975 0	0.6935 0.2611 0.6714 0	0.8907 0.2348 -0.3891 0	0.7843 0.6094 0.1159 0	0.7748 0.0574 0.6295 0
101000	150.318.079.710.400	0.0712 0.9009 0.21 0.3729	0.5494 -0.4116 -0.727 0	0.8358 0.54 0.0982 0	0.6933 0.2615 0.6714 0	0.8906 0.2348 -0.3894 0	0.7843 0.6094 0.1159 0	0.7745 0.0572 0.6298 0
101050	150.318.079.710.400	0.0712 0.9009 0.21 0.3729	0.5494 -0.4116 -0.727 0	0.8358 0.54 0.0982 0	0.6933 0.2615 0.6714 0	0.8906 0.2348 -0.3894 0	0.7843 0.6094 0.1159 0	0.7745 0.0572 0.6298 0
101100	150.318.225.753.200	0.0684 0.9027 0.2061 0.3713	0.5525 -0.415 -0.7228 0	0.8346 0.5422 0.0968 0	0.6925 0.2628 0.6717 0	0.8912 0.2341 -0.3883 0	0.7842 0.6094 0.116 0	0.7747 0.0609 0.6293 0
101150	150.318.225.753.200	0.0684 0.9027 0.2061 0.3713	0.5525 -0.415 -0.7228 0	0.8346 0.5422 0.0968 0	0.6925 0.2628 0.6717 0	0.8912 0.2341 -0.3883 0	0.7842 0.6094 0.116 0	0.7747 0.0609 0.6293 0
101200	150.318.306.970.500	0.034 0.9298 0.1628 0.3282	0.6048 -0.4485 -0.658 0	0.8165 0.5716 0.0804 0	0.692 0.2638 0.6718 0	0.903 0.2283 -0.3637 0	0.7886 0.6005 0.1321 0	0.759 0.0553 0.6486 0
101250	150.318.306.970.500	0.034 0.9298 0.1628 0.3282	0.6048 -0.4485 -0.658 0	0.8165 0.5716 0.0804 0	0.692 0.2638 0.6718 0	0.903 0.2283 -0.3637 0	0.7886 0.6005 0.1321 0	0.759 0.0553 0.6486 0
101300	150.318.306.970.500	0.034 0.9298 0.1628 0.3282	0.6048 -0.4485 -0.658 0	0.8165 0.5716 0.0804 0	0.692 0.2638 0.6718 0	0.903 0.2283 -0.3637 0	0.7886 0.6005 0.1321 0	0.759 0.0553 0.6486 0
101350	150.318.306.970.500	0.034 0.9298 0.1628 0.3282	0.6048 -0.4485 -0.658 0	0.8165 0.5716 0.0804 0	0.692 0.2638 0.6718 0	0.903 0.2283 -0.3637 0	0.7886 0.6005 0.1321 0	0.759 0.0553 0.6486 0
101400	150.318.637.427.000	0.0312 0.9363 0.1587 0.3116	0.6181 -0.447 -0.6465 0	0.8142 0.5752 0.0779 0	0.6826 0.2645 0.6811 0	0.9078 0.2252 -0.3535 0	0.7863 0.6039 0.1297 0	0.7634 0.0591 0.6431 0
101450	150.318.637.427.000	0.0312 0.9363 0.1587 0.3116	0.6181 -0.447 -0.6465 0	0.8142 0.5752 0.0779 0	0.6826 0.2645 0.6811 0	0.9078 0.2252 -0.3535 0	0.7863 0.6039 0.1297 0	0.7634 0.0591 0.6431 0
101500	150.318.637.427.000	0.0312 0.9363 0.1587 0.3116	0.6181 -0.447 -0.6465 0	0.8142 0.5752 0.0779 0	0.6826 0.2645 0.6811 0	0.9078 0.2252 -0.3535 0	0.7863 0.6039 0.1297 0	0.7634 0.0591 0.6431 0
101550	150.318.637.427.000	0.0312 0.9363 0.1587 0.3116	0.6181 -0.447 -0.6465 0	0.8142 0.5752 0.0779 0	0.6826 0.2645 0.6811 0	0.9078 0.2252 -0.3535 0	0.7863 0.6039 0.1297 0	0.7634 0.0591 0.6431 0
101600	150.318.637.427.000	0.0312 0.9363 0.1587 0.3116	0.6181 -0.447 -0.6465 0	0.8142 0.5752 0.0779 0	0.6826 0.2645 0.6811 0	0.9078 0.2252 -0.3535 0	0.7863 0.6039 0.1297 0	0.7634 0.0591 0.6431 0
101650	150.318.799.471.200	0.0449 0.9289 0.1617 0.33	0.601 -0.4543 -0.6574 0	0.8171 0.5705 0.0821 0	0.6851 0.2659 0.6781 0	0.9038 0.2233 -0.3648 0	0.7876 0.6026 0.1281 0	0.7586 0.0289 0.6508 0
101700	150.318.799.471.200	0.0449 0.9289 0.1617 0.33	0.601 -0.4543 -0.6574 0	0.8171 0.5705 0.0821 0	0.6851 0.2659 0.6781 0	0.9038 0.2233 -0.3648 0	0.7876 0.6026 0.1281 0	0.7586 0.0289 0.6508 0
101750	150.318.845.621.100	0.0351 -0.9694 -0.0601 -0.2352	0.7144 -0.4888 -0.5005 0	0.7788 0.626 0.0385 0	0.6915 0.2667 0.6712 0	0.9239 0.2241 -0.31 0	0.7954 0.5867 0.1514 0	0.738 -0.0153 0.6745 0
101800	150.318.845.621.100	0.0351 -0.9694 -0.0601 -0.2352	0.7144 -0.4888 -0.5005 0	0.7788 0.626 0.0385 0	0.6915 0.2667 0.6712 0	0.9239 0.2241 -0.31 0	0.7954 0.5867 0.1514 0	0.738 -0.0153 0.6745 0
101850	150.318.845.621.100	0.0351 -0.9694 -0.0601 -0.2352	0.7144 -0.4888 -0.5005 0	0.7788 0.626 0.0385 0	0.6915 0.2667 0.6712 0	0.9239 0.2241 -0.31 0	0.7954 0.5867 0.1514 0	0.738 -0.0153 0.6745 0
101900	150.319.044.152.800	0.1089 -0.979 0.0314 -0.1689	0.7946 -0.4819 -0.3691 0	0.7579 0.6523 -0.0059 0	0.6952 0.2647 0.6682 0	0.9361 0.2319 -0.2641 0	0.7945 0.581 0.1759 0	NAN NAN NAN NAN
101950	150.319.044.152.800	0.1089 -0.979 0.0314 -0.1689	0.7946 -0.4819 -0.3691 0	0.7579 0.6523 -0.0059 0	0.6952 0.2647 0.6682 0	0.9361 0.2319 -0.2641 0	0.7945 0.581 0.1759 0	NAN NAN NAN NAN
102000	150.319.044.152.800	0.1089 -0.979 0.0314 -0.1689	0.7946 -0.4819 -0.3691 0	0.7579 0.6523 -0.0059 0	0.6952 0.2647 0.6682 0	0.9361 0.2319 -0.2641 0	0.7945 0.581 0.1759 0	NAN NAN NAN NAN
102050	150.319.118.854.800	0.1181 -0.9779 0.0461 -0.1658	0.802 -0.482 -0.3525 0	0.7562 0.6541 -0.0106 0	0.6954 0.2647 0.668 0	0.9371 0.2328 -0.2598 0	0.7949 0.5797 0.1787 0	NAN NAN NAN NAN
102100	150.319.165.479.300	0.1754 -0.9611 0.1448 -0.1564	0.8452 -0.4768 -0.2409 0	0.7457 0.6649 -0.0418 0	0.6976 0.2674 0.6646 0	0.9409 0.2405 -0.2382 0	0.7983 0.5657 0.206 0	NAN NAN NAN NAN
102150	150.319.260.738.100	0.1884 -0.9549 0.1685 -0.1554	0.854 -0.4719 -0.2187 0	0.7437 0.6667 -0.0478 0	0.698 0.2673 0.6642 0	0.941 0.2438 -0.2343 0	0.7992 0.5622 0.2124 0	NAN NAN NAN NAN
102200	150.319.260.738.100	0.1884 -0.9549 0.1685 -0.1554	0.854 -0.4719 -0.2187 0	0.7437 0.6667 -0.0478 0	0.698 0.2673 0.6642 0	0.941 0.2438 -0.2343 0	0.7992 0.5622 0.2124 0	NAN NAN NAN NAN
102250	150.319.380.068.100	0.2434 -0.915 0.3022 -0.1095	0.9028 -0.4246 -0.0666 0	0.7292 0.6764 -0.1026 0	0.6982 0.2587 0.6674 0	0.9438 0.2606 -0.2028 0	0.7981 0.5495 0.2469 0	NAN NAN NAN NAN
