50200	151.918.873.316.000	0.3954 -0.8118 -0.2987 -0.3087	0.811 0.2061 -0.5474 0	0.8577 0.5139 0.0116 0	0.7115 -0.1643 0.6831 0	0.8813 0.4136 -0.2283 0	0.7437 0.4231 0.5173 0	NAN NAN NAN NAN
50250	151.918.996.237.700	0.3992 -0.8098 -0.3009 -0.3069	0.813 0.2119 -0.5423 0	0.8571 0.515 0.004 0	0.7409 -0.134 0.658 0	0.8816 0.4173 -0.2201 0	0.7415 0.4351 0.5106 0	NAN NAN NAN NAN
50300	151.918.996.237.700	0.3992 -0.8098 -0.3009 -0.3069	0.813 0.2119 -0.5423 0	0.8571 0.515 0.004 0	0.7409 -0.134 0.658 0	0.8816 0.4173 -0.2201 0	0.7415 0.4351 0.5106 0	NAN NAN NAN NAN
50350	151.919.055.404.500	0.3996 -0.8087 -0.3034 -0.3068	0.8127 0.2151 -0.5414 0	0.8567 0.5156 0.0024 0	0.746 -0.1283 0.6533 0	0.8817 0.4184 -0.2178 0	0.7412 0.4373 0.5092 0	NAN NAN NAN NAN
50400	151.919.055.404.500	0.3996 -0.8087 -0.3034 -0.3068	0.8127 0.2151 -0.5414 0	0.8567 0.5156 0.0024 0	0.746 -0.1283 0.6533 0	0.8817 0.4184 -0.2178 0	0.7412 0.4373 0.5092 0	NAN NAN NAN NAN
50450	151.919.185.772.000	0.4175 -0.7944 -0.3061 -0.3173	0.805 0.2351 -0.5446 0	0.8551 0.5183 -0.0106 0	0.7473 -0.1128 0.6547 0	0.8711 0.4388 -0.2202 0	0.7402 0.4477 0.5015 0	NAN NAN NAN NAN
50500	151.919.185.772.000	0.4175 -0.7944 -0.3061 -0.3173	0.805 0.2351 -0.5446 0	0.8551 0.5183 -0.0106 0	0.7473 -0.1128 0.6547 0	0.8711 0.4388 -0.2202 0	0.7402 0.4477 0.5015 0	NAN NAN NAN NAN
50550	151.919.233.911.700	0.4171 -0.7941 -0.3068 -0.3179	0.8046 0.2365 -0.5446 0	0.8554 0.5178 -0.0102 0	0.7475 -0.1091 0.6552 0	0.8713 0.4389 -0.2191 0	0.7395 0.4493 0.5011 0	NAN NAN NAN NAN
50600	151.919.338.951.900	0.4296 -0.7944 -0.296 -0.3109	0.8112 0.2369 -0.5345 0	0.8564 0.5161 -0.0104 0	0.7285 -0.1261 0.6733 0	0.8708 0.4438 -0.2111 0	0.7405 0.4472 0.5015 0	NAN NAN NAN NAN
50650	151.919.338.951.900	0.4296 -0.7944 -0.296 -0.3109	0.8112 0.2369 -0.5345 0	0.8564 0.5161 -0.0104 0	0.7285 -0.1261 0.6733 0	0.8708 0.4438 -0.2111 0	0.7405 0.4472 0.5015 0	NAN NAN NAN NAN
50700	151.919.384.072.400	0.4358 -0.7935 -0.2924 -0.3077	0.8133 0.239 -0.5304 0	0.8565 0.516 -0.0075 0	0.717 -0.1229 0.686 0	0.8704 0.4464 -0.2073 0	0.7397 0.4431 0.5063 0	NAN NAN NAN NAN
50750	151.919.474.328.700	0.4689 -0.7984 -0.2497 -0.2832	0.8319 0.2329 -0.5035 0	0.8585 0.5126 0.0041 0	0.6538 -0.1042 0.7494 0	0.8687 0.4561 -0.1927 0	0.7393 0.4235 0.5235 0	NAN NAN NAN NAN
50800	151.919.474.328.700	0.4689 -0.7984 -0.2497 -0.2832	0.8319 0.2329 -0.5035 0	0.8585 0.5126 0.0041 0	0.6538 -0.1042 0.7494 0	0.8687 0.4561 -0.1927 0	0.7393 0.4235 0.5235 0	NAN NAN NAN NAN
50850	151.919.557.128.900	0.4896 -0.8048 -0.2114 -0.2601	0.849 0.2221 -0.4793 0	0.8552 0.5176 0.0217 0	0.6095 -0.0925 0.7873 0	0.8686 0.4599 -0.184 0	0.7403 0.404 0.5372 0	NAN NAN NAN NAN
50900	151.919.606.257.300	0.4881 -0.8178 -0.1895 -0.2387	0.8644 0.2075 -0.4577 0	0.8553 0.5172 0.0291 0	0.5795 -0.0763 0.8113 0	0.876 0.4502 -0.1725 0	0.7426 0.3959 0.54 0	NAN NAN NAN NAN
50950	151.919.606.257.300	0.4881 -0.8178 -0.1895 -0.2387	0.8644 0.2075 -0.4577 0	0.8553 0.5172 0.0291 0	0.5795 -0.0763 0.8113 0	0.876 0.4502 -0.1725 0	0.7426 0.3959 0.54 0	NAN NAN NAN NAN
51000	151.919.682.097.900	0.4954 -0.8275 -0.1537 -0.2145	0.8798 0.1929 -0.4342 0	0.8531 0.5208 0.0292 0	0.5264 -0.0298 0.8496 0	0.8789 0.4473 -0.1651 0	0.7457 0.3892 0.5406 0	NAN NAN NAN NAN
51050	151.919.682.097.900	0.4954 -0.8275 -0.1537 -0.2145	0.8798 0.1929 -0.4342 0	0.8531 0.5208 0.0292 0	0.5264 -0.0298 0.8496 0	0.8789 0.4473 -0.1651 0	0.7457 0.3892 0.5406 0	NAN NAN NAN NAN
51100	151.919.821.164.900	0.4971 -0.8278 -0.1489 -0.2127	0.8818 0.1918 -0.4308 0	0.8523 0.5221 0.0299 0	0.5243 -0.0191 0.8513 0	0.8788 0.4479 -0.164 0	0.7458 0.3901 0.5398 0	NAN NAN NAN NAN
51150	151.919.821.164.900	0.4971 -0.8278 -0.1489 -0.2127	0.8818 0.1918 -0.4308 0	0.8523 0.5221 0.0299 0	0.5243 -0.0191 0.8513 0	0.8788 0.4479 -0.164 0	0.7458 0.3901 0.5398 0	NAN NAN NAN NAN
51200	151.919.821.164.900	0.4971 -0.8278 -0.1489 -0.2127	0.8818 0.1918 -0.4308 0	0.8523 0.5221 0.0299 0	0.5243 -0.0191 0.8513 0	0.8788 0.4479 -0.164 0	0.7458 0.3901 0.5398 0	NAN NAN NAN NAN
51250	151.919.963.170.700	0.5001 -0.8294 -0.14 -0.2058	0.8861 0.1898 -0.4227 0	0.8512 0.5234 0.0373 0	0.5253 -0.0072 0.8508 0	0.8791 0.4473 -0.1641 0	0.7442 0.3835 0.5467 0	NAN NAN NAN NAN
51300	151.919.963.170.700	0.5001 -0.8294 -0.14 -0.2058	0.8861 0.1898 -0.4227 0	0.8512 0.5234 0.0373 0	0.5253 -0.0072 0.8508 0	0.8791 0.4473 -0.1641 0	0.7442 0.3835 0.5467 0	NAN NAN NAN NAN
51350	151.919.963.170.700	0.5001 -0.8294 -0.14 -0.2058	0.8861 0.1898 -0.4227 0	0.8512 0.5234 0.0373 0	0.5253 -0.0072 0.8508 0	0.8791 0.4473 -0.1641 0	0.7442 0.3835 0.5467 0	NAN NAN NAN NAN
51400	151.920.119.113.600	0.5401 -0.8309 0.0554 -0.121	0.9395 0.147 -0.3091 0	0.841 0.5385 0.0515 0	0.5855 0.1745 0.7916 0	0.8777 0.4545 -0.1516 0	0.7416 0.3595 0.5662 0	NAN NAN NAN NAN
51450	151.920.119.113.600	0.5401 -0.8309 0.0554 -0.121	0.9395 0.147 -0.3091 0	0.841 0.5385 0.0515 0	0.5855 0.1745 0.7916 0	0.8777 0.4545 -0.1516 0	0.7416 0.3595 0.5662 0	NAN NAN NAN NAN
51500	151.920.221.386.400	0.5338 -0.8335 0.0178 -0.1414	0.9296 0.1515 -0.3358 0	0.8435 0.5353 0.043 0	0.5974 0.1656 0.7846 0	0.8776 0.4534 -0.1554 0	0.7425 0.3673 0.56 0	NAN NAN NAN NAN
51550	151.920.221.386.400	0.5338 -0.8335 0.0178 -0.1414	0.9296 0.1515 -0.3358 0	0.8435 0.5353 0.043 0	0.5974 0.1656 0.7846 0	0.8776 0.4534 -0.1554 0	0.7425 0.3673 0.56 0	NAN NAN NAN NAN
51600	151.920.277.042.100	0.5082 -0.8268 -0.1172 -0.2105	0.8877 0.1862 -0.4209 0	0.8516 0.524 0.0127 0	0.6257 0.1312 0.7689 0	0.8754 0.4544 -0.1645 0	0.7465 0.3949 0.5354 0	NAN NAN NAN NAN
51650	151.920.277.042.100	0.5082 -0.8268 -0.1172 -0.2105	0.8877 0.1862 -0.4209 0	0.8516 0.524 0.0127 0	0.6257 0.1312 0.7689 0	0.8754 0.4544 -0.1645 0	0.7465 0.3949 0.5354 0	NAN NAN NAN NAN
51700	151.920.424.065.200	0.4588 -0.7957 -0.2744 -0.2844	0.8309 0.2563 -0.4937 0	0.8607 0.509 -0.001 0	0.6199 0.1174 0.7757 0	0.8756 0.4529 -0.1675 0	0.7495 0.4119 0.518 0	NAN NAN NAN NAN
51750	151.920.424.065.200	0.4588 -0.7957 -0.2744 -0.2844	0.8309 0.2563 -0.4937 0	0.8607 0.509 -0.001 0	0.6199 0.1174 0.7757 0	0.8756 0.4529 -0.1675 0	0.7495 0.4119 0.518 0	NAN NAN NAN NAN
51800	151.920.504.282.500	0.4384 -0.7752 -0.3238 -0.319	0.8041 0.2873 -0.5203 0	0.8635 0.5042 -0.0066 0	0.6262 0.0949 0.7738 0	0.8722 0.4551 -0.179 0	0.7495 0.4195 0.5119 0	NAN NAN NAN NAN
51850	151.920.504.282.500	0.4384 -0.7752 -0.3238 -0.319	0.8041 0.2873 -0.5203 0	0.8635 0.5042 -0.0066 0	0.6262 0.0949 0.7738 0	0.8722 0.4551 -0.179 0	0.7495 0.4195 0.5119 0	NAN NAN NAN NAN
51900	151.920.641.670.700	0.4162 -0.7598 -0.3626 -0.3433	0.7825 0.3164 -0.5362 0	0.8675 0.497 -0.0146 0	0.6519 0.0833 0.7536 0	0.8708 0.4555 -0.1846 0	0.7499 0.4332 0.4999 0	NAN NAN NAN NAN
51950	151.920.641.670.700	0.4162 -0.7598 -0.3626 -0.3433	0.7825 0.3164 -0.5362 0	0.8675 0.497 -0.0146 0	0.6519 0.0833 0.7536 0	0.8708 0.4555 -0.1846 0	0.7499 0.4332 0.4999 0	NAN NAN NAN NAN
52000	151.920.652.705.500	0.4145 -0.7581 -0.3652 -0.3464	0.7799 0.3194 -0.5381 0	0.8677 0.4967 -0.0165 0	0.66 0.0833 0.7465 0	0.8704 0.4561 -0.1853 0	0.7507 0.4346 0.4974 0	NAN NAN NAN NAN
52050	151.920.731.818.800	0.4097 -0.754 -0.3716 -0.3541	0.7731 0.3273 -0.5431 0	0.8676 0.4966 -0.0219 0	0.6828 0.082 0.7259 0	0.8689 0.458 -0.1872 0	0.7503 0.4415 0.4919 0	NAN NAN NAN NAN
52100	151.920.790.971.400	0.409 -0.7531 -0.3723 -0.356	0.7715 0.3289 -0.5445 0	0.8673 0.497 -0.0234 0	0.6884 0.082 0.7206 0	0.8685 0.4587 -0.1874 0	0.7503 0.4437 0.4899 0	NAN NAN NAN NAN
52150	151.920.839.111.400	0.4051 -0.7503 -0.3763 -0.3622	0.7657 0.3356 -0.5486 0	0.8673 0.4969 -0.0277 0	0.6993 0.0779 0.7105 0	0.8673 0.4609 -0.1876 0	0.7493 0.4531 0.4828 0	NAN NAN NAN NAN
52200	151.920.902.279.600	0.4034 -0.749 -0.3784 -0.3645	0.7638 0.3378 -0.5498 0	0.8671 0.4972 -0.0285 0	0.7019 0.0765 0.708 0	0.8668 0.4618 -0.1875 0	0.7491 0.4563 0.4801 0	NAN NAN NAN NAN
52250	151.920.953.436.000	0.4002 -0.7472 -0.3817 -0.3684	0.7598 0.3432 -0.5521 0	0.8666 0.4979 -0.032 0	0.7106 0.0719 0.6998 0	0.8663 0.4632 -0.1867 0	0.7479 0.4651 0.4735 0	NAN NAN NAN NAN
52300	151.920.979.497.900	0.3977 -0.7457 -0.3853 -0.3704	0.7576 0.3469 -0.5528 0	0.8665 0.4979 -0.0327 0	0.7131 0.0704 0.6974 0	0.866 0.4639 -0.1862 0	0.7475 0.468 0.4711 0	NAN NAN NAN NAN
52350	151.921.087.430.900	0.3899 -0.7416 -0.3956 -0.3759	0.7513 0.3569 -0.555 0	0.8662 0.4983 -0.0367 0	0.7244 0.0698 0.6857 0	0.8665 0.4635 -0.185 0	0.7455 0.4788 0.4635 0	NAN NAN NAN NAN
52400	151.921.087.430.900	0.3899 -0.7416 -0.3956 -0.3759	0.7513 0.3569 -0.555 0	0.8662 0.4983 -0.0367 0	0.7244 0.0698 0.6857 0	0.8665 0.4635 -0.185 0	0.7455 0.4788 0.4635 0	NAN NAN NAN NAN
52450	151.921.165.720.400	0.3838 -0.7394 -0.4014 -0.3805	0.7477 0.3608 -0.5574 0	0.8656 0.4991 -0.0397 0	0.7352 0.0685 0.6742 0	0.8673 0.4622 -0.1846 0	0.7436 0.4884 0.4564 0	NAN NAN NAN NAN
52500	151.921.165.720.400	0.3838 -0.7394 -0.4014 -0.3805	0.7477 0.3608 -0.5574 0	0.8656 0.4991 -0.0397 0	0.7352 0.0685 0.6742 0	0.8673 0.4622 -0.1846 0	0.7436 0.4884 0.4564 0	NAN NAN NAN NAN
52550	151.921.228.896.400	0.3832 -0.7399 -0.4009 -0.3806	0.7478 0.3601 -0.5576 0	0.8653 0.4994 -0.0406 0	0.7368 0.068 0.6726 0	0.8676 0.4617 -0.1843 0	0.7435 0.4901 0.4548 0	NAN NAN NAN NAN
52600	151.921.228.896.400	0.3832 -0.7399 -0.4009 -0.3806	0.7478 0.3601 -0.5576 0	0.8653 0.4994 -0.0406 0	0.7368 0.068 0.6726 0	0.8676 0.4617 -0.1843 0	0.7435 0.4901 0.4548 0	NAN NAN NAN NAN
52650	151.921.375.296.800	0.3863 -0.7464 -0.3882 -0.3778	0.7522 0.3492 -0.5586 0	0.8641 0.5013 -0.0426 0	0.7335 0.0789 0.675 0	0.8691 0.4597 -0.1822 0	0.7445 0.4974 0.4452 0	NAN NAN NAN NAN
52700	151.921.378.304.700	0.3858 -0.7455 -0.3899 -0.3782	0.7518 0.3506 -0.5583 0	0.8642 0.5013 -0.0424 0	0.7342 0.0769 0.6744 0	0.8688 0.4602 -0.1826 0	0.7442 0.4965 0.4466 0	NAN NAN NAN NAN
52750	151.921.454.516.200	0.3854 -0.7475 -0.3863 -0.3785	0.7529 0.3467 -0.5593 0	0.8637 0.502 -0.0436 0	0.7339 0.0808 0.6743 0	0.8695 0.4589 -0.182 0	0.7446 0.5001 0.4419 0	NAN NAN NAN NAN
52800	151.921.493.620.400	0.376 -0.7488 -0.3934 -0.378	0.7527 0.3467 -0.5596 0	0.862 0.5046 -0.0469 0	0.7383 0.0854 0.669 0	0.8704 0.4576 -0.1815 0	0.7435 0.5086 0.434 0	NAN NAN NAN NAN
52850	151.921.493.620.400	0.376 -0.7488 -0.3934 -0.378	0.7527 0.3467 -0.5596 0	0.862 0.5046 -0.0469 0	0.7383 0.0854 0.669 0	0.8704 0.4576 -0.1815 0	0.7435 0.5086 0.434 0	NAN NAN NAN NAN
52900	151.921.493.620.400	0.376 -0.7488 -0.3934 -0.378	0.7527 0.3467 -0.5596 0	0.862 0.5046 -0.0469 0	0.7383 0.0854 0.669 0	0.8704 0.4576 -0.1815 0	0.7435 0.5086 0.434 0	NAN NAN NAN NAN
52950	151.921.745.314.800	0.3653 -0.7418 -0.411 -0.3835	0.7464 0.3585 -0.5605 0	0.8622 0.504 -0.0484 0	0.7407 0.0883 0.6659 0	0.8714 0.4557 -0.1812 0	0.7431 0.5121 0.4306 0	NAN NAN NAN NAN
53000	151.921.745.314.800	0.3653 -0.7418 -0.411 -0.3835	0.7464 0.3585 -0.5605 0	0.8622 0.504 -0.0484 0	0.7407 0.0883 0.6659 0	0.8714 0.4557 -0.1812 0	0.7431 0.5121 0.4306 0	NAN NAN NAN NAN
53050	151.921.745.314.800	0.3653 -0.7418 -0.411 -0.3835	0.7464 0.3585 -0.5605 0	0.8622 0.504 -0.0484 0	0.7407 0.0883 0.6659 0	0.8714 0.4557 -0.1812 0	0.7431 0.5121 0.4306 0	NAN NAN NAN NAN
53100	151.921.745.314.800	0.3653 -0.7418 -0.411 -0.3835	0.7464 0.3585 -0.5605 0	0.8622 0.504 -0.0484 0	0.7407 0.0883 0.6659 0	0.8714 0.4557 -0.1812 0	0.7431 0.5121 0.4306 0	NAN NAN NAN NAN
53150	151.921.839.080.000	0.3293 -0.7033 -0.4799 -0.408	0.7205 0.4121 -0.5575 0	0.8641 0.4999 -0.0569 0	0.7382 0.1093 0.6656 0	0.8758 0.4467 -0.1827 0	0.7426 0.5237 0.4173 0	NAN NAN NAN NAN
53200	151.921.904.257.100	0.3273 -0.6982 -0.4844 -0.413	0.7172 0.4176 -0.5577 0	0.8644 0.4993 -0.0582 0	0.736 0.1177 0.6665 0	0.8755 0.4475 -0.1817 0	0.7428 0.5258 0.4143 0	NAN NAN NAN NAN
53250	151.921.950.899.200	0.3296 -0.6999 -0.4811 -0.4123	0.7179 0.4158 -0.5582 0	0.8644 0.4993 -0.0585 0	0.7352 0.1186 0.6672 0	0.8756 0.4476 -0.1812 0	0.7434 0.5259 0.4131 0	NAN NAN NAN NAN
53300	151.921.950.899.200	0.3296 -0.6999 -0.4811 -0.4123	0.7179 0.4158 -0.5582 0	0.8644 0.4993 -0.0585 0	0.7352 0.1186 0.6672 0	0.8756 0.4476 -0.1812 0	0.7434 0.5259 0.4131 0	NAN NAN NAN NAN
53350	151.922.041.144.600	0.3332 -0.7019 -0.4745 -0.4134	0.7193 0.4108 -0.56 0	0.8643 0.4992 -0.0592 0	0.7327 0.123 0.6692 0	0.8755 0.4486 -0.1793 0	0.7442 0.5282 0.4086 0	NAN NAN NAN NAN
53400	151.922.137.407.000	0.3341 -0.7033 -0.472 -0.4132	0.719 0.4092 -0.5617 0	0.8644 0.499 -0.0604 0	0.7336 0.1224 0.6684 0	0.8758 0.4483 -0.1787 0	0.7446 0.5302 0.4054 0	NAN NAN NAN NAN
53450	151.922.137.407.000	0.3341 -0.7033 -0.472 -0.4132	0.719 0.4092 -0.5617 0	0.8644 0.499 -0.0604 0	0.7336 0.1224 0.6684 0	0.8758 0.4483 -0.1787 0	0.7446 0.5302 0.4054 0	NAN NAN NAN NAN
53500	151.922.200.573.500	0.3344 -0.7032 -0.47 -0.4155	0.7183 0.4075 -0.5637 0	0.8644 0.499 -0.061 0	0.7329 0.1244 0.6688 0	0.8758 0.4487 -0.1776 0	0.7449 0.5324 0.4018 0	NAN NAN NAN NAN
53550	151.922.200.573.500	0.3344 -0.7032 -0.47 -0.4155	0.7183 0.4075 -0.5637 0	0.8644 0.499 -0.061 0	0.7329 0.1244 0.6688 0	0.8758 0.4487 -0.1776 0	0.7449 0.5324 0.4018 0	NAN NAN NAN NAN
53600	151.922.289.819.200	0.3352 -0.704 -0.4682 -0.4155	0.7189 0.4058 -0.5643 0	0.8643 0.4991 -0.0612 0	0.7325 0.125 0.6691 0	0.8758 0.4488 -0.1773 0	0.7451 0.533 0.4006 0	NAN NAN NAN NAN
53650	151.922.367.551.600	0.3363 -0.7056 -0.4647 -0.4158	0.7187 0.4033 -0.5662 0	0.8642 0.4992 -0.0613 0	0.7308 0.1261 0.6707 0	0.876 0.449 -0.1759 0	0.7458 0.5347 0.3971 0	NAN NAN NAN NAN
53700	151.922.367.551.600	0.3363 -0.7056 -0.4647 -0.4158	0.7187 0.4033 -0.5662 0	0.8642 0.4992 -0.0613 0	0.7308 0.1261 0.6707 0	0.876 0.449 -0.1759 0	0.7458 0.5347 0.3971 0	NAN NAN NAN NAN
53750	151.922.447.281.900	0.3419 -0.7129 -0.4473 -0.4178	0.7208 0.3886 -0.5739 0	0.8629 0.5016 -0.0604 0	0.7243 0.1276 0.6775 0	0.8766 0.4491 -0.1721 0	0.7486 0.5396 0.385 0	NAN NAN NAN NAN
53800	151.922.447.281.900	0.3419 -0.7129 -0.4473 -0.4178	0.7208 0.3886 -0.5739 0	0.8629 0.5016 -0.0604 0	0.7243 0.1276 0.6775 0	0.8766 0.4491 -0.1721 0	0.7486 0.5396 0.385 0	NAN NAN NAN NAN
53850	151.922.447.281.900	0.3419 -0.7129 -0.4473 -0.4178	0.7208 0.3886 -0.5739 0	0.8629 0.5016 -0.0604 0	0.7243 0.1276 0.6775 0	0.8766 0.4491 -0.1721 0	0.7486 0.5396 0.385 0	NAN NAN NAN NAN
53900	151.922.447.281.900	0.3419 -0.7129 -0.4473 -0.4178	0.7208 0.3886 -0.5739 0	0.8629 0.5016 -0.0604 0	0.7243 0.1276 0.6775 0	0.8766 0.4491 -0.1721 0	0.7486 0.5396 0.385 0	NAN NAN NAN NAN
53950	151.922.447.281.900	0.3419 -0.7129 -0.4473 -0.4178	0.7208 0.3886 -0.5739 0	0.8629 0.5016 -0.0604 0	0.7243 0.1276 0.6775 0	0.8766 0.4491 -0.1721 0	0.7486 0.5396 0.385 0	NAN NAN NAN NAN
54000	151.922.853.982.700	0.3366 -0.7156 -0.4282 -0.4371	0.7109 0.3675 -0.5995 0	0.8597 0.5067 -0.0626 0	0.7219 0.1256 0.6804 0	0.8785 0.4483 -0.1648 0	0.752 0.5557 0.3543 0	NAN NAN NAN NAN
54050	151.922.853.982.700	0.3366 -0.7156 -0.4282 -0.4371	0.7109 0.3675 -0.5995 0	0.8597 0.5067 -0.0626 0	0.7219 0.1256 0.6804 0	0.8785 0.4483 -0.1648 0	0.752 0.5557 0.3543 0	NAN NAN NAN NAN
54100	151.922.853.982.700	0.3366 -0.7156 -0.4282 -0.4371	0.7109 0.3675 -0.5995 0	0.8597 0.5067 -0.0626 0	0.7219 0.1256 0.6804 0	0.8785 0.4483 -0.1648 0	0.752 0.5557 0.3543 0	NAN NAN NAN NAN
54150	151.922.853.982.700	0.3366 -0.7156 -0.4282 -0.4371	0.7109 0.3675 -0.5995 0	0.8597 0.5067 -0.0626 0	0.7219 0.1256 0.6804 0	0.8785 0.4483 -0.1648 0	0.752 0.5557 0.3543 0	NAN NAN NAN NAN
54200	151.922.915.649.100	0.337 -0.7161 -0.4255 -0.4387	0.7102 0.3652 -0.6017 0	0.8593 0.5075 -0.0623 0	0.7216 0.1274 0.6804 0	0.8786 0.4484 -0.1639 0	0.7522 0.5564 0.3527 0	NAN NAN NAN NAN
54250	151.922.963.090.300	0.337 -0.7167 -0.4249 -0.4383	0.7105 0.3645 -0.6018 0	0.8593 0.5075 -0.0622 0	0.7213 0.1281 0.6806 0	0.8784 0.4488 -0.1638 0	0.7522 0.5566 0.3526 0	NAN NAN NAN NAN
54300	151.922.963.090.300	0.337 -0.7167 -0.4249 -0.4383	0.7105 0.3645 -0.6018 0	0.8593 0.5075 -0.0622 0	0.7213 0.1281 0.6806 0	0.8784 0.4488 -0.1638 0	0.7522 0.5566 0.3526 0	NAN NAN NAN NAN
54350	151.923.030.279.400	0.338 -0.7175 -0.4233 -0.4378	0.7114 0.3625 -0.6019 0	0.859 0.5081 -0.0619 0	0.7213 0.1277 0.6807 0	0.8785 0.4485 -0.1639 0	0.7521 0.5562 0.3533 0	NAN NAN NAN NAN
54400	151.923.119.021.900	0.338 -0.7172 -0.4231 -0.4384	0.7127 0.3604 -0.6017 0	0.8591 0.5079 -0.0618 0	0.7176 0.1337 0.6834 0	0.8785 0.449 -0.1631 0	0.752 0.5563 0.3533 0	NAN NAN NAN NAN
54450	151.923.119.021.900	0.338 -0.7172 -0.4231 -0.4384	0.7127 0.3604 -0.6017 0	0.8591 0.5079 -0.0618 0	0.7176 0.1337 0.6834 0	0.8785 0.449 -0.1631 0	0.752 0.5563 0.3533 0	NAN NAN NAN NAN
54500	151.923.205.758.700	0.3395 -0.7183 -0.4207 -0.4377	0.7141 0.3584 -0.6012 0	0.8588 0.5085 -0.0611 0	0.7167 0.1349 0.6842 0	0.8783 0.4495 -0.1625 0	0.7519 0.5559 0.3542 0	NAN NAN NAN NAN
54550	151.923.215.296.000	0.3399 -0.7186 -0.4201 -0.4375	0.7144 0.3579 -0.6011 0	0.8587 0.5087 -0.0609 0	0.7164 0.1347 0.6844 0	0.8783 0.4495 -0.1623 0	0.7519 0.5558 0.3543 0	NAN NAN NAN NAN
54600	151.923.215.296.000	0.3399 -0.7186 -0.4201 -0.4375	0.7144 0.3579 -0.6011 0	0.8587 0.5087 -0.0609 0	0.7164 0.1347 0.6844 0	0.8783 0.4495 -0.1623 0	0.7519 0.5558 0.3543 0	NAN NAN NAN NAN
54650	151.923.400.912.000	0.3424 -0.7206 -0.4163 -0.4359	0.7158 0.3567 -0.6002 0	0.8582 0.5098 -0.0595 0	0.7154 0.1361 0.6853 0	0.8782 0.4502 -0.1609 0	0.7515 0.5548 0.3566 0	NAN NAN NAN NAN
54700	151.923.400.912.000	0.3424 -0.7206 -0.4163 -0.4359	0.7158 0.3567 -0.6002 0	0.8582 0.5098 -0.0595 0	0.7154 0.1361 0.6853 0	0.8782 0.4502 -0.1609 0	0.7515 0.5548 0.3566 0	NAN NAN NAN NAN
54750	151.923.400.912.000	0.3424 -0.7206 -0.4163 -0.4359	0.7158 0.3567 -0.6002 0	0.8582 0.5098 -0.0595 0	0.7154 0.1361 0.6853 0	0.8782 0.4502 -0.1609 0	0.7515 0.5548 0.3566 0	NAN NAN NAN NAN
54800	151.923.536.231.800	0.3431 -0.7208 -0.416 -0.4353	0.7155 0.3573 -0.6001 0	0.858 0.5101 -0.0589 0	0.7149 0.1369 0.6856 0	0.8782 0.4504 -0.1605 0	0.7511 0.5545 0.3581 0	NAN NAN NAN NAN
54850	151.923.536.231.800	0.3431 -0.7208 -0.416 -0.4353	0.7155 0.3573 -0.6001 0	0.858 0.5101 -0.0589 0	0.7149 0.1369 0.6856 0	0.8782 0.4504 -0.1605 0	0.7511 0.5545 0.3581 0	NAN NAN NAN NAN
54900	151.923.602.407.100	0.3431 -0.7205 -0.4164 -0.4354	0.7156 0.3577 -0.5998 0	0.858 0.5102 -0.0587 0	0.7146 0.1372 0.6858 0	0.8782 0.4504 -0.1603 0	0.7508 0.5544 0.359 0	NAN NAN NAN NAN
54950	151.923.602.407.100	0.3431 -0.7205 -0.4164 -0.4354	0.7156 0.3577 -0.5998 0	0.858 0.5102 -0.0587 0	0.7146 0.1372 0.6858 0	0.8782 0.4504 -0.1603 0	0.7508 0.5544 0.359 0	NAN NAN NAN NAN
55000	151.923.728.462.900	0.3437 -0.7207 -0.4163 -0.4347	0.7176 0.3572 -0.5978 0	0.8578 0.5105 -0.058 0	0.714 0.1376 0.6864 0	0.8782 0.4505 -0.16 0	0.7502 0.5536 0.3612 0	NAN NAN NAN NAN
55050	151.923.728.462.900	0.3437 -0.7207 -0.4163 -0.4347	0.7176 0.3572 -0.5978 0	0.8578 0.5105 -0.058 0	0.714 0.1376 0.6864 0	0.8782 0.4505 -0.16 0	0.7502 0.5536 0.3612 0	NAN NAN NAN NAN
55100	151.923.821.899.800	0.3441 -0.7208 -0.416 -0.4345	0.718 0.3573 -0.5972 0	0.8578 0.5107 -0.0578 0	0.714 0.1376 0.6864 0	0.8782 0.4506 -0.16 0	0.7492 0.5517 0.3662 0	NAN NAN NAN NAN
55150	151.923.851.132.800	0.3483 -0.7225 -0.4148 -0.4295	0.7201 0.3583 -0.594 0	0.8572 0.5117 -0.0563 0	0.7152 0.1366 0.6853 0	0.8779 0.4512 -0.1599 0	0.7482 0.549 0.3723 0	NAN NAN NAN NAN
55200	151.923.870.183.700	0.351 -0.7231 -0.4146 -0.4265	0.722 0.3597 -0.5909 0	0.8573 0.5116 -0.0561 0	0.7158 0.1366 0.6848 0	0.8767 0.4532 -0.1605 0	0.7473 0.5467 0.3775 0	NAN NAN NAN NAN
55250	151.924.003.546.100	0.3531 -0.7228 -0.4155 -0.4244	0.7236 0.3617 -0.5878 0	0.8572 0.5119 -0.0552 0	0.7157 0.1362 0.6849 0	0.8758 0.4548 -0.1611 0	0.7469 0.5439 0.3824 0	NAN NAN NAN NAN
55300	151.924.003.546.100	0.3531 -0.7228 -0.4155 -0.4244	0.7236 0.3617 -0.5878 0	0.8572 0.5119 -0.0552 0	0.7157 0.1362 0.6849 0	0.8758 0.4548 -0.1611 0	0.7469 0.5439 0.3824 0	NAN NAN NAN NAN
