128850	104.553.979.013.600	0.4419 -0.2256 0.7474 0.4417	0.8287 0.3785 0.4121 0	0.8948 0.4457 0.024 0	0.7516 0.033 0.6587 0	0.839 0.5438 -0.015 0	0.7903 0.4733 0.3889 0	NAN NAN NAN NAN
128900	104.554.010.620.400	0.4493 -0.2207 0.7439 0.4425	0.826 0.3659 0.4285 0	0.8948 0.4461 0.0122 0	0.756 0.0487 0.6527 0	0.8399 0.5424 -0.0115 0	0.79 0.479 0.3825 0	NAN NAN NAN NAN
128950	104.554.010.620.400	0.4493 -0.2207 0.7439 0.4425	0.826 0.3659 0.4285 0	0.8948 0.4461 0.0122 0	0.756 0.0487 0.6527 0	0.8399 0.5424 -0.0115 0	0.79 0.479 0.3825 0	NAN NAN NAN NAN
129000	104.554.197.632.800	0.4436 -0.2112 0.7384 0.4618	0.8054 0.3241 0.4962 0	0.8956 0.4436 -0.0303 0	0.7599 0.0701 0.6461 0	0.8393 0.5436 0.0023 0	0.7934 0.4989 0.3485 0	NAN NAN NAN NAN
129050	104.554.197.632.800	0.4436 -0.2112 0.7384 0.4618	0.8054 0.3241 0.4962 0	0.8956 0.4436 -0.0303 0	0.7599 0.0701 0.6461 0	0.8393 0.5436 0.0023 0	0.7934 0.4989 0.3485 0	NAN NAN NAN NAN
129100	104.554.273.371.400	0.4388 -0.2129 0.7367 0.4683	0.8019 0.3164 0.5066 0	0.8961 0.4422 -0.0368 0	0.7596 0.0724 0.6462 0	0.8387 0.5445 0.0066 0	0.7943 0.5021 0.3417 0	0.6255 -0.2638 0.7341 0
129150	104.554.273.371.400	0.4388 -0.2129 0.7367 0.4683	0.8019 0.3164 0.5066 0	0.8961 0.4422 -0.0368 0	0.7596 0.0724 0.6462 0	0.8387 0.5445 0.0066 0	0.7943 0.5021 0.3417 0	0.6255 -0.2638 0.7341 0
129200	104.554.338.621.100	0.4097 -0.2207 0.7285 0.5025	0.7836 0.2803 0.5542 0	0.8981 0.434 -0.0698 0	0.7574 0.0836 0.6475 0	0.8342 0.5504 0.0323 0	0.7987 0.5145 0.3118 0	0.6307 -0.2546 0.7329 0
129250	104.554.402.795.700	0.4013 -0.2227 0.7251 0.5132	0.7777 0.27 0.5675 0	0.8992 0.4304 -0.0783 0	0.7566 0.0875 0.6478 0	0.8323 0.5526 0.0409 0	0.8002 0.5172 0.3033 0	0.6311 -0.2538 0.7329 0
129300	104.554.446.916.900	0.3816 -0.2242 0.7183 0.5366	0.7633 0.2489 0.596 0	0.9013 0.4222 -0.0963 0	0.7555 0.0962 0.6479 0	0.8287 0.5561 0.0625 0	0.8029 0.5223 0.2871 0	0.6316 -0.2524 0.7329 0
129350	104.554.497.050.000	0.3504 -0.2246 0.7061 0.5727	0.74 0.2146 0.6373 0	0.9055 0.4062 -0.1221 0	0.7536 0.1094 0.648 0	0.8208 0.5624 0.0993 0	0.8069 0.5277 0.2652 0	0.6335 -0.2472 0.733 0
129400	104.554.497.050.000	0.3504 -0.2246 0.7061 0.5727	0.74 0.2146 0.6373 0	0.9055 0.4062 -0.1221 0	0.7536 0.1094 0.648 0	0.8208 0.5624 0.0993 0	0.8069 0.5277 0.2652 0	0.6335 -0.2472 0.733 0
129450	104.554.497.050.000	0.3504 -0.2246 0.7061 0.5727	0.74 0.2146 0.6373 0	0.9055 0.4062 -0.1221 0	0.7536 0.1094 0.648 0	0.8208 0.5624 0.0993 0	0.8069 0.5277 0.2652 0	0.6335 -0.2472 0.733 0
129500	104.554.709.162.600	0.3018 -0.1916 0.6867 0.6329	0.6862 0.1443 0.7128 0	0.9153 0.3663 -0.1672 0	0.7502 0.1405 0.6459 0	0.7958 0.5764 0.1851 0	0.817 0.5314 0.2237 0	0.6376 -0.2334 0.734 0
129550	104.554.709.162.600	0.3018 -0.1916 0.6867 0.6329	0.6862 0.1443 0.7128 0	0.9153 0.3663 -0.1672 0	0.7502 0.1405 0.6459 0	0.7958 0.5764 0.1851 0	0.817 0.5314 0.2237 0	0.6376 -0.2334 0.734 0
129600	104.554.709.162.600	0.3018 -0.1916 0.6867 0.6329	0.6862 0.1443 0.7128 0	0.9153 0.3663 -0.1672 0	0.7502 0.1405 0.6459 0	0.7958 0.5764 0.1851 0	0.817 0.5314 0.2237 0	0.6376 -0.2334 0.734 0
129650	104.554.791.889.100	0.3217 -0.1478 0.6955 0.6251	0.6705 0.1354 0.7294 0	0.9176 0.3567 -0.1753 0	0.7499 0.1491 0.6445 0	0.7897 0.5782 0.2047 0	0.8202 0.5306 0.2134 0	0.639 -0.232 0.7332 0
129700	104.554.806.430.000	0.3296 -0.1311 0.6984 0.6215	0.6642 0.1346 0.7352 0	0.9187 0.3528 -0.1771 0	0.7496 0.1521 0.6441 0	0.7871 0.5796 0.2109 0	0.8214 0.5301 0.21 0	0.6399 -0.2314 0.7326 0
129750	104.554.873.778.500	0.3334 -0.1075 0.701 0.6211	0.6527 0.1307 0.7461 0	0.921 0.3451 -0.1803 0	0.7494 0.1585 0.6427 0	0.781 0.5834 0.2224 0	0.8237 0.5292 0.203 0	0.6424 -0.232 0.7303 0
129800	104.554.873.778.500	0.3334 -0.1075 0.701 0.6211	0.6527 0.1307 0.7461 0	0.921 0.3451 -0.1803 0	0.7494 0.1585 0.6427 0	0.781 0.5834 0.2224 0	0.8237 0.5292 0.203 0	0.6424 -0.232 0.7303 0
129850	104.555.011.648.000	0.3234 -0.0911 0.6985 0.6317	0.6386 0.1156 0.7607 0	0.9237 0.3344 -0.1866 0	0.7493 0.1718 0.6394 0	0.7707 0.589 0.2428 0	0.8278 0.528 0.1891 0	0.6515 -0.2256 0.7242 0
129900	104.555.011.648.000	0.3234 -0.0911 0.6985 0.6317	0.6386 0.1156 0.7607 0	0.9237 0.3344 -0.1866 0	0.7493 0.1718 0.6394 0	0.7707 0.589 0.2428 0	0.8278 0.528 0.1891 0	0.6515 -0.2256 0.7242 0
129950	104.555.091.365.900	0.3066 -0.0824 0.6905 0.6498	0.6238 0.0817 0.7772 0	0.9256 0.3242 -0.1948 0	0.7471 0.1875 0.6376 0	0.7538 0.597 0.2743 0	0.834 0.5234 0.1739 0	0.672 -0.1831 0.7175 0
130000	104.555.135.045.700	0.2974 -0.0818 0.6867 0.6581	0.6178 0.0622 0.7838 0	0.926 0.3215 -0.1974 0	0.7461 0.195 0.6365 0	0.7457 0.5998 0.2898 0	0.8371 0.5201 0.169 0	0.6744 -0.1739 0.7175 0
130050	104.555.135.045.700	0.2974 -0.0818 0.6867 0.6581	0.6178 0.0622 0.7838 0	0.926 0.3215 -0.1974 0	0.7461 0.195 0.6365 0	0.7457 0.5998 0.2898 0	0.8371 0.5201 0.169 0	0.6744 -0.1739 0.7175 0
130100	104.555.246.351.100	0.2795 -0.0855 0.681 0.6713	0.611 0.0252 0.7912 0	0.9252 0.3196 -0.2042 0	0.7469 0.2089 0.6312 0	0.7353 0.5983 0.3182 0	0.8416 0.5166 0.1571 0	0.6757 -0.1695 0.7173 0
130150	104.555.246.351.100	0.2795 -0.0855 0.681 0.6713	0.611 0.0252 0.7912 0	0.9252 0.3196 -0.2042 0	0.7469 0.2089 0.6312 0	0.7353 0.5983 0.3182 0	0.8416 0.5166 0.1571 0	0.6757 -0.1695 0.7173 0
130200	104.555.369.691.300	0.2466 -0.0949 0.6704 0.6932	0.5992 -0.044 0.7993 0	0.9229 0.3204 -0.2133 0	0.7477 0.2343 0.6212 0	0.7164 0.5912 0.3703 0	0.8493 0.5095 0.1379 0	0.6756 -0.1694 0.7174 0
130250	104.555.390.747.500	0.2418 -0.0963 0.6687 0.6964	0.598 -0.0546 0.7996 0	0.9226 0.3204 -0.2146 0	0.7477 0.238 0.6198 0	0.7135 0.5895 0.3784 0	0.8506 0.5079 0.1355 0	0.6753 -0.172 0.7171 0
130300	104.555.390.747.500	0.2418 -0.0963 0.6687 0.6964	0.598 -0.0546 0.7996 0	0.9226 0.3204 -0.2146 0	0.7477 0.238 0.6198 0	0.7135 0.5895 0.3784 0	0.8506 0.5079 0.1355 0	0.6753 -0.172 0.7171 0
130350	104.555.540.705.000	0.2275 -0.0964 0.6652 0.7044	0.5905 -0.0888 0.802 0	0.9213 0.3228 -0.2164 0	0.7467 0.2508 0.6159 0	0.7019 0.5851 0.406 0	0.8557 0.5007 0.13 0	0.67 -0.1947 0.7163 0
130400	104.555.540.705.000	0.2275 -0.0964 0.6652 0.7044	0.5905 -0.0888 0.802 0	0.9213 0.3228 -0.2164 0	0.7467 0.2508 0.6159 0	0.7019 0.5851 0.406 0	0.8557 0.5007 0.13 0	0.67 -0.1947 0.7163 0
130450	104.555.540.705.000	0.2275 -0.0964 0.6652 0.7044	0.5905 -0.0888 0.802 0	0.9213 0.3228 -0.2164 0	0.7467 0.2508 0.6159 0	0.7019 0.5851 0.406 0	0.8557 0.5007 0.13 0	0.67 -0.1947 0.7163 0
130500	104.555.648.009.600	0.2783 -0.0345 0.6943 0.6627	0.5837 -0.0796 0.8079 0	0.9204 0.3257 -0.2158 0	0.7454 0.2587 0.6143 0	0.6936 0.5878 0.4162 0	0.8604 0.493 0.129 0	0.6571 -0.2185 0.7213 0
130550	104.555.648.009.600	0.2783 -0.0345 0.6943 0.6627	0.5837 -0.0796 0.8079 0	0.9204 0.3257 -0.2158 0	0.7454 0.2587 0.6143 0	0.6936 0.5878 0.4162 0	0.8604 0.493 0.129 0	0.6571 -0.2185 0.7213 0
130600	104.555.812.957.300	0.3083 -0.0024 0.7031 0.6406	0.5841 -0.1192 0.8028 0	0.9164 0.3301 -0.226 0	0.7496 0.2829 0.5982 0	0.6768 0.5826 0.4498 0	0.8702 0.4793 0.1139 0	0.6478 -0.2318 0.7256 0
130650	104.555.812.957.300	0.3083 -0.0024 0.7031 0.6406	0.5841 -0.1192 0.8028 0	0.9164 0.3301 -0.226 0	0.7496 0.2829 0.5982 0	0.6768 0.5826 0.4498 0	0.8702 0.4793 0.1139 0	0.6478 -0.2318 0.7256 0
130700	104.555.812.957.300	0.3083 -0.0024 0.7031 0.6406	0.5841 -0.1192 0.8028 0	0.9164 0.3301 -0.226 0	0.7496 0.2829 0.5982 0	0.6768 0.5826 0.4498 0	0.8702 0.4793 0.1139 0	0.6478 -0.2318 0.7256 0
130750	104.555.936.821.900	0.3051 -0.0036 0.7008 0.6447	0.5833 -0.1419 0.7997 0	0.9143 0.3337 -0.2293 0	0.7498 0.292 0.5936 0	0.6702 0.5752 0.4688 0	0.8737 0.4739 0.1088 0	0.6483 -0.2173 0.7296 0
130800	104.555.936.821.900	0.3051 -0.0036 0.7008 0.6447	0.5833 -0.1419 0.7997 0	0.9143 0.3337 -0.2293 0	0.7498 0.292 0.5936 0	0.6702 0.5752 0.4688 0	0.8737 0.4739 0.1088 0	0.6483 -0.2173 0.7296 0
130850	104.555.963.893.700	0.3036 -0.004 0.7004 0.6458	0.5835 -0.1456 0.7988 0	0.9139 0.3348 -0.2294 0	0.7502 0.2939 0.5922 0	0.6693 0.5736 0.472 0	0.8743 0.4732 0.1072 0	0.6485 -0.2124 0.7309 0
130900	104.556.044.758.700	0.2994 -0.0057 0.6985 0.6498	0.5836 -0.1571 0.7966 0	0.9128 0.3363 -0.2316 0	0.752 0.2985 0.5875 0	0.6671 0.5688 0.4809 0	0.8759 0.4713 0.1023 0	0.6496 -0.2005 0.7332 0
130950	104.556.044.758.700	0.2994 -0.0057 0.6985 0.6498	0.5836 -0.1571 0.7966 0	0.9128 0.3363 -0.2316 0	0.752 0.2985 0.5875 0	0.6671 0.5688 0.4809 0	0.8759 0.4713 0.1023 0	0.6496 -0.2005 0.7332 0
131000	104.556.170.101.800	0.2865 -0.0122 0.6894 0.665	0.5857 -0.1953 0.7865 0	0.9086 0.3431 -0.238 0	0.7559 0.3149 0.5738 0	0.6569 0.5518 0.5137 0	0.8812 0.4644 0.0873 0	0.6542 -0.1644 0.7382 0
131050	104.556.200.176.200	0.283 -0.0139 0.6869 0.6691	0.5863 -0.2052 0.7836 0	0.9074 0.3451 -0.2395 0	0.757 0.3188 0.5702 0	0.6544 0.5472 0.5217 0	0.8825 0.4626 0.0835 0	0.6552 -0.158 0.7387 0
131100	104.556.246.311.200	0.2809 -0.016 0.6836 0.6733	0.587 -0.2157 0.7803 0	0.9062 0.3477 -0.2405 0	0.7582 0.3229 0.5664 0	0.6518 0.542 0.5303 0	0.884 0.4605 0.0798 0	0.6558 -0.1527 0.7392 0
131150	104.556.246.311.200	0.2809 -0.016 0.6836 0.6733	0.587 -0.2157 0.7803 0	0.9062 0.3477 -0.2405 0	0.7582 0.3229 0.5664 0	0.6518 0.542 0.5303 0	0.884 0.4605 0.0798 0	0.6558 -0.1527 0.7392 0
131200	104.556.400.272.400	0.2479 -0.0408 0.6529 0.7145	0.6009 -0.3103 0.7365 0	0.8926 0.3706 -0.2564 0	0.7658 0.3632 0.5305 0	0.6307 0.4758 0.6129 0	0.8964 0.4404 0.0481 0	0.6628 -0.1144 0.7399 0
131250	104.556.400.272.400	0.2479 -0.0408 0.6529 0.7145	0.6009 -0.3103 0.7365 0	0.8926 0.3706 -0.2564 0	0.7658 0.3632 0.5305 0	0.6307 0.4758 0.6129 0	0.8964 0.4404 0.0481 0	0.6628 -0.1144 0.7399 0
131300	104.556.400.272.400	0.2479 -0.0408 0.6529 0.7145	0.6009 -0.3103 0.7365 0	0.8926 0.3706 -0.2564 0	0.7658 0.3632 0.5305 0	0.6307 0.4758 0.6129 0	0.8964 0.4404 0.0481 0	0.6628 -0.1144 0.7399 0
131350	104.556.485.514.800	0.2428 -0.0454 0.6465 0.7217	0.605 -0.3248 0.7269 0	0.8895 0.3763 -0.2588 0	0.767 0.3701 0.524 0	0.6275 0.46 0.628 0	0.8985 0.4367 0.0427 0	0.6637 -0.1092 0.7399 0
131400	104.556.485.514.800	0.2428 -0.0454 0.6465 0.7217	0.605 -0.3248 0.7269 0	0.8895 0.3763 -0.2588 0	0.767 0.3701 0.524 0	0.6275 0.46 0.628 0	0.8985 0.4367 0.0427 0	0.6637 -0.1092 0.7399 0
131450	104.556.594.308.500	0.2368 -0.054 0.6352 0.7331	0.6126 -0.3489 0.7092 0	0.8818 0.3889 -0.2665 0	0.7693 0.3843 0.5101 0	0.623 0.4233 0.6577 0	NAN NAN NAN NAN	0.6644 -0.1014 0.7404 0
131500	104.556.594.308.500	0.2368 -0.054 0.6352 0.7331	0.6126 -0.3489 0.7092 0	0.8818 0.3889 -0.2665 0	0.7693 0.3843 0.5101 0	0.623 0.4233 0.6577 0	NAN NAN NAN NAN	0.6644 -0.1014 0.7404 0
131550	104.556.698.600.300	0.2402 -0.0578 0.6326 0.7339	0.6187 -0.3539 0.7013 0	0.8797 0.3867 -0.2763 0	0.7703 0.392 0.5028 0	0.624 0.3973 0.6728 0	0.9045 0.4256 0.0229 0	0.6634 -0.1053 0.7407 0
131600	104.556.714.646.900	0.2423 -0.0576 0.6323 0.7335	0.62 -0.3537 0.7002 0	0.8781 0.3891 -0.2782 0	0.7702 0.3931 0.5021 0	0.6243 0.3933 0.6748 0	0.905 0.4248 0.0215 0	0.6629 -0.107 0.7409 0
131650	104.556.790.855.600	0.2447 -0.0566 0.6326 0.7325	0.6208 -0.3541 0.6994 0	0.8766 0.3912 -0.2798 0	0.7703 0.394 0.5012 0	0.6245 0.3902 0.6765 0	0.9055 0.4238 0.0203 0	0.6622 -0.1083 0.7414 0
131700	104.556.853.571.000	0.2669 -0.0433 0.6421 0.7173	0.6269 -0.3486 0.6966 0	0.8713 0.3978 -0.287 0	0.772 0.3976 0.4957 0	0.6279 0.375 0.6819 0	0.9076 0.4194 0.0136 0	0.66 -0.1056 0.7437 0
131750	104.556.915.739.900	0.2735 -0.0404 0.6443 0.713	0.6275 -0.3489 0.6959 0	0.8702 0.3992 -0.2887 0	0.7723 0.3983 0.4946 0	0.6291 0.3723 0.6823 0	0.908 0.4186 0.0128 0	0.659 -0.1059 0.7445 0
131800	104.556.915.739.900	0.2735 -0.0404 0.6443 0.713	0.6275 -0.3489 0.6959 0	0.8702 0.3992 -0.2887 0	0.7723 0.3983 0.4946 0	0.6291 0.3723 0.6823 0	0.908 0.4186 0.0128 0	0.659 -0.1059 0.7445 0
131850	104.556.998.550.700	0.2912 -0.0315 0.6524 0.6989	0.6318 -0.3435 0.6947 0	0.8668 0.4018 -0.295 0	0.7742 0.4001 0.4902 0	0.6337 0.3617 0.6837 0	0.9088 0.4171 0.0062 0	0.6544 -0.1113 0.7478 0
131900	104.557.063.293.300	0.3074 -0.0217 0.657 0.6879	0.6354 -0.3472 0.6896 0	0.8626 0.4065 -0.3008 0	0.7771 0.4037 0.4826 0	0.637 0.3507 0.6863 0	0.9094 0.4157 -0.002 0	0.648 -0.1104 0.7535 0
131950	104.557.063.293.300	0.3074 -0.0217 0.657 0.6879	0.6354 -0.3472 0.6896 0	0.8626 0.4065 -0.3008 0	0.7771 0.4037 0.4826 0	0.637 0.3507 0.6863 0	0.9094 0.4157 -0.002 0	0.648 -0.1104 0.7535 0
132000	104.557.167.568.300	0.3248 -0.0129 0.6629 0.6743	0.6399 -0.3448 0.6867 0	0.8588 0.4095 -0.3075 0	0.7784 0.4046 0.4798 0	0.6402 0.3423 0.6876 0	0.9107 0.4128 -0.007 0	0.6438 -0.0986 0.7587 0
132050	104.557.195.652.100	0.3312 -0.0124 0.6636 0.6705	0.6407 -0.3422 0.6872 0	0.8585 0.4094 -0.3086 0	0.7775 0.4038 0.482 0	0.6403 0.344 0.6866 0	0.9111 0.4121 -0.0056 0	0.6429 -0.1007 0.7592 0
132100	104.557.272.382.300	0.3363 -0.0124 0.6654 0.6662	0.6413 -0.3394 0.6881 0	0.8584 0.4089 -0.3095 0	0.7764 0.4024 0.485 0	0.6404 0.3467 0.6852 0	0.9112 0.4117 -0.0028 0	0.6419 -0.106 0.7593 0
132150	104.557.282.409.000	0.346 -0.0137 0.6704 0.6562	0.6422 -0.3312 0.6912 0	0.8589 0.4066 -0.3112 0	0.773 0.3981 0.4937 0	0.6403 0.3546 0.6813 0	0.9121 0.4097 0.0043 0	0.6397 -0.1222 0.7587 0
132200	104.557.282.409.000	0.346 -0.0137 0.6704 0.6562	0.6422 -0.3312 0.6912 0	0.8589 0.4066 -0.3112 0	0.773 0.3981 0.4937 0	0.6403 0.3546 0.6813 0	0.9121 0.4097 0.0043 0	0.6397 -0.1222 0.7587 0
132250	104.557.400.730.800	0.3599 -0.0146 0.6794 0.6391	0.6414 -0.315 0.6995 0	0.86 0.4032 -0.3126 0	0.7676 0.3895 0.5089 0	0.6419 0.3704 0.6713 0	0.9119 0.4099 0.0161 0	0.6428 -0.1869 0.7428 0
132300	104.557.460.402.400	0.361 -0.0144 0.6805 0.6373	0.6413 -0.3133 0.7003 0	0.8597 0.4035 -0.313 0	0.7674 0.3894 0.5092 0	0.6423 0.3715 0.6703 0	0.9118 0.4101 0.0167 0	0.6466 -0.1893 0.7389 0
132350	104.557.476.444.100	0.3622 -0.0137 0.6812 0.6359	0.6412 -0.312 0.7009 0	0.8604 0.4022 -0.3128 0	0.7671 0.3896 0.5095 0	0.6427 0.3716 0.6698 0	0.9118 0.41 0.017 0	0.6495 -0.1873 0.7369 0
132400	104.557.510.056.600	0.3626 -0.0147 0.6827 0.6341	0.6412 -0.3113 0.7013 0	0.8601 0.4028 -0.3128 0	0.7672 0.3889 0.5099 0	0.644 0.3699 0.6695 0	0.9118 0.4103 0.0147 0	0.6554 -0.1767 0.7342 0
132450	104.557.572.756.500	0.362 -0.0168 0.6853 0.6316	0.6402 -0.3136 0.7012 0	0.861 0.4015 -0.312 0	0.7676 0.3893 0.509 0	0.6464 0.3658 0.6694 0	0.9113 0.4112 0.0155 0	0.6563 -0.1638 0.7364 0
132500	104.557.633.939.200	0.3621 -0.019 0.6871 0.6295	0.6402 -0.3154 0.7004 0	0.8613 0.4017 -0.3109 0	0.7678 0.3888 0.5091 0	0.6487 0.3595 0.6706 0	0.9092 0.416 0.0124 0	0.6516 -0.1342 0.7465 0
132550	104.557.713.654.600	0.3632 -0.0233 0.6909 0.6246	0.6394 -0.3192 0.6994 0	0.8624 0.4016 -0.3079 0	0.7691 0.3866 0.5088 0	0.6565 0.3413 0.6725 0	0.9053 0.4247 0.0028 0	0.6549 -0.1156 0.7467 0
132600	104.557.713.654.600	0.3632 -0.0233 0.6909 0.6246	0.6394 -0.3192 0.6994 0	0.8624 0.4016 -0.3079 0	0.7691 0.3866 0.5088 0	0.6565 0.3413 0.6725 0	0.9053 0.4247 0.0028 0	0.6549 -0.1156 0.7467 0
132650	104.557.777.828.200	0.363 -0.0242 0.6914 0.6241	0.6387 -0.3217 0.6989 0	0.8625 0.4024 -0.3068 0	0.7694 0.3861 0.5086 0	0.6591 0.3345 0.6735 0	0.9039 0.4276 -0.0009 0	0.6582 -0.1144 0.744 0
132700	104.557.802.895.700	0.3634 -0.0257 0.6918 0.6233	0.6388 -0.3232 0.6981 0	0.8619 0.4039 -0.3063 0	0.7698 0.3857 0.5085 0	0.6618 0.3273 0.6743 0	0.9022 0.4311 -0.0046 0	0.6616 -0.1114 0.7414 0
132750	104.557.903.171.600	0.363 -0.0293 0.6944 0.6205	0.6391 -0.3258 0.6966 0	0.8624 0.4037 -0.3052 0	0.7704 0.3845 0.5085 0	0.6675 0.315 0.6746 0	0.8991 0.4374 -0.0099 0	0.6665 -0.1083 0.7375 0
132800	104.557.947.293.900	0.3658 -0.0227 0.684 0.6306	0.6444 -0.3302 0.6896 0	0.8554 0.416 -0.3085 0	0.7716 0.3827 0.508 0	0.6628 0.3163 0.6786 0	0.9058 0.4231 -0.0179 0	NAN NAN NAN NAN
132850	104.558.025.508.300	0.3705 -0.0254 0.6906 0.6205	0.6428 -0.3233 0.6943 0	0.8587 0.4119 -0.3047 0	0.7721 0.3824 0.5074 0	0.6679 0.3125 0.6754 0	0.9022 0.4307 -0.0184 0	0.6704 -0.1092 0.7338 0
132900	104.558.025.508.300	0.3705 -0.0254 0.6906 0.6205	0.6428 -0.3233 0.6943 0	0.8587 0.4119 -0.3047 0	0.7721 0.3824 0.5074 0	0.6679 0.3125 0.6754 0	0.9022 0.4307 -0.0184 0	0.6704 -0.1092 0.7338 0
132950	104.558.096.709.500	0.3692 -0.0285 0.6901 0.6217	0.6445 -0.3274 0.6908 0	0.8576 0.4141 -0.3047 0	0.7722 0.3828 0.507 0	0.6714 0.3034 0.676 0	0.9018 0.4312 -0.0236 0	0.6738 -0.1109 0.7305 0
133000	104.558.177.920.400	0.3696 -0.0298 0.6912 0.6202	0.6443 -0.3274 0.6911 0	0.8583 0.4129 -0.3044 0	0.7722 0.383 0.5068 0	0.6726 0.3026 0.6752 0	0.9008 0.4334 -0.0246 0	0.6754 -0.1125 0.7287 0
133050	104.558.188.949.900	0.37 -0.03 0.6914 0.6196	0.6443 -0.3276 0.691 0	0.8583 0.4135 -0.3037 0	0.7721 0.3833 0.5068 0	0.6731 0.3011 0.6753 0	0.9003 0.4344 -0.025 0	0.6772 -0.1095 0.7275 0
133100	104.558.260.691.300	0.3701 -0.0286 0.6906 0.6206	0.6448 -0.3261 0.6912 0	0.8581 0.4135 -0.304 0	0.772 0.3835 0.5067 0	0.6721 0.3021 0.6759 0	0.9012 0.4325 -0.0246 0	0.6802 -0.1 0.726 0
133150	104.558.260.691.300	0.3701 -0.0286 0.6906 0.6206	0.6448 -0.3261 0.6912 0	0.8581 0.4135 -0.304 0	0.772 0.3835 0.5067 0	0.6721 0.3021 0.6759 0	0.9012 0.4325 -0.0246 0	0.6802 -0.1 0.726 0
133200	104.558.337.617.600	0.3703 -0.0289 0.6906 0.6205	0.6446 -0.3267 0.691 0	0.858 0.4137 -0.3042 0	0.7719 0.3839 0.5066 0	0.6718 0.3011 0.6766 0	0.901 0.4329 -0.0247 0	0.6826 -0.0859 0.7256 0
133250	104.558.391.759.500	0.3707 -0.0286 0.6905 0.6203	0.6448 -0.3267 0.6909 0	0.858 0.4139 -0.304 0	0.7719 0.384 0.5065 0	0.6724 0.301 0.6761 0	0.901 0.4329 -0.0256 0	0.6878 -0.0763 0.7218 0
133300	104.558.391.759.500	0.3707 -0.0286 0.6905 0.6203	0.6448 -0.3267 0.6909 0	0.858 0.4139 -0.304 0	0.7719 0.384 0.5065 0	0.6724 0.301 0.6761 0	0.901 0.4329 -0.0256 0	0.6878 -0.0763 0.7218 0
133350	104.558.502.055.000	0.3718 -0.0277 0.6903 0.62	0.6447 -0.3271 0.6908 0	0.8578 0.4144 -0.3038 0	0.7715 0.3834 0.5075 0	0.6733 0.3002 0.6756 0	0.9011 0.4326 -0.0259 0	0.705 -0.0778 0.7048 0
133400	104.558.511.583.400	0.3719 -0.0278 0.6904 0.6198	0.6447 -0.3274 0.6907 0	0.8578 0.4145 -0.3037 0	0.7713 0.3835 0.5078 0	0.6739 0.2987 0.6756 0	0.901 0.4329 -0.0264 0	0.7076 -0.0795 0.702 0
133450	104.558.511.583.400	0.3719 -0.0278 0.6904 0.6198	0.6447 -0.3274 0.6907 0	0.8578 0.4145 -0.3037 0	0.7713 0.3835 0.5078 0	0.6739 0.2987 0.6756 0	0.901 0.4329 -0.0264 0	0.7076 -0.0795 0.702 0
133500	104.558.686.105.700	0.3721 -0.0298 0.6918 0.6179	0.6443 -0.3309 0.6893 0	0.8588 0.4151 -0.3001 0	0.7712 0.3872 0.5051 0	0.6783 0.2878 0.676 0	0.8981 0.4382 -0.0365 0	0.6958 -0.0942 0.712 0
133550	104.558.686.105.700	0.3721 -0.0298 0.6918 0.6179	0.6443 -0.3309 0.6893 0	0.8588 0.4151 -0.3001 0	0.7712 0.3872 0.5051 0	0.6783 0.2878 0.676 0	0.8981 0.4382 -0.0365 0	0.6958 -0.0942 0.712 0
133600	104.558.776.898.300	0.3693 -0.0314 0.6912 0.6203	0.6439 -0.3399 0.6854 0	0.8552 0.422 -0.3006 0	0.7759 0.3888 0.4967 0	0.692 0.254 0.6756 0	0.8908 0.4512 -0.0533 0	0.6758 -0.0619 0.7344 0
133650	104.558.776.898.300	0.3693 -0.0314 0.6912 0.6203	0.6439 -0.3399 0.6854 0	0.8552 0.422 -0.3006 0	0.7759 0.3888 0.4967 0	0.692 0.254 0.6756 0	0.8908 0.4512 -0.0533 0	0.6758 -0.0619 0.7344 0
133700	104.558.822.531.200	0.3699 -0.033 0.6908 0.6203	0.6449 -0.3427 0.683 0	0.8543 0.4237 -0.3009 0	0.7774 0.3923 0.4916 0	0.694 0.2468 0.6763 0	0.8894 0.4532 -0.0589 0	0.6832 -0.0518 0.7283 0
133750	104.558.873.169.200	0.366 -0.0338 0.6882 0.6253	0.6468 -0.3505 0.6773 0	0.8516 0.4283 -0.3018 0	0.7806 0.4052 0.4757 0	0.6942 0.2288 0.6824 0	0.8882 0.4535 -0.0728 0	0.6915 -0.053 0.7203 0
133800	104.558.938.066.300	0.3625 -0.0306 0.6832 0.6331	0.6485 -0.3586 0.6714 0	0.8501 0.4321 -0.3009 0	0.7826 0.4129 0.4657 0	0.6897 0.2168 0.6907 0	0.8902 0.4489 -0.077 0	0.6822 -0.0626 0.7284 0
133850	104.559.009.759.300	0.3611 -0.03 0.6816 0.6356	0.649 -0.3615 0.6694 0	0.8491 0.4341 -0.3006 0	0.7835 0.4156 0.4618 0	0.6884 0.2123 0.6934 0	0.8905 0.4478 -0.0799 0	0.6827 -0.0591 0.7282 0
133900	104.559.009.759.300	0.3611 -0.03 0.6816 0.6356	0.649 -0.3615 0.6694 0	0.8491 0.4341 -0.3006 0	0.7835 0.4156 0.4618 0	0.6884 0.2123 0.6934 0	0.8905 0.4478 -0.0799 0	0.6827 -0.0591 0.7282 0
