64350	160.526.214.020.200	0.3077 -0.591 -0.6495 -0.366	0.7728 0.5834 -0.2495 0	0.8692 0.4757 0.1347 0	0.7423 0.1804 0.6452 0	0.9065 0.4047 -0.1196 0	0.7613 0.255 0.596 0	NAN NAN NAN NAN
64400	160.526.228.089.300	0.3096 -0.5932 -0.6465 -0.3663	0.7731 0.583 -0.2496 0	0.8691 0.4757 0.1348 0	0.7416 0.1801 0.646 0	0.9066 0.4047 -0.1192 0	0.7612 0.255 0.5962 0	NAN NAN NAN NAN
64450	160.526.228.089.300	0.3096 -0.5932 -0.6465 -0.3663	0.7731 0.583 -0.2496 0	0.8691 0.4757 0.1348 0	0.7416 0.1801 0.646 0	0.9066 0.4047 -0.1192 0	0.7612 0.255 0.5962 0	NAN NAN NAN NAN
64500	160.526.375.529.900	0.3019 -0.5776 -0.6604 -0.3727	0.7707 0.5915 -0.2366 0	0.8693 0.4753 0.1349 0	0.7369 0.1718 0.6536 0	0.9064 0.4052 -0.1191 0	0.7609 0.2558 0.5962 0	NAN NAN NAN NAN
64550	160.526.375.529.900	0.3019 -0.5776 -0.6604 -0.3727	0.7707 0.5915 -0.2366 0	0.8693 0.4753 0.1349 0	0.7369 0.1718 0.6536 0	0.9064 0.4052 -0.1191 0	0.7609 0.2558 0.5962 0	NAN NAN NAN NAN
64600	160.526.463.284.400	0.2794 -0.5341 -0.6992 -0.3843	0.7667 0.6111 -0.1963 0	0.8716 0.4715 0.1338 0	0.7316 0.158 0.663 0	0.9034 0.4097 -0.1259 0	0.7647 0.261 0.589 0	NAN NAN NAN NAN
64650	160.526.463.284.400	0.2794 -0.5341 -0.6992 -0.3843	0.7667 0.6111 -0.1963 0	0.8716 0.4715 0.1338 0	0.7316 0.158 0.663 0	0.9034 0.4097 -0.1259 0	0.7647 0.261 0.589 0	NAN NAN NAN NAN
64700	160.526.542.500.600	0.2751 -0.5257 -0.7058 -0.3868	0.7661 0.6143 -0.1885 0	0.8719 0.4708 0.1341 0	0.7309 0.1505 0.6655 0	0.9029 0.4104 -0.1275 0	0.7659 0.2621 0.5869 0	NAN NAN NAN NAN
64750	160.526.542.500.600	0.2751 -0.5257 -0.7058 -0.3868	0.7661 0.6143 -0.1885 0	0.8719 0.4708 0.1341 0	0.7309 0.1505 0.6655 0	0.9029 0.4104 -0.1275 0	0.7659 0.2621 0.5869 0	NAN NAN NAN NAN
64800	160.526.542.500.600	0.2751 -0.5257 -0.7058 -0.3868	0.7661 0.6143 -0.1885 0	0.8719 0.4708 0.1341 0	0.7309 0.1505 0.6655 0	0.9029 0.4104 -0.1275 0	0.7659 0.2621 0.5869 0	NAN NAN NAN NAN
64850	160.526.542.500.600	0.2751 -0.5257 -0.7058 -0.3868	0.7661 0.6143 -0.1885 0	0.8719 0.4708 0.1341 0	0.7309 0.1505 0.6655 0	0.9029 0.4104 -0.1275 0	0.7659 0.2621 0.5869 0	NAN NAN NAN NAN
64900	160.526.899.831.100	0.0721 -0.1604 -0.8996 -0.3995	0.8073 0.5844 0.0809 0	0.8752 0.4649 0.1329 0	0.7357 0.0334 0.6764 0	0.8903 0.4345 -0.136 0	0.7746 0.2782 0.5679 0	NAN NAN NAN NAN
64950	160.526.899.831.100	0.0721 -0.1604 -0.8996 -0.3995	0.8073 0.5844 0.0809 0	0.8752 0.4649 0.1329 0	0.7357 0.0334 0.6764 0	0.8903 0.4345 -0.136 0	0.7746 0.2782 0.5679 0	NAN NAN NAN NAN
65000	160.526.899.831.100	0.0721 -0.1604 -0.8996 -0.3995	0.8073 0.5844 0.0809 0	0.8752 0.4649 0.1329 0	0.7357 0.0334 0.6764 0	0.8903 0.4345 -0.136 0	0.7746 0.2782 0.5679 0	NAN NAN NAN NAN
65050	160.526.899.831.100	0.0721 -0.1604 -0.8996 -0.3995	0.8073 0.5844 0.0809 0	0.8752 0.4649 0.1329 0	0.7357 0.0334 0.6764 0	0.8903 0.4345 -0.136 0	0.7746 0.2782 0.5679 0	NAN NAN NAN NAN
65100	160.526.963.854.700	0.0299 -0.0739 -0.9172 -0.3903	0.8254 0.551 0.1222 0	0.8749 0.4645 0.1363 0	0.7399 0.0276 0.672 0	0.8881 0.4409 -0.1296 0	0.7727 0.2774 0.5708 0	NAN NAN NAN NAN
65150	160.526.963.854.700	0.0299 -0.0739 -0.9172 -0.3903	0.8254 0.551 0.1222 0	0.8749 0.4645 0.1363 0	0.7399 0.0276 0.672 0	0.8881 0.4409 -0.1296 0	0.7727 0.2774 0.5708 0	NAN NAN NAN NAN
65200	160.527.071.696.100	0.0863 -0.1654 -0.899 -0.3961	0.8095 0.5802 0.0887 0	0.8715 0.4663 0.1513 0	0.7291 0.0559 0.6821 0	0.894 0.4302 -0.1251 0	0.7745 0.2505 0.5807 0	NAN NAN NAN NAN
65250	160.527.071.696.100	0.0863 -0.1654 -0.899 -0.3961	0.8095 0.5802 0.0887 0	0.8715 0.4663 0.1513 0	0.7291 0.0559 0.6821 0	0.894 0.4302 -0.1251 0	0.7745 0.2505 0.5807 0	NAN NAN NAN NAN
65300	160.527.118.818.100	0.1107 -0.2141 -0.8846 -0.399	0.8017 0.5944 0.0621 0	0.87 0.468 0.1548 0	0.7279 0.067 0.6823 0	0.8956 0.4262 -0.127 0	0.7749 0.2444 0.5828 0	NAN NAN NAN NAN
65350	160.527.168.953.900	0.1928 -0.3654 -0.8187 -0.3985	0.7835 0.6204 -0.0339 0	0.8662 0.4725 0.1625 0	0.731 0.1022 0.6746 0	0.902 0.4136 -0.1233 0	0.7758 0.2287 0.588 0	NAN NAN NAN NAN
65400	160.527.240.149.200	0.219 -0.4142 -0.7895 -0.3963	0.7803 0.6215 -0.069 0	0.8651 0.4738 0.1642 0	0.7329 0.1136 0.6707 0	0.9041 0.4095 -0.1216 0	0.7745 0.2259 0.5907 0	NAN NAN NAN NAN
65450	160.527.290.282.900	0.3021 -0.5658 -0.6709 -0.3719	0.7842 0.5932 -0.1817 0	0.8622 0.4777 0.1683 0	0.741 0.1498 0.6545 0	0.9106 0.3984 -0.1093 0	0.7675 0.2185 0.6025 0	NAN NAN NAN NAN
65500	160.527.372.508.300	0.3395 -0.6327 -0.6004 -0.3519	0.7937 0.5644 -0.2266 0	0.8606 0.4798 0.1702 0	0.7455 0.1683 0.6447 0	0.9137 0.3937 -0.0999 0	0.7603 0.2204 0.6109 0	NAN NAN NAN NAN
65550	160.527.372.508.300	0.3395 -0.6327 -0.6004 -0.3519	0.7937 0.5644 -0.2266 0	0.8606 0.4798 0.1702 0	0.7455 0.1683 0.6447 0	0.9137 0.3937 -0.0999 0	0.7603 0.2204 0.6109 0	NAN NAN NAN NAN
65600	160.527.432.241.400	0.3758 -0.7 -0.512 -0.3263	0.8087 0.5232 -0.2685 0	0.8593 0.4821 0.1702 0	0.7569 0.1927 0.6243 0	0.9158 0.391 -0.091 0	0.7533 0.2253 0.6178 0	NAN NAN NAN NAN
65650	160.527.432.241.400	0.3758 -0.7 -0.512 -0.3263	0.8087 0.5232 -0.2685 0	0.8593 0.4821 0.1702 0	0.7569 0.1927 0.6243 0	0.9158 0.391 -0.091 0	0.7533 0.2253 0.6178 0	NAN NAN NAN NAN
65700	160.527.432.241.400	0.3758 -0.7 -0.512 -0.3263	0.8087 0.5232 -0.2685 0	0.8593 0.4821 0.1702 0	0.7569 0.1927 0.6243 0	0.9158 0.391 -0.091 0	0.7533 0.2253 0.6178 0	NAN NAN NAN NAN
65750	160.527.664.883.500	0.3793 -0.7063 -0.5017 -0.3246	0.8107 0.5188 -0.2711 0	0.8584 0.4814 0.1766 0	0.7539 0.1951 0.6272 0	0.9158 0.3911 -0.0907 0	0.7537 0.2242 0.6177 0	NAN NAN NAN NAN
65800	160.527.664.883.500	0.3793 -0.7063 -0.5017 -0.3246	0.8107 0.5188 -0.2711 0	0.8584 0.4814 0.1766 0	0.7539 0.1951 0.6272 0	0.9158 0.3911 -0.0907 0	0.7537 0.2242 0.6177 0	NAN NAN NAN NAN
65850	160.527.667.891.300	0.3873 -0.7185 -0.4821 -0.3179	0.8134 0.5103 -0.2789 0	0.8589 0.4832 0.1696 0	0.7618 0.2057 0.6141 0	0.916 0.3913 -0.088 0	0.7525 0.2263 0.6184 0	NAN NAN NAN NAN
65900	160.527.781.198.200	0.3791 -0.7057 -0.503 -0.3241	0.8109 0.5193 -0.2695 0	0.8579 0.4817 0.1781 0	0.7529 0.1951 0.6284 0	0.9161 0.3906 -0.0903 0	0.7536 0.2237 0.618 0	NAN NAN NAN NAN
65950	160.527.781.198.200	0.3791 -0.7057 -0.503 -0.3241	0.8109 0.5193 -0.2695 0	0.8579 0.4817 0.1781 0	0.7529 0.1951 0.6284 0	0.9161 0.3906 -0.0903 0	0.7536 0.2237 0.618 0	NAN NAN NAN NAN
66000	160.527.781.198.200	0.3791 -0.7057 -0.503 -0.3241	0.8109 0.5193 -0.2695 0	0.8579 0.4817 0.1781 0	0.7529 0.1951 0.6284 0	0.9161 0.3906 -0.0903 0	0.7536 0.2237 0.618 0	NAN NAN NAN NAN
66050	160.527.917.597.700	0.3818 -0.7095 -0.4983 -0.3198	0.8136 0.516 -0.2676 0	0.8568 0.4823 0.182 0	0.7535 0.1957 0.6276 0	0.9172 0.3888 -0.0868 0	0.7526 0.2204 0.6204 0	NAN NAN NAN NAN
66100	160.527.917.597.700	0.3818 -0.7095 -0.4983 -0.3198	0.8136 0.516 -0.2676 0	0.8568 0.4823 0.182 0	0.7535 0.1957 0.6276 0	0.9172 0.3888 -0.0868 0	0.7526 0.2204 0.6204 0	NAN NAN NAN NAN
66150	160.527.917.597.700	0.3818 -0.7095 -0.4983 -0.3198	0.8136 0.516 -0.2676 0	0.8568 0.4823 0.182 0	0.7535 0.1957 0.6276 0	0.9172 0.3888 -0.0868 0	0.7526 0.2204 0.6204 0	NAN NAN NAN NAN
66200	160.527.917.597.700	0.3818 -0.7095 -0.4983 -0.3198	0.8136 0.516 -0.2676 0	0.8568 0.4823 0.182 0	0.7535 0.1957 0.6276 0	0.9172 0.3888 -0.0868 0	0.7526 0.2204 0.6204 0	NAN NAN NAN NAN
66250	160.527.917.597.700	0.3818 -0.7095 -0.4983 -0.3198	0.8136 0.516 -0.2676 0	0.8568 0.4823 0.182 0	0.7535 0.1957 0.6276 0	0.9172 0.3888 -0.0868 0	0.7526 0.2204 0.6204 0	NAN NAN NAN NAN
66300	160.528.280.298.900	0.3646 -0.6239 -0.6004 -0.3422	0.7942 0.5762 -0.1925 0	0.8364 0.4826 0.2596 0	NAN NAN NAN NAN	0.9089 0.4097 -0.077 0	0.7538 0.1768 0.6328 0	NAN NAN NAN NAN
66350	160.528.280.298.900	0.3646 -0.6239 -0.6004 -0.3422	0.7942 0.5762 -0.1925 0	0.8364 0.4826 0.2596 0	NAN NAN NAN NAN	0.9089 0.4097 -0.077 0	0.7538 0.1768 0.6328 0	NAN NAN NAN NAN
66400	160.528.280.298.900	0.3646 -0.6239 -0.6004 -0.3422	0.7942 0.5762 -0.1925 0	0.8364 0.4826 0.2596 0	NAN NAN NAN NAN	0.9089 0.4097 -0.077 0	0.7538 0.1768 0.6328 0	NAN NAN NAN NAN
66450	160.528.280.298.900	0.3646 -0.6239 -0.6004 -0.3422	0.7942 0.5762 -0.1925 0	0.8364 0.4826 0.2596 0	NAN NAN NAN NAN	0.9089 0.4097 -0.077 0	0.7538 0.1768 0.6328 0	NAN NAN NAN NAN
66500	160.528.321.908.400	0.3325 -0.5886 -0.6442 -0.3575	0.7914 0.5861 -0.1733 0	0.8474 0.4773 0.2324 0	NAN NAN NAN NAN	0.91 0.4037 -0.0937 0	0.7534 0.2029 0.6254 0	NAN NAN NAN NAN
66550	160.528.415.342.500	0.289 -0.5327 -0.7 -0.3775	0.7881 0.5986 -0.143 0	0.8641 0.4688 0.1824 0	0.7295 0.1272 0.6719 0	0.9098 0.3991 -0.1136 0	0.7526 0.2431 0.6119 0	NAN NAN NAN NAN
66600	160.528.415.342.500	0.289 -0.5327 -0.7 -0.3775	0.7881 0.5986 -0.143 0	0.8641 0.4688 0.1824 0	0.7295 0.1272 0.6719 0	0.9098 0.3991 -0.1136 0	0.7526 0.2431 0.6119 0	NAN NAN NAN NAN
66650	160.528.493.560.800	0.2715 -0.5019 -0.7234 -0.3885	0.7843 0.6076 -0.1251 0	0.8669 0.4677 0.1723 0	0.7283 0.1178 0.675 0	0.9064 0.4045 -0.1212 0	0.7525 0.2523 0.6082 0	NAN NAN NAN NAN
66700	160.528.493.560.800	0.2715 -0.5019 -0.7234 -0.3885	0.7843 0.6076 -0.1251 0	0.8669 0.4677 0.1723 0	0.7283 0.1178 0.675 0	0.9064 0.4045 -0.1212 0	0.7525 0.2523 0.6082 0	NAN NAN NAN NAN
66750	160.528.629.436.600	0.1515 -0.2922 -0.8486 -0.4139	0.7941 0.6075 0.0119 0	0.8765 0.4622 0.1339 0	0.7444 0.0554 0.6653 0	0.8937 0.4256 -0.1412 0	0.7577 0.2925 0.5832 0	NAN NAN NAN NAN
66800	160.528.629.436.600	0.1515 -0.2922 -0.8486 -0.4139	0.7941 0.6075 0.0119 0	0.8765 0.4622 0.1339 0	0.7444 0.0554 0.6653 0	0.8937 0.4256 -0.1412 0	0.7577 0.2925 0.5832 0	NAN NAN NAN NAN
66850	160.528.681.010.800	0.1597 -0.3002 -0.8443 -0.414	0.7926 0.6096 0.0094 0	0.8771 0.4613 0.1332 0	0.7473 0.0627 0.6614 0	0.8948 0.4244 -0.1383 0	0.7609 0.2896 0.5806 0	NAN NAN NAN NAN
66900	160.528.732.147.000	0.2306 -0.4298 -0.771 -0.4092	0.781 0.6195 -0.0782 0	0.8736 0.4652 0.1426 0	0.745 0.0948 0.6602 0	0.9011 0.413 -0.1317 0	0.7595 0.2727 0.5904 0	NAN NAN NAN NAN
66950	160.528.762.233.800	0.2391 -0.4436 -0.7616 -0.4073	0.7807 0.6186 -0.0877 0	0.8733 0.4649 0.1449 0	0.7449 0.0989 0.6597 0	0.9021 0.4115 -0.1297 0	0.7573 0.2724 0.5934 0	NAN NAN NAN NAN
67000	160.528.822.422.000	0.2683 -0.4929 -0.725 -0.399	0.7806 0.6131 -0.1207 0	0.8717 0.4664 0.1498 0	0.7438 0.1161 0.6581 0	0.9049 0.407 -0.124 0	0.7545 0.2686 0.5987 0	NAN NAN NAN NAN
67050	160.528.822.422.000	0.2683 -0.4929 -0.725 -0.399	0.7806 0.6131 -0.1207 0	0.8717 0.4664 0.1498 0	0.7438 0.1161 0.6581 0	0.9049 0.407 -0.124 0	0.7545 0.2686 0.5987 0	NAN NAN NAN NAN
67100	160.528.822.422.000	0.2683 -0.4929 -0.725 -0.399	0.7806 0.6131 -0.1207 0	0.8717 0.4664 0.1498 0	0.7438 0.1161 0.6581 0	0.9049 0.407 -0.124 0	0.7545 0.2686 0.5987 0	NAN NAN NAN NAN
67150	160.529.061.703.300	0.3684 -0.6791 -0.5338 -0.3435	0.8033 0.5412 -0.2484 0	0.8656 0.4725 0.1654 0	0.7518 0.1853 0.6327 0	0.9146 0.3925 -0.0963 0	0.748 0.2416 0.618 0	NAN NAN NAN NAN
67200	160.529.061.703.300	0.3684 -0.6791 -0.5338 -0.3435	0.8033 0.5412 -0.2484 0	0.8656 0.4725 0.1654 0	0.7518 0.1853 0.6327 0	0.9146 0.3925 -0.0963 0	0.748 0.2416 0.618 0	NAN NAN NAN NAN
67250	160.529.103.807.200	0.3742 -0.6905 -0.5182 -0.3383	0.806 0.534 -0.2549 0	0.8652 0.4728 0.1664 0	0.754 0.1926 0.6278 0	0.915 0.3921 -0.0943 0	0.7477 0.2396 0.6192 0	NAN NAN NAN NAN
67300	160.529.103.807.200	0.3742 -0.6905 -0.5182 -0.3383	0.806 0.534 -0.2549 0	0.8652 0.4728 0.1664 0	0.754 0.1926 0.6278 0	0.915 0.3921 -0.0943 0	0.7477 0.2396 0.6192 0	NAN NAN NAN NAN
67350	160.529.103.807.200	0.3742 -0.6905 -0.5182 -0.3383	0.806 0.534 -0.2549 0	0.8652 0.4728 0.1664 0	0.754 0.1926 0.6278 0	0.915 0.3921 -0.0943 0	0.7477 0.2396 0.6192 0	NAN NAN NAN NAN
67400	160.529.292.061.800	0.401 -0.7399 -0.4417 -0.3105	0.8217 0.4971 -0.2784 0	0.8616 0.4766 0.1741 0	0.7617 0.1933 0.6183 0	0.9168 0.3906 -0.0818 0	0.7461 0.2344 0.623 0	NAN NAN NAN NAN
67450	160.529.292.061.800	0.401 -0.7399 -0.4417 -0.3105	0.8217 0.4971 -0.2784 0	0.8616 0.4766 0.1741 0	0.7617 0.1933 0.6183 0	0.9168 0.3906 -0.0818 0	0.7461 0.2344 0.623 0	NAN NAN NAN NAN
67500	160.529.356.759.000	0.4032 -0.7434 -0.4356 -0.308	0.823 0.4943 -0.2797 0	0.8613 0.4769 0.1749 0	0.762 0.1954 0.6173 0	0.9171 0.3901 -0.081 0	0.7459 0.2339 0.6235 0	NAN NAN NAN NAN
67550	160.529.368.791.400	0.4058 -0.748 -0.4275 -0.3049	0.8245 0.4906 -0.2816 0	0.8611 0.4772 0.1753 0	0.7623 0.1958 0.6167 0	0.9173 0.3901 -0.0793 0	0.7456 0.2334 0.6241 0	NAN NAN NAN NAN
67600	160.529.368.791.400	0.4058 -0.748 -0.4275 -0.3049	0.8245 0.4906 -0.2816 0	0.8611 0.4772 0.1753 0	0.7623 0.1958 0.6167 0	0.9173 0.3901 -0.0793 0	0.7456 0.2334 0.6241 0	NAN NAN NAN NAN
67650	160.529.533.792.000	0.414 -0.7612 -0.4011 -0.2967	0.8291 0.4791 -0.2881 0	0.8612 0.4772 0.1747 0	0.7645 0.2008 0.6124 0	0.9167 0.3919 -0.0771 0	0.7442 0.2323 0.6261 0	NAN NAN NAN NAN
67700	160.529.533.792.000	0.414 -0.7612 -0.4011 -0.2967	0.8291 0.4791 -0.2881 0	0.8612 0.4772 0.1747 0	0.7645 0.2008 0.6124 0	0.9167 0.3919 -0.0771 0	0.7442 0.2323 0.6261 0	NAN NAN NAN NAN
67750	160.529.533.792.000	0.414 -0.7612 -0.4011 -0.2967	0.8291 0.4791 -0.2881 0	0.8612 0.4772 0.1747 0	0.7645 0.2008 0.6124 0	0.9167 0.3919 -0.0771 0	0.7442 0.2323 0.6261 0	NAN NAN NAN NAN
67800	160.529.712.277.800	0.4184 -0.7684 -0.3875 -0.2901	0.8324 0.4727 -0.289 0	0.8603 0.4782 0.1762 0	0.769 0.2066 0.6048 0	0.9169 0.3916 -0.0766 0	0.7431 0.2316 0.6277 0	NAN NAN NAN NAN
67850	160.529.712.277.800	0.4184 -0.7684 -0.3875 -0.2901	0.8324 0.4727 -0.289 0	0.8603 0.4782 0.1762 0	0.769 0.2066 0.6048 0	0.9169 0.3916 -0.0766 0	0.7431 0.2316 0.6277 0	NAN NAN NAN NAN
67900	160.529.712.277.800	0.4184 -0.7684 -0.3875 -0.2901	0.8324 0.4727 -0.289 0	0.8603 0.4782 0.1762 0	0.769 0.2066 0.6048 0	0.9169 0.3916 -0.0766 0	0.7431 0.2316 0.6277 0	NAN NAN NAN NAN
67950	160.529.791.287.000	0.4161 -0.7692 -0.3933 -0.2833	0.8363 0.4712 -0.2801 0	0.8549 0.48 0.1964 0	0.7687 0.2012 0.6071 0	0.9187 0.389 -0.0676 0	0.7427 0.2179 0.6331 0	NAN NAN NAN NAN
68000	160.529.791.287.000	0.4161 -0.7692 -0.3933 -0.2833	0.8363 0.4712 -0.2801 0	0.8549 0.48 0.1964 0	0.7687 0.2012 0.6071 0	0.9187 0.389 -0.0676 0	0.7427 0.2179 0.6331 0	NAN NAN NAN NAN
68050	160.529.962.512.000	0.4122 -0.7673 -0.4081 -0.273	0.8411 0.4722 -0.2633 0	0.844 0.4834 0.2318 0	NAN NAN NAN NAN	0.9214 0.3841 -0.0579 0	0.7423 0.1986 0.6399 0	NAN NAN NAN NAN
68100	160.529.962.512.000	0.4122 -0.7673 -0.4081 -0.273	0.8411 0.4722 -0.2633 0	0.844 0.4834 0.2318 0	NAN NAN NAN NAN	0.9214 0.3841 -0.0579 0	0.7423 0.1986 0.6399 0	NAN NAN NAN NAN
68150	160.529.962.512.000	0.4122 -0.7673 -0.4081 -0.273	0.8411 0.4722 -0.2633 0	0.844 0.4834 0.2318 0	NAN NAN NAN NAN	0.9214 0.3841 -0.0579 0	0.7423 0.1986 0.6399 0	NAN NAN NAN NAN
68200	160.530.066.796.800	0.4082 -0.7507 -0.4333 -0.286	0.8332 0.4883 -0.2593 0	0.8421 0.484 0.2376 0	NAN NAN NAN NAN	0.919 0.3889 -0.0633 0	0.7425 0.1967 0.6402 0	NAN NAN NAN NAN
68250	160.530.066.796.800	0.4082 -0.7507 -0.4333 -0.286	0.8332 0.4883 -0.2593 0	0.8421 0.484 0.2376 0	NAN NAN NAN NAN	0.919 0.3889 -0.0633 0	0.7425 0.1967 0.6402 0	NAN NAN NAN NAN
68300	160.530.066.796.800	0.4082 -0.7507 -0.4333 -0.286	0.8332 0.4883 -0.2593 0	0.8421 0.484 0.2376 0	NAN NAN NAN NAN	0.919 0.3889 -0.0633 0	0.7425 0.1967 0.6402 0	NAN NAN NAN NAN
68350	160.530.066.796.800	0.4082 -0.7507 -0.4333 -0.286	0.8332 0.4883 -0.2593 0	0.8421 0.484 0.2376 0	NAN NAN NAN NAN	0.919 0.3889 -0.0633 0	0.7425 0.1967 0.6402 0	NAN NAN NAN NAN
68400	160.530.066.796.800	0.4082 -0.7507 -0.4333 -0.286	0.8332 0.4883 -0.2593 0	0.8421 0.484 0.2376 0	NAN NAN NAN NAN	0.919 0.3889 -0.0633 0	0.7425 0.1967 0.6402 0	NAN NAN NAN NAN
68450	160.530.066.796.800	0.4082 -0.7507 -0.4333 -0.286	0.8332 0.4883 -0.2593 0	0.8421 0.484 0.2376 0	NAN NAN NAN NAN	0.919 0.3889 -0.0633 0	0.7425 0.1967 0.6402 0	NAN NAN NAN NAN
68500	160.530.066.796.800	0.4082 -0.7507 -0.4333 -0.286	0.8332 0.4883 -0.2593 0	0.8421 0.484 0.2376 0	NAN NAN NAN NAN	0.919 0.3889 -0.0633 0	0.7425 0.1967 0.6402 0	NAN NAN NAN NAN
68550	160.530.066.796.800	0.4082 -0.7507 -0.4333 -0.286	0.8332 0.4883 -0.2593 0	0.8421 0.484 0.2376 0	NAN NAN NAN NAN	0.919 0.3889 -0.0633 0	0.7425 0.1967 0.6402 0	NAN NAN NAN NAN
68600	160.530.720.961.000	0.343 -0.6258 -0.5758 -0.3988	0.7739 0.5822 -0.2489 0	0.877 0.4678 0.1091 0	0.7406 0.1746 0.6488 0	0.9009 0.4123 -0.135 0	0.7585 0.2971 0.5799 0	NAN NAN NAN NAN
68650	160.530.720.961.000	0.343 -0.6258 -0.5758 -0.3988	0.7739 0.5822 -0.2489 0	0.877 0.4678 0.1091 0	0.7406 0.1746 0.6488 0	0.9009 0.4123 -0.135 0	0.7585 0.2971 0.5799 0	NAN NAN NAN NAN
68700	160.530.720.961.000	0.343 -0.6258 -0.5758 -0.3988	0.7739 0.5822 -0.2489 0	0.877 0.4678 0.1091 0	0.7406 0.1746 0.6488 0	0.9009 0.4123 -0.135 0	0.7585 0.2971 0.5799 0	NAN NAN NAN NAN
68750	160.530.720.961.000	0.343 -0.6258 -0.5758 -0.3988	0.7739 0.5822 -0.2489 0	0.877 0.4678 0.1091 0	0.7406 0.1746 0.6488 0	0.9009 0.4123 -0.135 0	0.7585 0.2971 0.5799 0	NAN NAN NAN NAN
68800	160.530.720.961.000	0.343 -0.6258 -0.5758 -0.3988	0.7739 0.5822 -0.2489 0	0.877 0.4678 0.1091 0	0.7406 0.1746 0.6488 0	0.9009 0.4123 -0.135 0	0.7585 0.2971 0.5799 0	NAN NAN NAN NAN
68850	160.530.720.961.000	0.343 -0.6258 -0.5758 -0.3988	0.7739 0.5822 -0.2489 0	0.877 0.4678 0.1091 0	0.7406 0.1746 0.6488 0	0.9009 0.4123 -0.135 0	0.7585 0.2971 0.5799 0	NAN NAN NAN NAN
68900	160.530.720.961.000	0.343 -0.6258 -0.5758 -0.3988	0.7739 0.5822 -0.2489 0	0.877 0.4678 0.1091 0	0.7406 0.1746 0.6488 0	0.9009 0.4123 -0.135 0	0.7585 0.2971 0.5799 0	NAN NAN NAN NAN
68950	160.530.720.961.000	0.343 -0.6258 -0.5758 -0.3988	0.7739 0.5822 -0.2489 0	0.877 0.4678 0.1091 0	0.7406 0.1746 0.6488 0	0.9009 0.4123 -0.135 0	0.7585 0.2971 0.5799 0	NAN NAN NAN NAN
69000	160.530.720.961.000	0.343 -0.6258 -0.5758 -0.3988	0.7739 0.5822 -0.2489 0	0.877 0.4678 0.1091 0	0.7406 0.1746 0.6488 0	0.9009 0.4123 -0.135 0	0.7585 0.2971 0.5799 0	NAN NAN NAN NAN
69050	160.530.720.961.000	0.343 -0.6258 -0.5758 -0.3988	0.7739 0.5822 -0.2489 0	0.877 0.4678 0.1091 0	0.7406 0.1746 0.6488 0	0.9009 0.4123 -0.135 0	0.7585 0.2971 0.5799 0	NAN NAN NAN NAN
69100	160.531.087.525.800	0.3312 -0.6028 -0.6047 -0.4013	0.7727 0.5933 -0.2254 0	0.8773 0.4671 0.1092 0	0.7398 0.1676 0.6515 0	0.9003 0.4143 -0.1331 0	0.7599 0.2997 0.5767 0	NAN NAN NAN NAN
69150	160.531.087.525.800	0.3312 -0.6028 -0.6047 -0.4013	0.7727 0.5933 -0.2254 0	0.8773 0.4671 0.1092 0	0.7398 0.1676 0.6515 0	0.9003 0.4143 -0.1331 0	0.7599 0.2997 0.5767 0	NAN NAN NAN NAN
69200	160.531.087.525.800	0.3312 -0.6028 -0.6047 -0.4013	0.7727 0.5933 -0.2254 0	0.8773 0.4671 0.1092 0	0.7398 0.1676 0.6515 0	0.9003 0.4143 -0.1331 0	0.7599 0.2997 0.5767 0	NAN NAN NAN NAN
69250	160.531.087.525.800	0.3312 -0.6028 -0.6047 -0.4013	0.7727 0.5933 -0.2254 0	0.8773 0.4671 0.1092 0	0.7398 0.1676 0.6515 0	0.9003 0.4143 -0.1331 0	0.7599 0.2997 0.5767 0	NAN NAN NAN NAN
69300	160.531.135.321.000	0.3287 -0.5988 -0.6094 -0.4022	0.7725 0.5948 -0.222 0	0.8773 0.4672 0.1094 0	0.7396 0.167 0.6519 0	0.9002 0.4145 -0.1329 0	0.7612 0.2999 0.5748 0	NAN NAN NAN NAN
69350	160.531.215.534.400	0.3225 -0.5835 -0.6244 -0.4068	0.7722 0.6002 -0.208 0	0.8765 0.4674 0.1148 0	0.7387 0.1649 0.6535 0	0.901 0.4141 -0.1288 0	0.7621 0.2988 0.5743 0	NAN NAN NAN NAN
69400	160.531.259.179.900	0.3239 -0.5827 -0.6233 -0.4084	0.7722 0.6006 -0.2069 0	0.8763 0.4673 0.1167 0	0.7368 0.1582 0.6572 0	0.9011 0.4141 -0.128 0	0.7619 0.2977 0.5751 0	NAN NAN NAN NAN
69450	160.531.259.179.900	0.3239 -0.5827 -0.6233 -0.4084	0.7722 0.6006 -0.2069 0	0.8763 0.4673 0.1167 0	0.7368 0.1582 0.6572 0	0.9011 0.4141 -0.128 0	0.7619 0.2977 0.5751 0	NAN NAN NAN NAN
69500	160.531.338.431.700	0.3269 -0.5709 -0.6223 -0.424	0.7696 0.6064 -0.1994 0	0.8751 0.4673 0.1252 0	0.7332 0.1493 0.6634 0	0.9026 0.4125 -0.1226 0	0.7609 0.2927 0.579 0	NAN NAN NAN NAN
69550	160.531.385.555.500	0.319 -0.5461 -0.6413 -0.4343	0.7683 0.6143 -0.1791 0	0.8739 0.4678 0.1317 0	0.7291 0.1335 0.6712 0	0.9029 0.4119 -0.122 0	0.7602 0.291 0.5807 0	NAN NAN NAN NAN
