24300	120.849.622.090.100	0.5618 0.4645 -0.2981 0.6161	0.7717 0.5592 0.3027 0	0.6937 0.1384 0.7067 0	NAN NAN NAN NAN	0.7403 0.4106 0.5322 0	NAN NAN NAN NAN	NAN NAN NAN NAN
24350	120.849.622.090.100	0.5618 0.4645 -0.2981 0.6161	0.7717 0.5592 0.3027 0	0.6937 0.1384 0.7067 0	NAN NAN NAN NAN	0.7403 0.4106 0.5322 0	NAN NAN NAN NAN	NAN NAN NAN NAN
24400	120.849.666.243.800	0.5629 0.4629 -0.299 0.6158	0.7723 0.5597 0.3002 0	0.7012 0.1387 0.6992 0	NAN NAN NAN NAN	0.7399 0.4131 0.5308 0	NAN NAN NAN NAN	NAN NAN NAN NAN
24450	120.849.720.391.300	0.5698 0.4641 -0.2937 0.6111	0.7725 0.5604 0.2984 0	0.7207 0.1409 0.6787 0	NAN NAN NAN NAN	0.737 0.4181 0.531 0	NAN NAN NAN NAN	NAN NAN NAN NAN
24500	120.849.791.603.400	0.5755 0.4648 -0.2882 0.6079	0.7727 0.5596 0.2993 0	0.7313 0.1412 0.6671 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
24550	120.849.854.031.500	0.5828 0.4673 -0.2794 0.6031	0.7727 0.5604 0.2978 0	0.7368 0.1331 0.6627 0	NAN NAN NAN NAN	0.7347 0.4266 0.5273 0	NAN NAN NAN NAN	NAN NAN NAN NAN
24600	120.849.901.157.000	0.5871 0.4681 -0.2753 0.6002	0.7731 0.5606 0.2965 0	0.737 0.1281 0.6635 0	NAN NAN NAN NAN	0.7347 0.4302 0.5244 0	NAN NAN NAN NAN	NAN NAN NAN NAN
24650	120.849.975.880.100	0.5883 0.4677 -0.2748 0.5995	0.7733 0.5607 0.2958 0	0.7382 0.1266 0.6625 0	NAN NAN NAN NAN	0.7348 0.4316 0.523 0	NAN NAN NAN NAN	NAN NAN NAN NAN
24700	120.849.975.880.100	0.5883 0.4677 -0.2748 0.5995	0.7733 0.5607 0.2958 0	0.7382 0.1266 0.6625 0	NAN NAN NAN NAN	0.7348 0.4316 0.523 0	NAN NAN NAN NAN	NAN NAN NAN NAN
24750	120.850.026.521.900	0.5956 0.4697 -0.2669 0.5944	0.7739 0.5608 0.2939 0	0.744 0.1295 0.6554 0	NAN NAN NAN NAN	0.7346 0.4341 0.5213 0	NAN NAN NAN NAN	NAN NAN NAN NAN
24800	120.850.091.439.800	0.608 0.4778 -0.248 0.5834	0.7745 0.5609 0.2921 0	0.7415 0.1687 0.6493 0	NAN NAN NAN NAN	0.7318 0.4266 0.5313 0	NAN NAN NAN NAN	NAN NAN NAN NAN
24850	120.850.151.120.200	0.6068 0.4778 -0.2493 0.584	0.7746 0.5609 0.2919 0	0.7404 0.1772 0.6483 0	NAN NAN NAN NAN	0.7317 0.4255 0.5323 0	NAN NAN NAN NAN	NAN NAN NAN NAN
24900	120.850.197.242.900	0.6054 0.4766 -0.2511 0.5857	0.7747 0.561 0.2915 0	0.7392 0.1807 0.6487 0	NAN NAN NAN NAN	0.7318 0.4259 0.5319 0	NAN NAN NAN NAN	NAN NAN NAN NAN
24950	120.850.282.857.600	0.5989 0.4731 -0.2608 0.5911	0.7746 0.5615 0.2909 0	0.7336 0.1716 0.6574 0	NAN NAN NAN NAN	0.7321 0.4272 0.5304 0	NAN NAN NAN NAN	NAN NAN NAN NAN
25000	120.850.282.857.600	0.5989 0.4731 -0.2608 0.5911	0.7746 0.5615 0.2909 0	0.7336 0.1716 0.6574 0	NAN NAN NAN NAN	0.7321 0.4272 0.5304 0	NAN NAN NAN NAN	NAN NAN NAN NAN
25050	120.850.337.699.100	0.5989 0.4722 -0.2621 0.5911	0.7746 0.5619 0.29 0	0.7315 0.1619 0.6622 0	NAN NAN NAN NAN	0.732 0.4304 0.528 0	NAN NAN NAN NAN	NAN NAN NAN NAN
25100	120.850.372.792.600	0.5991 0.4718 -0.2625 0.5911	0.7745 0.5634 0.2874 0	0.7317 0.1555 0.6636 0	NAN NAN NAN NAN	0.7321 0.4315 0.527 0	NAN NAN NAN NAN	NAN NAN NAN NAN
25150	120.850.453.553.600	0.5999 0.4696 -0.2656 0.5907	0.7749 0.565 0.2831 0	0.7331 0.1375 0.6659 0	NAN NAN NAN NAN	0.7319 0.4382 0.5217 0	NAN NAN NAN NAN	NAN NAN NAN NAN
25200	120.850.525.748.400	0.6015 0.467 -0.2689 0.5896	0.7758 0.5668 0.2769 0	0.7317 0.1315 0.6687 0	NAN NAN NAN NAN	0.7325 0.4441 0.5158 0	NAN NAN NAN NAN	NAN NAN NAN NAN
25250	120.850.525.748.400	0.6015 0.467 -0.2689 0.5896	0.7758 0.5668 0.2769 0	0.7317 0.1315 0.6687 0	NAN NAN NAN NAN	0.7325 0.4441 0.5158 0	NAN NAN NAN NAN	NAN NAN NAN NAN
25300	120.850.587.119.000	0.6025 0.4646 -0.2718 0.5891	0.7763 0.568 0.273 0	0.73 0.1293 0.671 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
25350	120.850.649.815.000	0.6057 0.4625 -0.2735 0.5868	0.7762 0.572 0.2647 0	0.7242 0.1251 0.678 0	NAN NAN NAN NAN	0.7352 0.4532 0.5039 0	NAN NAN NAN NAN	NAN NAN NAN NAN
25400	120.850.715.494.200	0.6059 0.4603 -0.2765 0.5869	0.7769 0.5737 0.259 0	0.7192 0.1237 0.6836 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
25450	120.850.744.539.600	0.605 0.459 -0.2791 0.5875	0.777 0.575 0.2561 0	0.7164 0.1249 0.6863 0	NAN NAN NAN NAN	0.7381 0.4606 0.4927 0	NAN NAN NAN NAN	NAN NAN NAN NAN
25500	120.850.806.704.900	0.6015 0.4549 -0.2895 0.5893	0.7782 0.578 0.2454 0	0.7065 0.1324 0.6951 0	NAN NAN NAN NAN	0.7397 0.4702 0.4812 0	NAN NAN NAN NAN	NAN NAN NAN NAN
25550	120.850.821.740.500	0.5996 0.4532 -0.2935 0.5905	0.7786 0.5788 0.2419 0	0.7031 0.1351 0.698 0	NAN NAN NAN NAN	0.7403 0.474 0.4765 0	NAN NAN NAN NAN	NAN NAN NAN NAN
25600	120.850.868.861.800	0.5977 0.452 -0.2971 0.5916	0.779 0.5796 0.2387 0	0.7004 0.138 0.7002 0	NAN NAN NAN NAN	0.7409 0.4776 0.472 0	NAN NAN NAN NAN	NAN NAN NAN NAN
25650	120.850.920.004.000	0.5918 0.4488 -0.3076 0.5946	0.7806 0.5817 0.2282 0	0.6923 0.1505 0.7056 0	NAN NAN NAN NAN	0.7431 0.4868 0.459 0	NAN NAN NAN NAN	NAN NAN NAN NAN
25700	120.851.025.313.800	0.5865 0.446 -0.3192 0.5959	0.7817 0.5853 0.2151 0	0.6869 0.1537 0.7102 0	NAN NAN NAN NAN	0.7458 0.4959 0.4447 0	NAN NAN NAN NAN	NAN NAN NAN NAN
25750	120.851.025.313.800	0.5865 0.446 -0.3192 0.5959	0.7817 0.5853 0.2151 0	0.6869 0.1537 0.7102 0	NAN NAN NAN NAN	0.7458 0.4959 0.4447 0	NAN NAN NAN NAN	NAN NAN NAN NAN
25800	120.851.119.178.400	0.5847 0.4426 -0.3266 0.5961	0.7825 0.5876 0.2057 0	0.6843 0.1537 0.7127 0	NAN NAN NAN NAN	0.7475 0.5019 0.435 0	NAN NAN NAN NAN	NAN NAN NAN NAN
25850	120.851.139.236.300	0.5835 0.4403 -0.3303 0.597	0.7827 0.5883 0.203 0	0.6839 0.1548 0.7128 0	NAN NAN NAN NAN	0.7479 0.5038 0.432 0	NAN NAN NAN NAN	NAN NAN NAN NAN
25900	120.851.184.357.200	0.5819 0.4369 -0.3359 0.5979	0.7836 0.589 0.1973 0	0.6832 0.1568 0.7131 0	NAN NAN NAN NAN	0.749 0.5066 0.4268 0	NAN NAN NAN NAN	NAN NAN NAN NAN
25950	120.851.231.495.400	0.581 0.4349 -0.3389 0.5986	0.7841 0.5892 0.1947 0	0.6824 0.158 0.7136 0	NAN NAN NAN NAN	0.7494 0.508 0.4244 0	NAN NAN NAN NAN	NAN NAN NAN NAN
26000	120.851.275.616.600	0.5785 0.4305 -0.3446 0.6009	0.7851 0.5892 0.1902 0	0.6816 0.1622 0.7134 0	NAN NAN NAN NAN	0.7502 0.5106 0.4199 0	NAN NAN NAN NAN	NAN NAN NAN NAN
26050	120.851.341.790.200	0.5659 0.4187 -0.3627 0.6105	0.7869 0.59 0.1807 0	0.6808 0.1669 0.713 0	NAN NAN NAN NAN	0.7521 0.5145 0.4117 0	NAN NAN NAN NAN	NAN NAN NAN NAN
26100	120.851.388.915.300	0.5606 0.4144 -0.3699 0.614	0.7873 0.5903 0.1775 0	0.6811 0.1681 0.7125 0	NAN NAN NAN NAN	0.7527 0.5159 0.4087 0	NAN NAN NAN NAN	NAN NAN NAN NAN
26150	120.851.446.628.500	0.5473 0.4041 -0.386 0.6229	0.7877 0.5917 0.1711 0	0.6813 0.1719 0.7114 0	NAN NAN NAN NAN	0.7543 0.5175 0.4037 0	NAN NAN NAN NAN	NAN NAN NAN NAN
26200	120.851.480.687.800	0.5335 0.3939 -0.4002 0.6324	0.7884 0.5924 0.1655 0	0.682 0.1761 0.7097 0	NAN NAN NAN NAN	0.7555 0.5193 0.3992 0	NAN NAN NAN NAN	NAN NAN NAN NAN
26250	120.851.573.439.500	0.5185 0.3762 -0.4108 0.6486	0.7912 0.5904 0.1592 0	0.6797 0.1869 0.7091 0	NAN NAN NAN NAN	0.7571 0.5212 0.3938 0	NAN NAN NAN NAN	NAN NAN NAN NAN
26300	120.851.573.439.500	0.5185 0.3762 -0.4108 0.6486	0.7912 0.5904 0.1592 0	0.6797 0.1869 0.7091 0	NAN NAN NAN NAN	0.7571 0.5212 0.3938 0	NAN NAN NAN NAN	NAN NAN NAN NAN
26350	120.851.618.565.700	0.511 0.3576 -0.4088 0.6661	0.7963 0.584 0.1572 0	0.6733 0.1915 0.714 0	NAN NAN NAN NAN	0.7597 0.5207 0.3892 0	NAN NAN NAN NAN	NAN NAN NAN NAN
26400	120.851.706.804.300	0.5058 0.3445 -0.4096 0.6764	0.7988 0.5809 0.1561 0	0.6697 0.1945 0.7166 0	NAN NAN NAN NAN	0.7614 0.5205 0.3863 0	NAN NAN NAN NAN	NAN NAN NAN NAN
26450	120.851.714.826.000	0.5035 0.3382 -0.41 0.681	0.8001 0.5793 0.1554 0	0.6682 0.1956 0.7177 0	NAN NAN NAN NAN	0.7622 0.5205 0.3846 0	NAN NAN NAN NAN	NAN NAN NAN NAN
26500	120.851.775.013.500	0.503 0.3273 -0.4081 0.6878	0.8028 0.5759 0.1541 0	0.6645 0.1985 0.7204 0	NAN NAN NAN NAN	0.7634 0.521 0.3816 0	NAN NAN NAN NAN	NAN NAN NAN NAN
26550	120.851.855.802.300	0.5123 0.2911 -0.3932 0.7057	0.8096 0.5671 0.1512 0	0.6608 0.2018 0.7228 0	NAN NAN NAN NAN	0.7653 0.5233 0.3746 0	NAN NAN NAN NAN	NAN NAN NAN NAN
26600	120.851.908.942.800	0.5161 0.281 -0.3869 0.7105	0.8117 0.5642 0.1509 0	0.6595 0.2025 0.7238 0	NAN NAN NAN NAN	0.7656 0.5238 0.3733 0	NAN NAN NAN NAN	NAN NAN NAN NAN
26650	120.851.945.747.500	0.5231 0.2598 -0.3766 0.7189	0.815 0.5596 0.1497 0	0.6582 0.2033 0.7247 0	NAN NAN NAN NAN	0.7665 0.525 0.3697 0	NAN NAN NAN NAN	NAN NAN NAN NAN
26700	120.851.977.833.900	0.528 0.2399 -0.3703 0.7255	0.8175 0.5565 0.1476 0	0.6568 0.204 0.7258 0	NAN NAN NAN NAN	0.7677 0.5257 0.3662 0	NAN NAN NAN NAN	NAN NAN NAN NAN
26750	120.852.028.004.600	0.5337 0.2209 -0.3631 0.731	0.8199 0.5535 0.1459 0	0.656 0.2049 0.7263 0	NAN NAN NAN NAN	0.7688 0.5262 0.3632 0	NAN NAN NAN NAN	NAN NAN NAN NAN
26800	120.852.087.169.600	0.5364 0.212 -0.3607 0.7328	0.8208 0.5524 0.1447 0	0.6558 0.2059 0.7262 0	NAN NAN NAN NAN	0.7691 0.5267 0.3619 0	NAN NAN NAN NAN	NAN NAN NAN NAN
26850	120.852.150.344.100	0.5424 0.1765 -0.3558 0.7402	0.8255 0.5474 0.137 0	0.6558 0.209 0.7253 0	NAN NAN NAN NAN	0.7712 0.5285 0.3546 0	NAN NAN NAN NAN	NAN NAN NAN NAN
26900	120.852.150.344.100	0.5424 0.1765 -0.3558 0.7402	0.8255 0.5474 0.137 0	0.6558 0.209 0.7253 0	NAN NAN NAN NAN	0.7712 0.5285 0.3546 0	NAN NAN NAN NAN	NAN NAN NAN NAN
26950	120.852.290.259.800	0.5531 0.1386 -0.3476 0.7442	0.8308 0.5421 0.1255 0	0.6569 0.2141 0.7229 0	NAN NAN NAN NAN	0.7735 0.5308 0.3459 0	NAN NAN NAN NAN	NAN NAN NAN NAN
27000	120.852.290.259.800	0.5531 0.1386 -0.3476 0.7442	0.8308 0.5421 0.1255 0	0.6569 0.2141 0.7229 0	NAN NAN NAN NAN	0.7735 0.5308 0.3459 0	NAN NAN NAN NAN	NAN NAN NAN NAN
27050	120.852.321.881.400	0.5621 0.1113 -0.3415 0.7449	0.8348 0.5379 0.1168 0	0.6582 0.217 0.7207 0	NAN NAN NAN NAN	0.7749 0.533 0.3395 0	NAN NAN NAN NAN	NAN NAN NAN NAN
27100	120.852.440.088.900	0.5669 0.095 -0.3392 0.7445	0.837 0.5359 0.1099 0	0.6592 0.22 0.719 0	NAN NAN NAN NAN	0.7756 0.535 0.3348 0	NAN NAN NAN NAN	NAN NAN NAN NAN
27150	120.852.440.088.900	0.5669 0.095 -0.3392 0.7445	0.837 0.5359 0.1099 0	0.6592 0.22 0.719 0	NAN NAN NAN NAN	0.7756 0.535 0.3348 0	NAN NAN NAN NAN	NAN NAN NAN NAN
27200	120.852.495.235.400	0.5803 0.0555 -0.3299 0.7424	0.843 0.5292 0.0953 0	0.6606 0.2267 0.7156 0	NAN NAN NAN NAN	0.7772 0.5388 0.3249 0	NAN NAN NAN NAN	NAN NAN NAN NAN
27250	120.852.552.014.500	0.5821 0.0478 -0.3287 0.7421	0.8441 0.528 0.0924 0	0.6611 0.2278 0.7148 0	NAN NAN NAN NAN	0.7776 0.5394 0.3227 0	NAN NAN NAN NAN	NAN NAN NAN NAN
27300	120.852.604.138.000	0.5853 0.0329 -0.3273 0.741	0.8457 0.5263 0.0876 0	0.6615 0.2302 0.7137 0	NAN NAN NAN NAN	0.7779 0.541 0.3195 0	NAN NAN NAN NAN	NAN NAN NAN NAN
27350	120.852.619.683.900	0.5883 0.0119 -0.3257 0.7399	0.8477 0.524 0.0814 0	0.6624 0.2314 0.7124 0	NAN NAN NAN NAN	0.7784 0.5427 0.3153 0	NAN NAN NAN NAN	NAN NAN NAN NAN
27400	120.852.698.398.900	0.5904 -0.0035 -0.3264 0.738	0.849 0.5229 0.0753 0	0.6632 0.2335 0.711 0	NAN NAN NAN NAN	0.779 0.5441 0.3113 0	NAN NAN NAN NAN	NAN NAN NAN NAN
27450	120.852.747.566.800	0.5907 -0.0131 -0.3275 0.7372	0.8496 0.5223 0.0725 0	0.6635 0.2345 0.7104 0	NAN NAN NAN NAN	0.7794 0.5447 0.3094 0	NAN NAN NAN NAN	NAN NAN NAN NAN
27500	120.852.747.566.800	0.5907 -0.0131 -0.3275 0.7372	0.8496 0.5223 0.0725 0	0.6635 0.2345 0.7104 0	NAN NAN NAN NAN	0.7794 0.5447 0.3094 0	NAN NAN NAN NAN	NAN NAN NAN NAN
27550	120.852.843.932.500	0.6004 -0.0516 -0.3218 0.7302	0.8528 0.5186 0.0605 0	0.6654 0.2388 0.7072 0	NAN NAN NAN NAN	0.7812 0.5469 0.3009 0	NAN NAN NAN NAN	NAN NAN NAN NAN
27600	120.852.931.167.200	0.6054 -0.075 -0.3183 0.7255	0.8551 0.5157 0.0516 0	0.6664 0.2422 0.705 0	NAN NAN NAN NAN	0.7817 0.5485 0.2964 0	NAN NAN NAN NAN	NAN NAN NAN NAN
27650	120.852.949.830.500	0.6077 -0.0907 -0.3184 0.7217	0.8563 0.5143 0.0453 0	0.6673 0.2437 0.7036 0	NAN NAN NAN NAN	0.7827 0.549 0.2929 0	NAN NAN NAN NAN	NAN NAN NAN NAN
27700	120.852.977.905.200	0.6073 -0.0997 -0.3197 0.7203	0.8568 0.5139 0.042 0	0.6678 0.2442 0.703 0	NAN NAN NAN NAN	0.7828 0.5496 0.2914 0	NAN NAN NAN NAN	NAN NAN NAN NAN
27750	120.853.010.994.400	0.6077 -0.117 -0.3231 0.7158	0.8572 0.5136 0.0352 0	0.6687 0.2447 0.702 0	NAN NAN NAN NAN	0.7832 0.5506 0.2887 0	NAN NAN NAN NAN	NAN NAN NAN NAN
27800	120.853.078.206.700	0.6071 -0.1404 -0.3264 0.7106	0.858 0.5127 0.0283 0	0.6678 0.2439 0.7032 0	NAN NAN NAN NAN	0.7845 0.5504 0.2856 0	NAN NAN NAN NAN	NAN NAN NAN NAN
27850	120.853.119.345.900	0.6057 -0.1501 -0.3295 0.7084	0.8582 0.5127 0.024 0	0.6683 0.2443 0.7025 0	NAN NAN NAN NAN	0.7843 0.5508 0.2852 0	0.7137 -0.063 0.6975 0	NAN NAN NAN NAN
27900	120.853.198.170.300	0.6022 -0.1685 -0.3389 0.7028	0.8573 0.5144 0.0155 0	0.6718 0.245 0.6989 0	NAN NAN NAN NAN	0.7846 0.5518 0.2823 0	0.7136 -0.0647 0.6974 0	NAN NAN NAN NAN
27950	120.853.260.378.600	0.5964 -0.2039 -0.3569 0.6893	0.8548 0.5188 0.0003 0	0.6731 0.246 0.6973 0	NAN NAN NAN NAN	0.7856 0.5527 0.278 0	0.715 -0.0628 0.6962 0	NAN NAN NAN NAN
28000	120.853.260.378.600	0.5964 -0.2039 -0.3569 0.6893	0.8548 0.5188 0.0003 0	0.6731 0.246 0.6973 0	NAN NAN NAN NAN	0.7856 0.5527 0.278 0	0.715 -0.0628 0.6962 0	NAN NAN NAN NAN
28050	120.853.342.620.200	0.5925 -0.22 -0.3661 0.6829	0.8535 0.5209 -0.0065 0	0.6723 0.2457 0.6982 0	NAN NAN NAN NAN	0.7859 0.5533 0.2759 0	0.7158 -0.063 0.6954 0	NAN NAN NAN NAN
28100	120.853.389.748.200	0.5915 -0.2335 -0.3711 0.6765	0.8531 0.5214 -0.0135 0	0.6735 0.2463 0.6968 0	NAN NAN NAN NAN	0.7864 0.5538 0.2735 0	0.7177 -0.0637 0.6934 0	NAN NAN NAN NAN
28150	120.853.414.812.200	0.5921 -0.2353 -0.3707 0.6756	0.8532 0.5212 -0.0137 0	0.6738 0.2466 0.6965 0	NAN NAN NAN NAN	0.7863 0.554 0.2733 0	0.7176 -0.0643 0.6933 0	NAN NAN NAN NAN
28200	120.853.525.210.700	0.5925 -0.2394 -0.3709 0.6737	0.8533 0.521 -0.0153 0	0.6741 0.2471 0.6959 0	NAN NAN NAN NAN	0.7861 0.5538 0.2744 0	0.7163 -0.0644 0.6947 0	NAN NAN NAN NAN
28250	120.853.525.210.700	0.5925 -0.2394 -0.3709 0.6737	0.8533 0.521 -0.0153 0	0.6741 0.2471 0.6959 0	NAN NAN NAN NAN	0.7861 0.5538 0.2744 0	0.7163 -0.0644 0.6947 0	NAN NAN NAN NAN
28300	120.853.633.974.700	0.5953 -0.239 -0.3658 0.6741	0.8546 0.5189 -0.0141 0	0.6729 0.2476 0.6969 0	NAN NAN NAN NAN	0.786 0.554 0.2739 0	0.714 -0.0697 0.6966 0	NAN NAN NAN NAN
28350	120.853.633.974.700	0.5953 -0.239 -0.3658 0.6741	0.8546 0.5189 -0.0141 0	0.6729 0.2476 0.6969 0	NAN NAN NAN NAN	0.786 0.554 0.2739 0	0.714 -0.0697 0.6966 0	NAN NAN NAN NAN
28400	120.853.667.063.300	0.5973 -0.2396 -0.3614 0.6745	0.8562 0.5163 -0.0139 0	0.6733 0.248 0.6965 0	NAN NAN NAN NAN	0.786 0.5541 0.2738 0	0.7166 -0.0717 0.6937 0	NAN NAN NAN NAN
28450	120.853.759.315.700	0.5982 -0.2369 -0.3557 0.6778	0.8578 0.5138 -0.0115 0	0.6731 0.2536 0.6946 0	NAN NAN NAN NAN	0.7868 0.5539 0.2721 0	0.7171 -0.0739 0.693 0	NAN NAN NAN NAN
28500	120.853.815.464.000	0.5981 -0.2324 -0.354 0.6803	0.8577 0.514 -0.0082 0	0.6732 0.2543 0.6942 0	NAN NAN NAN NAN	0.787 0.5539 0.2713 0	0.7169 -0.0736 0.6932 0	NAN NAN NAN NAN
28550	120.853.815.464.000	0.5981 -0.2324 -0.354 0.6803	0.8577 0.514 -0.0082 0	0.6732 0.2543 0.6942 0	NAN NAN NAN NAN	0.787 0.5539 0.2713 0	0.7169 -0.0736 0.6932 0	NAN NAN NAN NAN
28600	120.853.910.587.000	0.5987 -0.2256 -0.3488 0.6847	0.8587 0.5123 -0.0048 0	0.6739 0.2582 0.6921 0	NAN NAN NAN NAN	0.7885 0.5537 0.2675 0	0.717 -0.0684 0.6936 0	NAN NAN NAN NAN
28650	120.853.922.121.800	0.5967 -0.2186 -0.3496 0.6883	0.8585 0.5127 -0.0028 0	0.674 0.2592 0.6917 0	NAN NAN NAN NAN	0.7888 0.5536 0.2666 0	0.7175 -0.0674 0.6932 0	NAN NAN NAN NAN
28700	120.853.997.333.300	0.5848 -0.1804 -0.3566 0.7058	0.8577 0.514 0.0077 0	0.6744 0.262 0.6902 0	NAN NAN NAN NAN	0.79 0.5534 0.2636 0	0.7182 -0.0658 0.6927 0	NAN NAN NAN NAN
28750	120.854.025.910.400	0.58 -0.1666 -0.3602 0.7113	0.8574 0.5144 0.0102 0	0.6746 0.2627 0.6897 0	NAN NAN NAN NAN	0.7904 0.5533 0.2625 0	0.7184 -0.0662 0.6924 0	NAN NAN NAN NAN
28800	120.854.121.103.700	0.5665 -0.133 -0.3696 0.7243	0.857 0.515 0.015 0	0.6752 0.2661 0.6878 0	NAN NAN NAN NAN	0.794 0.553 0.2522 0	0.7181 -0.0661 0.6927 0	NAN NAN NAN NAN
28850	120.854.153.189.700	0.5625 -0.1235 -0.3722 0.7278	0.8568 0.5152 0.0156 0	0.676 0.2681 0.6863 0	NAN NAN NAN NAN	0.7951 0.553 0.2487 0	0.7185 -0.0634 0.6926 0	NAN NAN NAN NAN
28900	120.854.206.337.200	0.5617 -0.1204 -0.3735 0.7282	0.8567 0.5154 0.015 0	0.6767 0.2704 0.6847 0	NAN NAN NAN NAN	0.7954 0.5533 0.247 0	0.7191 -0.0598 0.6922 0	NAN NAN NAN NAN
28950	120.854.219.874.600	0.5611 -0.1206 -0.3737 0.7286	0.8569 0.5151 0.0141 0	0.677 0.2714 0.684 0	NAN NAN NAN NAN	0.7957 0.5536 0.2455 0	0.7188 -0.0585 0.6926 0	NAN NAN NAN NAN
29000	120.854.319.169.800	0.5617 -0.1213 -0.3738 0.7279	0.8573 0.5145 0.0108 0	0.6776 0.2737 0.6825 0	NAN NAN NAN NAN	0.7964 0.554 0.2424 0	0.7187 -0.0564 0.6929 0	NAN NAN NAN NAN
29050	120.854.319.169.800	0.5617 -0.1213 -0.3738 0.7279	0.8573 0.5145 0.0108 0	0.6776 0.2737 0.6825 0	NAN NAN NAN NAN	0.7964 0.554 0.2424 0	0.7187 -0.0564 0.6929 0	NAN NAN NAN NAN
29100	120.854.385.406.800	0.5612 -0.1226 -0.3744 0.7278	0.8574 0.5143 0.0096 0	0.678 0.2751 0.6815 0	NAN NAN NAN NAN	0.7967 0.5542 0.241 0	0.7192 -0.0558 0.6925 0	NAN NAN NAN NAN
29150	120.854.418.494.300	0.559 -0.1295 -0.3773 0.7268	0.8581 0.5133 0.003 0	0.6806 0.2803 0.6768 0	NAN NAN NAN NAN	0.7981 0.5551 0.234 0	0.7191 -0.0533 0.6928 0	NAN NAN NAN NAN
29200	120.854.418.494.300	0.559 -0.1295 -0.3773 0.7268	0.8581 0.5133 0.003 0	0.6806 0.2803 0.6768 0	NAN NAN NAN NAN	0.7981 0.5551 0.234 0	0.7191 -0.0533 0.6928 0	NAN NAN NAN NAN
29250	120.854.588.638.700	0.5679 -0.1654 -0.3728 0.7148	0.8627 0.5053 -0.0173 0	0.6846 0.2888 0.6691 0	NAN NAN NAN NAN	0.8007 0.5565 0.2215 0	0.7149 -0.0482 0.6974 0	NAN NAN NAN NAN
29300	120.854.588.638.700	0.5679 -0.1654 -0.3728 0.7148	0.8627 0.5053 -0.0173 0	0.6846 0.2888 0.6691 0	NAN NAN NAN NAN	0.8007 0.5565 0.2215 0	0.7149 -0.0482 0.6974 0	NAN NAN NAN NAN
29350	120.854.653.407.500	0.5713 -0.176 -0.3694 0.7114	0.8642 0.5025 -0.0221 0	0.6855 0.2922 0.6667 0	NAN NAN NAN NAN	0.8013 0.5567 0.2186 0	0.7146 -0.0475 0.6978 0	NAN NAN NAN NAN
29400	120.854.653.407.500	0.5713 -0.176 -0.3694 0.7114	0.8642 0.5025 -0.0221 0	0.6855 0.2922 0.6667 0	NAN NAN NAN NAN	0.8013 0.5567 0.2186 0	0.7146 -0.0475 0.6978 0	NAN NAN NAN NAN
29450	120.854.777.746.300	0.5831 -0.2008 -0.3571 0.7014	0.8682 0.495 -0.0326 0	0.6879 0.3001 0.6607 0	NAN NAN NAN NAN	0.8036 0.557 0.2096 0	0.7104 -0.046 0.7022 0	NAN NAN NAN NAN
29500	120.854.777.746.300	0.5831 -0.2008 -0.3571 0.7014	0.8682 0.495 -0.0326 0	0.6879 0.3001 0.6607 0	NAN NAN NAN NAN	0.8036 0.557 0.2096 0	0.7104 -0.046 0.7022 0	NAN NAN NAN NAN
29550	120.854.821.867.500	0.5868 -0.2072 -0.3529 0.6986	0.8696 0.4924 -0.0356 0	0.6889 0.3031 0.6584 0	NAN NAN NAN NAN	0.8044 0.5569 0.2065 0	0.7077 -0.0463 0.7049 0	NAN NAN NAN NAN
29600	120.854.895.044.000	0.5919 -0.2129 -0.348 0.695	0.8713 0.4889 -0.0403 0	0.6907 0.3076 0.6543 0	NAN NAN NAN NAN	0.8059 0.5568 0.2007 0	0.705 -0.0439 0.7078 0	NAN NAN NAN NAN
29650	120.854.895.044.000	0.5919 -0.2129 -0.348 0.695	0.8713 0.4889 -0.0403 0	0.6907 0.3076 0.6543 0	NAN NAN NAN NAN	0.8059 0.5568 0.2007 0	0.705 -0.0439 0.7078 0	NAN NAN NAN NAN
29700	120.855.006.041.900	0.5957 -0.2232 -0.3433 0.6909	0.8732 0.4851 -0.0466 0	0.6923 0.3136 0.6498 0	NAN NAN NAN NAN	0.8072 0.5571 0.1945 0	0.7041 -0.0441 0.7086 0	NAN NAN NAN NAN
29750	120.855.058.190.100	0.5994 -0.2278 -0.3397 0.688	0.8743 0.4825 -0.0513 0	0.6934 0.3176 0.6467 0	NAN NAN NAN NAN	0.8079 0.5575 0.1906 0	0.703 -0.0417 0.7098 0	NAN NAN NAN NAN
29800	120.855.108.315.700	0.6009 -0.2292 -0.3384 0.6868	0.8747 0.4817 -0.0526 0	0.694 0.3191 0.6453 0	NAN NAN NAN NAN	0.8083 0.5574 0.189 0	0.7026 -0.0403 0.7103 0	NAN NAN NAN NAN
29850	120.855.155.458.100	0.6034 -0.2326 -0.3359 0.6847	0.8755 0.4798 -0.0554 0	0.6946 0.3225 0.6429 0	NAN NAN NAN NAN	0.8091 0.5575 0.1855 0	0.7023 -0.0376 0.7108 0	NAN NAN NAN NAN
