36300	120.342.838.821.700	0.5276 -0.8225 0.1833 -0.1067	0.9503 0.1152 -0.2892 0	0.8425 0.5329 0.0783 0	0.6369 0.1253 0.7605 0	0.8745 0.4462 -0.1898 0	0.7436 0.314 0.5902 0	NAN NAN NAN NAN
36350	120.342.852.859.000	0.5279 -0.8221 0.1843 -0.1063	0.9504 0.1152 -0.2886 0	0.8427 0.5327 0.0779 0	0.6341 0.1272 0.7626 0	0.8743 0.4465 -0.1901 0	0.7436 0.3143 0.5901 0	NAN NAN NAN NAN
36400	120.342.852.859.000	0.5279 -0.8221 0.1843 -0.1063	0.9504 0.1152 -0.2886 0	0.8427 0.5327 0.0779 0	0.6341 0.1272 0.7626 0	0.8743 0.4465 -0.1901 0	0.7436 0.3143 0.5901 0	NAN NAN NAN NAN
36450	120.342.963.811.000	0.5266 -0.8236 0.1797 -0.1087	0.9496 0.1153 -0.2914 0	0.8428 0.5324 0.0776 0	0.6154 0.1328 0.7768 0	0.8745 0.4462 -0.1899 0	0.744 0.314 0.5896 0	NAN NAN NAN NAN
36500	120.342.963.811.000	0.5266 -0.8236 0.1797 -0.1087	0.9496 0.1153 -0.2914 0	0.8428 0.5324 0.0776 0	0.6154 0.1328 0.7768 0	0.8745 0.4462 -0.1899 0	0.744 0.314 0.5896 0	NAN NAN NAN NAN
36550	120.343.041.583.200	0.5164 -0.8355 0.1383 -0.1263	0.9418 0.1128 -0.3165 0	0.8451 0.5293 0.0741 0	0.5898 0.1253 0.7977 0	0.8772 0.4424 -0.186 0	0.7479 0.3129 0.5852 0	NAN NAN NAN NAN
36600	120.343.090.215.800	0.5131 -0.8387 0.1252 -0.1321	0.9392 0.1126 -0.3243 0	0.8455 0.5287 0.0742 0	0.5852 0.1207 0.8017 0	0.8781 0.4409 -0.1857 0	0.7486 0.3132 0.5843 0	NAN NAN NAN NAN
36650	120.343.135.375.900	0.5092 -0.842 0.1113 -0.1385	0.9363 0.1121 -0.3327 0	0.8459 0.5281 0.0741 0	0.5809 0.1151 0.8057 0	0.8789 0.4397 -0.1846 0	0.7493 0.3134 0.5833 0	NAN NAN NAN NAN
36700	120.343.196.541.200	0.4954 -0.8514 0.0626 -0.1602	0.925 0.1135 -0.3624 0	0.8477 0.5254 0.0729 0	0.5678 0.0957 0.8175 0	0.882 0.4342 -0.183 0	0.7514 0.3146 0.5799 0	NAN NAN NAN NAN
36750	120.343.229.131.500	0.4902 -0.854 0.044 -0.1683	0.9204 0.1155 -0.3732 0	0.8483 0.5243 0.073 0	0.5642 0.0918 0.8204 0	0.883 0.4322 -0.1826 0	0.7522 0.3151 0.5785 0	NAN NAN NAN NAN
36800	120.343.280.267.300	0.4852 -0.856 0.0253 -0.1765	0.9157 0.1184 -0.3839 0	0.8488 0.5235 0.0724 0	0.5615 0.0888 0.8226 0	0.884 0.4304 -0.1822 0	0.7529 0.3161 0.5771 0	NAN NAN NAN NAN
36850	120.343.416.184.600	0.4508 -0.8589 -0.0918 -0.2246	0.8834 0.1493 -0.444 0	0.8515 0.5191 0.0726 0	0.5389 0.0565 0.8404 0	0.8887 0.422 -0.1786 0	0.7576 0.3227 0.5672 0	NAN NAN NAN NAN
36900	120.343.416.184.600	0.4508 -0.8589 -0.0918 -0.2246	0.8834 0.1493 -0.444 0	0.8515 0.5191 0.0726 0	0.5389 0.0565 0.8404 0	0.8887 0.422 -0.1786 0	0.7576 0.3227 0.5672 0	NAN NAN NAN NAN
36950	120.343.462.308.000	0.4458 -0.8575 -0.1112 -0.231	0.878 0.1579 -0.4518 0	0.8518 0.5186 0.0727 0	0.5364 0.0502 0.8424 0	0.8891 0.4217 -0.1774 0	0.7582 0.3242 0.5656 0	NAN NAN NAN NAN
37000	120.343.526.117.300	0.4415 -0.856 -0.1275 -0.2362	0.8733 0.1653 -0.4581 0	0.8521 0.5182 0.0731 0	0.5334 0.0468 0.8445 0	0.8893 0.422 -0.1758 0	0.7588 0.3252 0.5642 0	NAN NAN NAN NAN
37050	120.343.556.196.900	0.4328 -0.8525 -0.1573 -0.2472	0.8644 0.1796 -0.4694 0	0.8528 0.5169 0.0734 0	0.527 0.0377 0.849 0	0.8896 0.4216 -0.175 0	0.7597 0.3275 0.5616 0	NAN NAN NAN NAN
37100	120.343.587.782.200	0.4237 -0.8475 -0.1875 -0.2585	0.8552 0.1947 -0.4801 0	0.8535 0.5158 0.0736 0	0.5238 0.0175 0.8516 0	0.8898 0.422 -0.1733 0	0.7604 0.3302 0.5591 0	NAN NAN NAN NAN
37150	120.343.587.782.200	0.4237 -0.8475 -0.1875 -0.2585	0.8552 0.1947 -0.4801 0	0.8535 0.5158 0.0736 0	0.5238 0.0175 0.8516 0	0.8898 0.422 -0.1733 0	0.7604 0.3302 0.5591 0	NAN NAN NAN NAN
37200	120.343.727.826.300	0.4022 -0.8318 -0.2523 -0.2872	0.8319 0.2332 -0.5034 0	0.8552 0.5129 0.0737 0	0.5237 -0.0382 0.851 0	0.89 0.4209 -0.1753 0	0.7611 0.338 0.5534 0	NAN NAN NAN NAN
37250	120.343.727.826.300	0.4022 -0.8318 -0.2523 -0.2872	0.8319 0.2332 -0.5034 0	0.8552 0.5129 0.0737 0	0.5237 -0.0382 0.851 0	0.89 0.4209 -0.1753 0	0.7611 0.338 0.5534 0	NAN NAN NAN NAN
37300	120.343.791.507.900	0.3945 -0.8232 -0.2781 -0.2986	0.8226 0.25 -0.5105 0	0.8557 0.5121 0.0731 0	0.5297 -0.0477 0.8468 0	0.8898 0.4213 -0.1748 0	0.7606 0.3409 0.5523 0	NAN NAN NAN NAN
37350	120.343.791.507.900	0.3945 -0.8232 -0.2781 -0.2986	0.8226 0.25 -0.5105 0	0.8557 0.5121 0.0731 0	0.5297 -0.0477 0.8468 0	0.8898 0.4213 -0.1748 0	0.7606 0.3409 0.5523 0	NAN NAN NAN NAN
37400	120.343.915.344.500	0.375 -0.8003 -0.3375 -0.3238	0.7989 0.2947 -0.5241 0	0.8578 0.5091 0.07 0	0.5687 -0.0053 0.8225 0	0.8874 0.4261 -0.1755 0	0.7576 0.3458 0.5535 0	NAN NAN NAN NAN
37450	120.343.915.344.500	0.375 -0.8003 -0.3375 -0.3238	0.7989 0.2947 -0.5241 0	0.8578 0.5091 0.07 0	0.5687 -0.0053 0.8225 0	0.8874 0.4261 -0.1755 0	0.7576 0.3458 0.5535 0	NAN NAN NAN NAN
37500	120.344.024.662.500	0.369 -0.7888 -0.363 -0.3312	0.7903 0.3177 -0.5238 0	0.8577 0.5093 0.0697 0	0.6028 0.0818 0.7936 0	0.8867 0.4288 -0.1725 0	0.7561 0.3439 0.5566 0	NAN NAN NAN NAN
37550	120.344.024.662.500	0.369 -0.7888 -0.363 -0.3312	0.7903 0.3177 -0.5238 0	0.8577 0.5093 0.0697 0	0.6028 0.0818 0.7936 0	0.8867 0.4288 -0.1725 0	0.7561 0.3439 0.5566 0	NAN NAN NAN NAN
37600	120.344.024.662.500	0.369 -0.7888 -0.363 -0.3312	0.7903 0.3177 -0.5238 0	0.8577 0.5093 0.0697 0	0.6028 0.0818 0.7936 0	0.8867 0.4288 -0.1725 0	0.7561 0.3439 0.5566 0	NAN NAN NAN NAN
37650	120.344.229.461.200	0.3209 -0.7201 -0.4838 -0.3799	0.7404 0.4258 -0.52 0	0.8581 0.5087 0.0686 0	0.621 0.1091 0.776 0	0.8815 0.4386 -0.1745 0	0.7508 0.3448 0.5633 0	NAN NAN NAN NAN
37700	120.344.229.461.200	0.3209 -0.7201 -0.4838 -0.3799	0.7404 0.4258 -0.52 0	0.8581 0.5087 0.0686 0	0.621 0.1091 0.776 0	0.8815 0.4386 -0.1745 0	0.7508 0.3448 0.5633 0	NAN NAN NAN NAN
37750	120.344.236.479.700	0.3085 -0.6988 -0.5112 -0.3937	0.7265 0.4556 -0.5143 0	0.8584 0.5085 0.0668 0	0.6215 0.1013 0.7767 0	0.8793 0.4421 -0.1766 0	0.7508 0.3469 0.562 0	NAN NAN NAN NAN
37800	120.344.281.600.500	0.2762 -0.6458 -0.5745 -0.4201	0.6993 0.5227 -0.4874 0	0.8589 0.5078 0.065 0	0.6211 0.0836 0.7791 0	0.8746 0.4506 -0.1786 0	0.7505 0.3509 0.5598 0	NAN NAN NAN NAN
37850	120.344.375.430.200	0.2141 -0.5385 -0.6741 -0.4577	0.6608 0.6376 -0.3957 0	0.861 0.5047 0.061 0	0.6233 0.0258 0.7815 0	0.8675 0.4649 -0.1765 0	0.7478 0.3594 0.5581 0	NAN NAN NAN NAN
37900	120.344.375.430.200	0.2141 -0.5385 -0.6741 -0.4577	0.6608 0.6376 -0.3957 0	0.861 0.5047 0.061 0	0.6233 0.0258 0.7815 0	0.8675 0.4649 -0.1765 0	0.7478 0.3594 0.5581 0	NAN NAN NAN NAN
37950	120.344.478.711.400	0.1534 -0.4348 -0.7468 -0.4791	0.6419 0.7168 -0.272 0	0.8623 0.5032 0.0564 0	0.6343 -0.0272 0.7725 0	0.8626 0.4754 -0.1727 0	0.7448 0.368 0.5565 0	NAN NAN NAN NAN
38000	120.344.478.711.400	0.1534 -0.4348 -0.7468 -0.4791	0.6419 0.7168 -0.272 0	0.8623 0.5032 0.0564 0	0.6343 -0.0272 0.7725 0	0.8626 0.4754 -0.1727 0	0.7448 0.368 0.5565 0	NAN NAN NAN NAN
38050	120.344.544.564.800	0.1407 -0.4121 -0.7597 -0.4828	0.6398 0.7285 -0.2444 0	0.8622 0.5034 0.0555 0	0.6366 -0.037 0.7702 0	0.8616 0.4779 -0.1709 0	0.7441 0.3693 0.5565 0	NAN NAN NAN NAN
38100	120.344.620.343.300	0.0856 -0.3117 -0.8067 -0.4946	0.6385 0.7609 -0.1148 0	0.862 0.5041 0.0512 0	0.6495 -0.0861 0.7553 0	0.8568 0.4887 -0.1641 0	0.7406 0.3778 0.5556 0	NAN NAN NAN NAN
38150	120.344.620.343.300	0.0856 -0.3117 -0.8067 -0.4946	0.6385 0.7609 -0.1148 0	0.862 0.5041 0.0512 0	0.6495 -0.0861 0.7553 0	0.8568 0.4887 -0.1641 0	0.7406 0.3778 0.5556 0	NAN NAN NAN NAN
38200	120.344.712.193.000	0.0628 -0.2689 -0.8226 -0.4969	0.6422 0.7638 -0.0632 0	0.8618 0.5046 0.0508 0	0.6553 -0.1022 0.7483 0	0.8555 0.4919 -0.1612 0	0.7392 0.3809 0.5553 0	NAN NAN NAN NAN
38250	120.344.760.321.000	0.0338 -0.2132 -0.8398 -0.4979	0.6526 0.7576 0.0078 0	0.8613 0.5055 0.049 0	0.6635 -0.1217 0.7381 0	0.8541 0.4964 -0.155 0	0.7375 0.3846 0.555 0	NAN NAN NAN NAN
38300	120.344.760.321.000	0.0338 -0.2132 -0.8398 -0.4979	0.6526 0.7576 0.0078 0	0.8613 0.5055 0.049 0	0.6635 -0.1217 0.7381 0	0.8541 0.4964 -0.155 0	0.7375 0.3846 0.555 0	NAN NAN NAN NAN
38350	120.344.917.272.300	0.0345 0.0831 0.8658 0.4921	0.6879 0.7125 0.1378 0	0.8598 0.5086 0.0441 0	0.6778 -0.1364 0.7224 0	0.8518 0.5036 -0.1438 0	0.7347 0.3909 0.5543 0	NAN NAN NAN NAN
38400	120.344.917.272.300	0.0345 0.0831 0.8658 0.4921	0.6879 0.7125 0.1378 0	0.8598 0.5086 0.0441 0	0.6778 -0.1364 0.7224 0	0.8518 0.5036 -0.1438 0	0.7347 0.3909 0.5543 0	NAN NAN NAN NAN
38450	120.344.947.365.700	0.0434 0.0658 0.8682 0.4898	0.6934 0.7036 0.1549 0	0.8597 0.5087 0.0435 0	0.6792 -0.1369 0.721 0	0.8517 0.5044 -0.1418 0	0.7361 0.3883 0.5543 0	NAN NAN NAN NAN
38500	120.344.983.448.600	0.0533 0.0465 0.8701 0.4876	0.6997 0.6942 0.1682 0	0.8597 0.5088 0.043 0	0.6795 -0.1378 0.7205 0	0.8515 0.5051 -0.1402 0	0.7357 0.3891 0.5543 0	NAN NAN NAN NAN
38550	120.345.083.747.800	0.0749 0.0026 0.874 0.48	0.7159 0.6685 0.201 0	0.8599 0.5087 0.0415 0	0.6769 -0.1438 0.7217 0	0.8523 0.5051 -0.1351 0	0.7343 0.3919 0.5541 0	NAN NAN NAN NAN
38600	120.345.103.349.400	0.075 0.0026 0.8748 0.4784	0.7169 0.6674 0.201 0	0.8598 0.5087 0.0428 0	0.6761 -0.1454 0.7222 0	0.8531 0.5037 -0.1357 0	0.7341 0.3924 0.554 0	NAN NAN NAN NAN
38650	120.345.185.075.500	0.0772 -0.0013 0.8764 0.4753	0.72 0.6642 0.2009 0	0.8622 0.5047 0.0418 0	0.6714 -0.1518 0.7253 0	0.8545 0.5012 -0.1356 0	0.7337 0.3934 0.5539 0	NAN NAN NAN NAN
38700	120.345.215.159.400	0.0789 -0.0032 0.8766 0.4746	0.7212 0.6628 0.201 0	0.8624 0.5044 0.0415 0	0.6708 -0.1543 0.7253 0	0.8549 0.5006 -0.1357 0	0.7336 0.3937 0.5538 0	NAN NAN NAN NAN
38750	120.345.259.275.300	0.0833 -0.0107 0.8769 0.4732	0.7243 0.6579 0.2059 0	0.8626 0.5041 0.0415 0	0.6693 -0.1657 0.7241 0	0.855 0.5004 -0.1358 0	0.7335 0.3943 0.5535 0	NAN NAN NAN NAN
38800	120.345.317.229.000	0.0849 -0.0139 0.8769 0.4728	0.7253 0.656 0.2085 0	0.8625 0.5042 0.0411 0	0.6693 -0.1695 0.7233 0	0.8544 0.5014 -0.1358 0	0.7334 0.3945 0.5534 0	NAN NAN NAN NAN
38850	120.345.338.285.200	0.0892 -0.0223 0.8768 0.4719	0.7277 0.6517 0.2135 0	0.8623 0.5045 0.0416 0	0.6686 -0.1761 0.7224 0	0.8547 0.501 -0.1354 0	0.7333 0.395 0.5532 0	NAN NAN NAN NAN
38900	120.345.401.989.300	0.0918 -0.0272 0.8767 0.4713	0.7293 0.6488 0.2168 0	0.8624 0.5044 0.0416 0	0.6689 -0.1789 0.7214 0	0.8547 0.501 -0.1352 0	0.7333 0.3954 0.553 0	NAN NAN NAN NAN
38950	120.345.401.989.300	0.0918 -0.0272 0.8767 0.4713	0.7293 0.6488 0.2168 0	0.8624 0.5044 0.0416 0	0.6689 -0.1789 0.7214 0	0.8547 0.501 -0.1352 0	0.7333 0.3954 0.553 0	NAN NAN NAN NAN
39000	120.345.526.342.600	0.1125 -0.0651 0.8759 0.4644	0.7433 0.6251 0.2378 0	0.8621 0.5049 0.0412 0	0.6725 -0.188 0.7157 0	0.8545 0.5021 -0.1329 0	0.7328 0.3981 0.5518 0	NAN NAN NAN NAN
39050	120.345.526.342.600	0.1125 -0.0651 0.8759 0.4644	0.7433 0.6251 0.2378 0	0.8621 0.5049 0.0412 0	0.6725 -0.188 0.7157 0	0.8545 0.5021 -0.1329 0	0.7328 0.3981 0.5518 0	NAN NAN NAN NAN
39100	120.345.619.596.100	0.136 -0.1111 0.8727 0.4554	0.7598 0.5958 0.2598 0	0.8602 0.5084 0.0392 0	0.6764 -0.1822 0.7135 0	0.8537 0.5051 -0.1257 0	0.7324 0.3991 0.5515 0	NAN NAN NAN NAN
39150	120.345.674.742.200	0.141 -0.1223 0.8716 0.4532	0.7636 0.589 0.2644 0	0.86 0.5086 0.0394 0	0.6779 -0.1821 0.7121 0	0.854 0.505 -0.1243 0	0.7323 0.3991 0.5516 0	NAN NAN NAN NAN
39200	120.345.715.377.500	0.162 -0.1589 0.8671 0.4434	0.7789 0.5633 0.2755 0	0.8586 0.511 0.0387 0	0.6846 -0.1794 0.7064 0	0.8541 0.5052 -0.1228 0	0.7317 0.3995 0.5521 0	NAN NAN NAN NAN
39250	120.345.743.451.800	0.1685 -0.1716 0.8654 0.4395	0.7843 0.5542 0.2786 0	0.8582 0.5117 0.0383 0	0.6884 -0.1775 0.7032 0	0.8545 0.505 -0.1213 0	0.7314 0.3995 0.5525 0	NAN NAN NAN NAN
39300	120.345.790.577.600	0.1745 -0.1846 0.8631 0.4362	0.7894 0.5449 0.2825 0	0.858 0.5122 0.0378 0	0.6917 -0.1758 0.7004 0	0.8546 0.5051 -0.1199 0	0.7293 0.4001 0.5548 0	NAN NAN NAN NAN
39350	120.345.884.933.400	0.2018 -0.2352 0.8513 0.4231	0.8089 0.5104 0.2915 0	0.8563 0.5151 0.0361 0	0.7044 -0.1697 0.6891 0	0.854 0.5073 -0.1152 0	0.7273 0.4016 0.5564 0	NAN NAN NAN NAN
39400	120.345.890.471.300	0.2079 -0.2474 0.848 0.4199	0.8139 0.5013 0.2933 0	0.8558 0.5159 0.0354 0	0.7082 -0.1676 0.6857 0	0.8539 0.5077 -0.1139 0	0.7267 0.4022 0.5567 0	NAN NAN NAN NAN
39450	120.345.950.758.900	0.2149 -0.2608 0.844 0.4164	0.8192 0.4919 0.2946 0	0.8554 0.5167 0.0348 0	0.712 -0.1644 0.6826 0	0.8537 0.5084 -0.1125 0	0.7259 0.4028 0.5573 0	NAN NAN NAN NAN
39500	120.346.026.515.200	0.2481 -0.3233 0.8227 0.396	0.8442 0.4482 0.2937 0	0.8538 0.5196 0.031 0	0.7227 -0.155 0.6735 0	0.8539 0.5092 -0.1073 0	0.7236 0.4042 0.5593 0	NAN NAN NAN NAN
39550	120.346.026.515.200	0.2481 -0.3233 0.8227 0.396	0.8442 0.4482 0.2937 0	0.8538 0.5196 0.031 0	0.7227 -0.155 0.6735 0	0.8539 0.5092 -0.1073 0	0.7236 0.4042 0.5593 0	NAN NAN NAN NAN
39600	120.346.150.370.200	0.2726 -0.3707 0.8025 0.3795	0.8627 0.4155 0.2881 0	0.8523 0.5221 0.0288 0	0.7387 -0.1526 0.6564 0	0.8539 0.5102 -0.1021 0	0.72 0.4072 0.5618 0	NAN NAN NAN NAN
39650	120.346.150.370.200	0.2726 -0.3707 0.8025 0.3795	0.8627 0.4155 0.2881 0	0.8523 0.5221 0.0288 0	0.7387 -0.1526 0.6564 0	0.8539 0.5102 -0.1021 0	0.72 0.4072 0.5618 0	NAN NAN NAN NAN
39700	120.346.216.608.600	0.2823 -0.3892 0.794 0.3717	0.8702 0.4021 0.2843 0	0.852 0.5227 0.0264 0	0.7457 -0.1526 0.6485 0	0.8543 0.5099 -0.1005 0	0.7189 0.4089 0.562 0	NAN NAN NAN NAN
39750	120.346.259.723.500	0.2923 -0.4097 0.7839 0.3633	0.8785 0.3872 0.2795 0	0.8521 0.5227 0.0251 0	0.755 -0.1579 0.6363 0	0.8542 0.5098 -0.1016 0	0.7176 0.4093 0.5633 0	NAN NAN NAN NAN
39800	120.346.259.723.500	0.2923 -0.4097 0.7839 0.3633	0.8785 0.3872 0.2795 0	0.8521 0.5227 0.0251 0	0.755 -0.1579 0.6363 0	0.8542 0.5098 -0.1016 0	0.7176 0.4093 0.5633 0	NAN NAN NAN NAN
39850	120.346.353.571.500	0.2958 -0.4168 0.7803 0.36	0.8817 0.3818 0.2768 0	0.8522 0.5224 0.0265 0	0.7601 -0.159 0.63 0	0.8544 0.5098 -0.1002 0	0.7176 0.41 0.5628 0	NAN NAN NAN NAN
39900	120.346.406.723.900	0.2927 -0.4137 0.7839 0.3585	0.8816 0.3821 0.2768 0	0.8542 0.5192 0.0237 0	0.7612 -0.1679 0.6263 0	0.8568 0.506 -0.0984 0	0.7179 0.4101 0.5624 0	NAN NAN NAN NAN
39950	120.346.446.828.100	0.2914 -0.4133 0.7847 0.3582	0.8817 0.3813 0.2776 0	0.8547 0.5184 0.0242 0	0.7613 -0.168 0.6261 0	0.8576 0.5048 -0.0979 0	0.7178 0.4104 0.5623 0	NAN NAN NAN NAN
40000	120.346.529.590.500	0.2926 -0.4118 0.7855 0.3573	0.8812 0.3834 0.2763 0	0.8554 0.5173 0.0243 0	0.7627 -0.167 0.6247 0	0.8578 0.5045 -0.0975 0	0.7179 0.4111 0.5617 0	NAN NAN NAN NAN
40050	120.346.541.622.200	0.2943 -0.4093 0.7864 0.3567	0.8812 0.3847 0.2744 0	0.8557 0.5167 0.0237 0	0.7618 -0.1663 0.626 0	0.8582 0.5037 -0.0985 0	0.7179 0.4113 0.5615 0	NAN NAN NAN NAN
40100	120.346.621.401.100	0.3047 -0.4028 0.7873 0.3534	0.8824 0.3881 0.2655 0	0.8561 0.5162 0.0237 0	0.7619 -0.1684 0.6253 0	0.8587 0.5028 -0.0989 0	0.7181 0.4116 0.561 0	NAN NAN NAN NAN
40150	120.346.621.401.100	0.3047 -0.4028 0.7873 0.3534	0.8824 0.3881 0.2655 0	0.8561 0.5162 0.0237 0	0.7619 -0.1684 0.6253 0	0.8587 0.5028 -0.0989 0	0.7181 0.4116 0.561 0	NAN NAN NAN NAN
40200	120.346.683.566.800	0.3199 -0.3966 0.7875 0.3465	0.8835 0.392 0.256 0	0.8558 0.5166 0.0241 0	0.7609 -0.1807 0.623 0	0.8584 0.5032 -0.0988 0	0.7182 0.4119 0.5607 0	NAN NAN NAN NAN
40250	120.346.744.372.500	0.3212 -0.3933 0.7885 0.3467	0.8834 0.3932 0.2547 0	0.8561 0.5161 0.0241 0	0.7609 -0.1848 0.6218 0	0.8587 0.5028 -0.099 0	0.7183 0.412 0.5604 0	NAN NAN NAN NAN
40300	120.346.790.496.500	0.321 -0.3917 0.7898 0.3458	0.8834 0.3936 0.2538 0	0.8564 0.5156 0.0243 0	0.7606 -0.1867 0.6217 0	0.8591 0.502 -0.0993 0	0.7185 0.4121 0.5602 0	NAN NAN NAN NAN
40350	120.346.837.629.500	0.3205 -0.3912 0.7904 0.3453	0.8834 0.3935 0.2541 0	0.8566 0.5153 0.0245 0	0.7605 -0.188 0.6214 0	0.8602 0.5002 -0.0987 0	0.7185 0.4121 0.5601 0	NAN NAN NAN NAN
40400	120.346.921.504.000	0.3098 -0.3707 0.8031 0.3484	0.878 0.4043 0.2559 0	0.8597 0.5098 0.0284 0	0.7558 -0.1974 0.6242 0	0.8623 0.496 -0.1011 0	0.7189 0.4122 0.5595 0	NAN NAN NAN NAN
40450	120.346.921.504.000	0.3098 -0.3707 0.8031 0.3484	0.878 0.4043 0.2559 0	0.8597 0.5098 0.0284 0	0.7558 -0.1974 0.6242 0	0.8623 0.496 -0.1011 0	0.7189 0.4122 0.5595 0	NAN NAN NAN NAN
40500	120.347.014.353.800	0.2651 -0.2869 0.8456 0.3635	0.8536 0.4522 0.2583 0	0.8658 0.4989 0.036 0	0.7426 -0.2145 0.6343 0	0.8683 0.4835 -0.1098 0	0.7229 0.4114 0.5549 0	NAN NAN NAN NAN
40550	120.347.088.055.300	0.2489 -0.2561 0.858 0.3689	0.8445 0.4702 0.2563 0	0.8671 0.4966 0.0373 0	0.7391 -0.2143 0.6384 0	0.87 0.4799 -0.1128 0	0.7241 0.4107 0.554 0	NAN NAN NAN NAN
40600	120.347.088.055.300	0.2489 -0.2561 0.858 0.3689	0.8445 0.4702 0.2563 0	0.8671 0.4966 0.0373 0	0.7391 -0.2143 0.6384 0	0.87 0.4799 -0.1128 0	0.7241 0.4107 0.554 0	NAN NAN NAN NAN
40650	120.347.182.808.200	0.1465 -0.0617 0.902 0.4013	0.7841 0.5863 0.203 0	0.871 0.4891 0.0439 0	0.7128 -0.2029 0.6713 0	0.8764 0.4633 -0.1308 0	0.7295 0.4079 0.5489 0	NAN NAN NAN NAN
40700	120.347.182.808.200	0.1465 -0.0617 0.902 0.4013	0.7841 0.5863 0.203 0	0.871 0.4891 0.0439 0	0.7128 -0.2029 0.6713 0	0.8764 0.4633 -0.1308 0	0.7295 0.4079 0.5489 0	NAN NAN NAN NAN
40750	120.347.247.986.600	0.0872 0.0484 0.9061 0.411	0.7554 0.6396 0.1415 0	0.8735 0.4844 0.0478 0	0.7008 -0.1924 0.6868 0	0.881 0.4533 -0.1348 0	0.7317 0.4078 0.5461 0	NAN NAN NAN NAN
40800	120.347.353.270.700	0.0502 -0.3175 -0.8467 -0.4239	0.705 0.7023 -0.0983 0	0.8763 0.4786 0.0537 0	0.6789 -0.147 0.7192 0	0.8881 0.4329 -0.1542 0	0.74 0.4036 0.5378 0	NAN NAN NAN NAN
40850	120.347.353.270.700	0.0502 -0.3175 -0.8467 -0.4239	0.705 0.7023 -0.0983 0	0.8763 0.4786 0.0537 0	0.6789 -0.147 0.7192 0	0.8881 0.4329 -0.1542 0	0.74 0.4036 0.5378 0	NAN NAN NAN NAN
40900	120.347.417.192.400	0.0839 -0.3722 -0.8218 -0.423	0.6998 0.6973 -0.1546 0	0.8758 0.4793 0.056 0	0.673 -0.1317 0.7277 0	0.8893 0.4309 -0.1529 0	0.7422 0.4007 0.537 0	NAN NAN NAN NAN
40950	120.347.451.282.000	0.0975 -0.3925 -0.8106 -0.4233	0.6986 0.6929 -0.1781 0	0.8756 0.4795 0.0566 0	0.6708 -0.1274 0.7305 0	0.8899 0.4298 -0.1525 0	0.7431 0.3991 0.537 0	NAN NAN NAN NAN
41000	120.347.451.282.000	0.0975 -0.3925 -0.8106 -0.4233	0.6986 0.6929 -0.1781 0	0.8756 0.4795 0.0566 0	0.6708 -0.1274 0.7305 0	0.8899 0.4298 -0.1525 0	0.7431 0.3991 0.537 0	NAN NAN NAN NAN
41050	120.347.573.163.400	0.159 -0.4924 -0.7468 -0.4175	0.6989 0.6545 -0.2881 0	0.8742 0.4819 0.0586 0	0.6567 -0.1118 0.7458 0	0.8914 0.4266 -0.1526 0	0.747 0.3917 0.5371 0	NAN NAN NAN NAN
41100	120.347.573.163.400	0.159 -0.4924 -0.7468 -0.4175	0.6989 0.6545 -0.2881 0	0.8742 0.4819 0.0586 0	0.6567 -0.1118 0.7458 0	0.8914 0.4266 -0.1526 0	0.747 0.3917 0.5371 0	NAN NAN NAN NAN
41150	120.347.650.906.700	0.2137 -0.5742 -0.6782 -0.4057	0.7106 0.5966 -0.3728 0	0.8718 0.4858 0.0615 0	0.6434 -0.0848 0.7607 0	0.8928 0.4245 -0.1501 0	0.7516 0.3806 0.5386 0	NAN NAN NAN NAN
41200	120.347.650.906.700	0.2137 -0.5742 -0.6782 -0.4057	0.7106 0.5966 -0.3728 0	0.8718 0.4858 0.0615 0	0.6434 -0.0848 0.7607 0	0.8928 0.4245 -0.1501 0	0.7516 0.3806 0.5386 0	NAN NAN NAN NAN
41250	120.347.759.702.500	0.2762 -0.6634 -0.5824 -0.3798	0.7367 0.5098 -0.4441 0	0.8685 0.4917 0.0613 0	0.6394 0.0047 0.7687 0	0.8937 0.4238 -0.1467 0	0.755 0.3644 0.545 0	NAN NAN NAN NAN
41300	120.347.759.702.500	0.2762 -0.6634 -0.5824 -0.3798	0.7367 0.5098 -0.4441 0	0.8685 0.4917 0.0613 0	0.6394 0.0047 0.7687 0	0.8937 0.4238 -0.1467 0	0.755 0.3644 0.545 0	NAN NAN NAN NAN
41350	120.347.868.514.900	0.3215 -0.7209 -0.5012 -0.3544	0.7621 0.44 -0.4748 0	0.8658 0.4963 0.0627 0	0.6451 0.0916 0.7585 0	0.8936 0.4252 -0.1437 0	0.7534 0.3519 0.5553 0	NAN NAN NAN NAN
41400	120.347.868.514.900	0.3215 -0.7209 -0.5012 -0.3544	0.7621 0.44 -0.4748 0	0.8658 0.4963 0.0627 0	0.6451 0.0916 0.7585 0	0.8936 0.4252 -0.1437 0	0.7534 0.3519 0.5553 0	NAN NAN NAN NAN
41450	120.347.996.939.100	0.3779 -0.7826 -0.3818 -0.3142	0.8025 0.3489 -0.4839 0	0.8615 0.5034 0.0649 0	0.6662 0.1526 0.7299 0	0.8918 0.4304 -0.1391 0	0.7482 0.3417 0.5685 0	NAN NAN NAN NAN
