106700	120.204.541.172.600	0.2486 0.1658 -0.6896 0.6595	0.8874 0.4577 -0.0533 0	0.6961 0.2603 0.669 0	NAN NAN NAN NAN	0.836 0.5269 0.1527 0	0.6976 0.0023 0.7164 0	NAN NAN NAN NAN
106750	120.204.557.270.300	0.2492 0.1664 -0.6893 0.6595	0.8875 0.4576 -0.053 0	0.696 0.2599 0.6693 0	NAN NAN NAN NAN	0.8363 0.5268 0.1513 0	0.6984 0.0026 0.7156 0	NAN NAN NAN NAN
106800	120.204.639.467.800	0.2496 0.167 -0.6891 0.6594	0.8875 0.4576 -0.0527 0	0.6959 0.2593 0.6695 0	NAN NAN NAN NAN	0.835 0.528 0.1541 0	0.6985 0.0025 0.7155 0	NAN NAN NAN NAN
106850	120.204.682.112.600	0.2497 0.1677 -0.6891 0.6592	0.8875 0.4576 -0.0519 0	0.6952 0.2557 0.6716 0	NAN NAN NAN NAN	0.8342 0.5288 0.1559 0	0.6985 0.0027 0.7155 0	NAN NAN NAN NAN
106900	120.204.748.769.200	0.251 0.1698 -0.6882 0.6591	0.8877 0.4575 -0.0503 0	0.695 0.2505 0.6739 0	NAN NAN NAN NAN	0.8335 0.5287 0.1598 0	0.6999 0.0029 0.7142 0	NAN NAN NAN NAN
106950	120.204.778.349.200	0.2514 0.1705 -0.688 0.659	0.8878 0.4574 -0.0498 0	0.6948 0.2487 0.6747 0	NAN NAN NAN NAN	0.8333 0.5284 0.162 0	0.6999 0.003 0.7141 0	NAN NAN NAN NAN
107000	120.204.823.470.100	0.2525 0.1722 -0.6875 0.6586	0.8879 0.4576 -0.0455 0	0.6947 0.2442 0.6765 0	NAN NAN NAN NAN	0.8317 0.5295 0.1665 0	0.7005 0.0028 0.7136 0	NAN NAN NAN NAN
107050	120.204.888.650.300	0.2542 0.1741 -0.6871 0.6579	0.8879 0.4581 -0.041 0	0.6945 0.2363 0.6795 0	NAN NAN NAN NAN	0.8293 0.5308 0.174 0	0.7019 0.0025 0.7121 0	NAN NAN NAN NAN
107100	120.204.888.650.300	0.2542 0.1741 -0.6871 0.6579	0.8879 0.4581 -0.041 0	0.6945 0.2363 0.6795 0	NAN NAN NAN NAN	0.8293 0.5308 0.174 0	0.7019 0.0025 0.7121 0	NAN NAN NAN NAN
107150	120.204.979.415.100	0.2544 0.1748 -0.6867 0.658	0.8881 0.4577 -0.0405 0	0.6941 0.2311 0.6817 0	NAN NAN NAN NAN	0.8276 0.532 0.1788 0	0.7026 0.0014 0.7115 0	NAN NAN NAN NAN
107200	120.205.072.180.200	0.2579 0.1768 -0.6851 0.6578	0.8885 0.4574 -0.0353 0	0.6936 0.2205 0.6856 0	NAN NAN NAN NAN	0.8243 0.5334 0.1891 0	0.7052 0.0027 0.7089 0	NAN NAN NAN NAN
107250	120.205.072.180.200	0.2579 0.1768 -0.6851 0.6578	0.8885 0.4574 -0.0353 0	0.6936 0.2205 0.6856 0	NAN NAN NAN NAN	0.8243 0.5334 0.1891 0	0.7052 0.0027 0.7089 0	NAN NAN NAN NAN
107300	120.205.120.308.900	0.2607 0.1781 -0.6838 0.6577	0.8886 0.4575 -0.0307 0	0.6937 0.2112 0.6885 0	NAN NAN NAN NAN	0.8215 0.5346 0.198 0	0.7059 -0.0007 0.7082 0	NAN NAN NAN NAN
107350	120.205.120.308.900	0.2607 0.1781 -0.6838 0.6577	0.8886 0.4575 -0.0307 0	0.6937 0.2112 0.6885 0	NAN NAN NAN NAN	0.8215 0.5346 0.198 0	0.7059 -0.0007 0.7082 0	NAN NAN NAN NAN
107400	120.205.277.328.600	0.2654 0.1805 -0.6796 0.6595	0.8893 0.4567 -0.0214 0	0.6918 0.1897 0.6966 0	NAN NAN NAN NAN	0.8154 0.5359 0.2185 0	NAN NAN NAN NAN	NAN NAN NAN NAN
107450	120.205.277.328.600	0.2654 0.1805 -0.6796 0.6595	0.8893 0.4567 -0.0214 0	0.6918 0.1897 0.6966 0	NAN NAN NAN NAN	0.8154 0.5359 0.2185 0	NAN NAN NAN NAN	NAN NAN NAN NAN
107500	120.205.343.009.200	0.2674 0.1807 -0.6773 0.661	0.8898 0.4559 -0.0168 0	0.6913 0.1808 0.6995 0	NAN NAN NAN NAN	0.8134 0.5356 0.2269 0	NAN NAN NAN NAN	NAN NAN NAN NAN
107550	120.205.411.700.000	0.2684 0.1806 -0.676 0.662	0.89 0.4556 -0.015 0	0.691 0.1767 0.7008 0	NAN NAN NAN NAN	0.8121 0.5358 0.231 0	NAN NAN NAN NAN	NAN NAN NAN NAN
107600	120.205.411.700.000	0.2684 0.1806 -0.676 0.662	0.89 0.4556 -0.015 0	0.691 0.1767 0.7008 0	NAN NAN NAN NAN	0.8121 0.5358 0.231 0	NAN NAN NAN NAN	NAN NAN NAN NAN
107650	120.205.512.975.600	0.2758 0.1824 -0.6676 0.6669	0.8904 0.455 -0.0011 0	0.6897 0.1573 0.7067 0	NAN NAN NAN NAN	0.8058 0.5354 0.2527 0	NAN NAN NAN NAN	NAN NAN NAN NAN
107700	120.205.512.975.600	0.2758 0.1824 -0.6676 0.6669	0.8904 0.455 -0.0011 0	0.6897 0.1573 0.7067 0	NAN NAN NAN NAN	0.8058 0.5354 0.2527 0	NAN NAN NAN NAN	NAN NAN NAN NAN
107750	120.205.621.932.200	0.2823 0.1854 -0.66 0.6709	0.8897 0.4561 0.0136 0	0.689 0.1404 0.711 0	NAN NAN NAN NAN	0.8 0.5351 0.2711 0	NAN NAN NAN NAN	NAN NAN NAN NAN
107800	120.205.621.932.200	0.2823 0.1854 -0.66 0.6709	0.8897 0.4561 0.0136 0	0.689 0.1404 0.711 0	NAN NAN NAN NAN	0.8 0.5351 0.2711 0	NAN NAN NAN NAN	NAN NAN NAN NAN
107850	120.205.681.024.400	0.2861 0.1883 -0.6561 0.6723	0.889 0.4573 0.02 0	0.6884 0.1337 0.7128 0	NAN NAN NAN NAN	0.7972 0.5349 0.2795 0	NAN NAN NAN NAN	NAN NAN NAN NAN
107900	120.205.731.165.500	0.2897 0.1916 -0.6521 0.6738	0.8883 0.4582 0.0288 0	0.6882 0.1264 0.7143 0	NAN NAN NAN NAN	0.7944 0.5341 0.2891 0	NAN NAN NAN NAN	NAN NAN NAN NAN
107950	120.205.806.929.200	0.2934 0.1958 -0.6484 0.6745	0.8869 0.4601 0.0387 0	0.6877 0.1194 0.716 0	NAN NAN NAN NAN	0.7909 0.5332 0.3 0	NAN NAN NAN NAN	NAN NAN NAN NAN
108000	120.205.806.929.200	0.2934 0.1958 -0.6484 0.6745	0.8869 0.4601 0.0387 0	0.6877 0.1194 0.716 0	NAN NAN NAN NAN	0.7909 0.5332 0.3 0	NAN NAN NAN NAN	NAN NAN NAN NAN
108050	120.205.915.733.800	0.2992 0.2074 -0.6527 0.6642	0.8782 0.4745 0.0588 0	0.687 0.1048 0.719 0	NAN NAN NAN NAN	0.7842 0.529 0.3241 0	NAN NAN NAN NAN	NAN NAN NAN NAN
108100	120.205.940.800.700	0.2994 0.2107 -0.6536 0.6622	0.8759 0.4781 0.0636 0	0.6867 0.101 0.7198 0	NAN NAN NAN NAN	0.7829 0.5278 0.3293 0	NAN NAN NAN NAN	NAN NAN NAN NAN
108150	120.205.993.957.700	0.3003 0.2153 -0.6541 0.6599	0.8724 0.483 0.0742 0	0.6854 0.0944 0.7219 0	NAN NAN NAN NAN	0.7802 0.5246 0.3406 0	NAN NAN NAN NAN	NAN NAN NAN NAN
108200	120.205.993.957.700	0.3003 0.2153 -0.6541 0.6599	0.8724 0.483 0.0742 0	0.6854 0.0944 0.7219 0	NAN NAN NAN NAN	0.7802 0.5246 0.3406 0	NAN NAN NAN NAN	NAN NAN NAN NAN
108250	120.206.072.673.500	0.3 0.2258 -0.6553 0.6553	0.8648 0.4932 0.0929 0	0.6842 0.0836 0.7244 0	NAN NAN NAN NAN	0.7745 0.5189 0.3615 0	NAN NAN NAN NAN	NAN NAN NAN NAN
108300	120.206.150.884.000	0.2988 0.2294 -0.6556 0.6543	0.8625 0.4961 0.0992 0	0.6834 0.0808 0.7255 0	NAN NAN NAN NAN	0.773 0.5168 0.3677 0	NAN NAN NAN NAN	NAN NAN NAN NAN
108350	120.206.150.884.000	0.2988 0.2294 -0.6556 0.6543	0.8625 0.4961 0.0992 0	0.6834 0.0808 0.7255 0	NAN NAN NAN NAN	0.773 0.5168 0.3677 0	NAN NAN NAN NAN	NAN NAN NAN NAN
108400	120.206.260.722.100	0.2996 0.2343 -0.6551 0.6527	0.8603 0.4985 0.1062 0	0.6828 0.0779 0.7263 0	NAN NAN NAN NAN	0.7716 0.5143 0.3742 0	NAN NAN NAN NAN	NAN NAN NAN NAN
108450	120.206.290.802.100	0.3026 0.2375 -0.6543 0.651	0.8589 0.5 0.1101 0	0.6825 0.0768 0.7267 0	NAN NAN NAN NAN	0.7709 0.5131 0.3771 0	NAN NAN NAN NAN	NAN NAN NAN NAN
108500	120.206.353.973.100	0.3066 0.2402 -0.653 0.6494	0.8582 0.5006 0.1128 0	0.682 0.0762 0.7273 0	NAN NAN NAN NAN	0.7706 0.5119 0.3794 0	NAN NAN NAN NAN	NAN NAN NAN NAN
108550	120.206.353.973.100	0.3066 0.2402 -0.653 0.6494	0.8582 0.5006 0.1128 0	0.682 0.0762 0.7273 0	NAN NAN NAN NAN	0.7706 0.5119 0.3794 0	NAN NAN NAN NAN	NAN NAN NAN NAN
108600	120.206.415.694.800	0.3202 0.2441 -0.6488 0.6456	0.8576 0.5008 0.1162 0	0.6823 0.0778 0.7268 0	NAN NAN NAN NAN	0.7699 0.5113 0.3817 0	NAN NAN NAN NAN	NAN NAN NAN NAN
108650	120.206.495.015.700	0.3424 0.2468 -0.6416 0.6403	0.8586 0.4988 0.1177 0	0.6818 0.0795 0.7271 0	NAN NAN NAN NAN	0.7694 0.5112 0.3829 0	NAN NAN NAN NAN	NAN NAN NAN NAN
108700	120.206.525.096.100	0.352 0.2463 -0.6393 0.6376	0.8592 0.4978 0.1179 0	0.6815 0.0886 0.7264 0	NAN NAN NAN NAN	0.7696 0.511 0.3827 0	NAN NAN NAN NAN	NAN NAN NAN NAN
108750	120.206.588.815.400	0.3737 0.2395 -0.6362 0.6309	0.8601 0.4961 0.1186 0	0.6817 0.094 0.7254 0	NAN NAN NAN NAN	0.7701 0.5106 0.3822 0	NAN NAN NAN NAN	NAN NAN NAN NAN
108800	120.206.588.815.400	0.3737 0.2395 -0.6362 0.6309	0.8601 0.4961 0.1186 0	0.6817 0.094 0.7254 0	NAN NAN NAN NAN	0.7701 0.5106 0.3822 0	NAN NAN NAN NAN	NAN NAN NAN NAN
108850	120.206.713.185.600	0.4148 0.224 -0.6282 0.6189	0.8616 0.4925 0.1219 0	0.6823 0.1008 0.7239 0	NAN NAN NAN NAN	0.7709 0.5088 0.3831 0	NAN NAN NAN NAN	NAN NAN NAN NAN
108900	120.206.713.185.600	0.4148 0.224 -0.6282 0.6189	0.8616 0.4925 0.1219 0	0.6823 0.1008 0.7239 0	NAN NAN NAN NAN	0.7709 0.5088 0.3831 0	NAN NAN NAN NAN	NAN NAN NAN NAN
108950	120.206.809.487.100	0.4806 0.2012 -0.6064 0.6005	0.864 0.4865 0.129 0	0.6831 0.11 0.7219 0	NAN NAN NAN NAN	0.7692 0.5131 0.3807 0	NAN NAN NAN NAN	NAN NAN NAN NAN
109000	120.206.821.533.200	0.5078 0.1979 -0.5943 0.5913	0.8642 0.4852 0.1327 0	0.6833 0.1143 0.721 0	NAN NAN NAN NAN	0.7697 0.5143 0.3781 0	NAN NAN NAN NAN	NAN NAN NAN NAN
109050	120.206.874.792.800	0.5222 0.197 -0.5875 0.5858	0.8645 0.4844 0.1339 0	0.6836 0.1164 0.7204 0	NAN NAN NAN NAN	0.7701 0.515 0.3762 0	NAN NAN NAN NAN	NAN NAN NAN NAN
109100	120.206.947.991.200	0.5534 0.1976 -0.5714 0.5727	0.8643 0.4833 0.1385 0	0.6837 0.1212 0.7195 0	NAN NAN NAN NAN	0.7706 0.5167 0.3728 0	NAN NAN NAN NAN	NAN NAN NAN NAN
109150	120.206.947.991.200	0.5534 0.1976 -0.5714 0.5727	0.8643 0.4833 0.1385 0	0.6837 0.1212 0.7195 0	NAN NAN NAN NAN	0.7706 0.5167 0.3728 0	NAN NAN NAN NAN	NAN NAN NAN NAN
109200	120.207.056.283.500	0.6219 0.1944 -0.5304 0.5421	0.8649 0.4801 0.1459 0	0.6849 0.1319 0.7165 0	NAN NAN NAN NAN	0.7714 0.5205 0.3659 0	NAN NAN NAN NAN	NAN NAN NAN NAN
109250	120.207.072.840.300	0.6281 0.194 -0.5265 0.5389	0.8648 0.4801 0.1464 0	0.6855 0.133 0.7157 0	NAN NAN NAN NAN	0.7715 0.5212 0.3646 0	NAN NAN NAN NAN	NAN NAN NAN NAN
109300	120.207.150.556.400	0.6385 0.1922 -0.52 0.5337	0.8645 0.4804 0.1473 0	0.6865 0.1344 0.7145 0	NAN NAN NAN NAN	0.7713 0.5225 0.3633 0	NAN NAN NAN NAN	NAN NAN NAN NAN
109350	120.207.212.737.200	0.6611 0.1834 -0.504 0.5246	0.8636 0.4808 0.1511 0	0.6861 0.1341 0.715 0	NAN NAN NAN NAN	0.7705 0.5242 0.3624 0	NAN NAN NAN NAN	NAN NAN NAN NAN
109400	120.207.212.737.200	0.6611 0.1834 -0.504 0.5246	0.8636 0.4808 0.1511 0	0.6861 0.1341 0.715 0	NAN NAN NAN NAN	0.7705 0.5242 0.3624 0	NAN NAN NAN NAN	NAN NAN NAN NAN
109450	120.207.275.408.600	0.6743 0.1763 -0.4937 0.5199	0.8633 0.4807 0.1535 0	0.6865 0.1355 0.7143 0	NAN NAN NAN NAN	0.7711 0.5242 0.3612 0	NAN NAN NAN NAN	NAN NAN NAN NAN
109500	120.207.275.408.600	0.6743 0.1763 -0.4937 0.5199	0.8633 0.4807 0.1535 0	0.6865 0.1355 0.7143 0	NAN NAN NAN NAN	0.7711 0.5242 0.3612 0	NAN NAN NAN NAN	NAN NAN NAN NAN
109550	120.207.410.777.200	0.6989 0.1679 -0.4732 0.5092	0.8623 0.4809 0.1583 0	0.6869 0.1375 0.7135 0	NAN NAN NAN NAN	0.7701 0.5256 0.3613 0	NAN NAN NAN NAN	NAN NAN NAN NAN
109600	120.207.418.797.900	0.7044 0.1659 -0.4681 0.5069	0.8619 0.4812 0.1595 0	0.6869 0.138 0.7134 0	NAN NAN NAN NAN	0.7698 0.5262 0.3609 0	NAN NAN NAN NAN	NAN NAN NAN NAN
109650	120.207.510.553.800	0.7211 0.1574 -0.4528 0.5001	0.8617 0.4804 0.1631 0	0.687 0.1393 0.713 0	NAN NAN NAN NAN	0.7693 0.5277 0.3599 0	NAN NAN NAN NAN	NAN NAN NAN NAN
109700	120.207.513.562.300	0.7258 0.1553 -0.4484 0.4978	0.8615 0.4804 0.1638 0	0.6871 0.1397 0.7129 0	NAN NAN NAN NAN	0.7691 0.5284 0.3593 0	NAN NAN NAN NAN	NAN NAN NAN NAN
109750	120.207.589.963.200	0.7333 0.1504 -0.4417 0.4944	0.8615 0.4804 0.1641 0	0.6872 0.1406 0.7126 0	NAN NAN NAN NAN	0.7693 0.5295 0.3573 0	NAN NAN NAN NAN	NAN NAN NAN NAN
109800	120.207.648.120.700	0.7461 0.1452 -0.4297 0.4872	0.8609 0.481 0.1651 0	0.6875 0.1424 0.7119 0	NAN NAN NAN NAN	0.7687 0.5315 0.3557 0	NAN NAN NAN NAN	NAN NAN NAN NAN
109850	120.207.678.839.600	0.7483 0.1442 -0.4278 0.4858	0.861 0.4809 0.1652 0	0.688 0.1449 0.711 0	NAN NAN NAN NAN	0.7687 0.5316 0.3553 0	NAN NAN NAN NAN	NAN NAN NAN NAN
109900	120.207.697.891.200	0.75 0.1428 -0.4264 0.4848	0.8611 0.4809 0.1647 0	0.6882 0.1457 0.7106 0	NAN NAN NAN NAN	0.7686 0.5323 0.3548 0	NAN NAN NAN NAN	NAN NAN NAN NAN
109950	120.207.778.125.000	0.7522 0.1407 -0.4248 0.4834	0.861 0.4813 0.1641 0	0.6879 0.1445 0.7111 0	NAN NAN NAN NAN	0.7683 0.5332 0.3539 0	NAN NAN NAN NAN	NAN NAN NAN NAN
110000	120.207.841.292.800	0.7557 0.1365 -0.4221 0.4815	0.8615 0.4809 0.1623 0	0.6883 0.1468 0.7103 0	NAN NAN NAN NAN	0.7685 0.5349 0.351 0	NAN NAN NAN NAN	NAN NAN NAN NAN
110050	120.207.889.975.500	0.7564 0.1354 -0.4215 0.4814	0.8615 0.481 0.1622 0	0.6884 0.1474 0.7101 0	NAN NAN NAN NAN	0.7687 0.5349 0.3506 0	NAN NAN NAN NAN	NAN NAN NAN NAN
110100	120.207.916.042.000	0.7573 0.1346 -0.4208 0.4807	0.8616 0.4809 0.1618 0	0.689 0.1508 0.7088 0	NAN NAN NAN NAN	0.7689 0.5351 0.3497 0	NAN NAN NAN NAN	NAN NAN NAN NAN
110150	120.207.983.793.500	0.7588 0.1333 -0.4197 0.4797	0.8618 0.4807 0.1613 0	0.6889 0.1519 0.7086 0	NAN NAN NAN NAN	0.7686 0.5347 0.3511 0	NAN NAN NAN NAN	NAN NAN NAN NAN
110200	120.208.057.491.200	0.7618 0.131 -0.4166 0.4783	0.8619 0.4806 0.161 0	0.689 0.1515 0.7086 0	NAN NAN NAN NAN	0.7688 0.5356 0.3492 0	NAN NAN NAN NAN	NAN NAN NAN NAN
110250	120.208.107.126.600	0.7627 0.1303 -0.4154 0.478	0.8618 0.4807 0.1614 0	0.6892 0.1522 0.7083 0	NAN NAN NAN NAN	0.7689 0.5358 0.3486 0	NAN NAN NAN NAN	NAN NAN NAN NAN
110300	120.208.110.134.500	0.7624 0.1306 -0.4158 0.4781	0.8618 0.4808 0.1614 0	0.6891 0.1519 0.7084 0	NAN NAN NAN NAN	0.7688 0.5357 0.3489 0	NAN NAN NAN NAN	NAN NAN NAN NAN
110350	120.208.180.861.000	0.764 0.1305 -0.4141 0.4772	0.8617 0.4808 0.1615 0	0.6892 0.1526 0.7082 0	NAN NAN NAN NAN	0.7689 0.536 0.3483 0	NAN NAN NAN NAN	NAN NAN NAN NAN
110400	120.208.244.028.500	0.7646 0.1301 -0.4127 0.4775	0.8614 0.4811 0.1623 0	0.6893 0.1524 0.7082 0	NAN NAN NAN NAN	0.7687 0.536 0.3487 0	NAN NAN NAN NAN	NAN NAN NAN NAN
110450	120.208.293.296.900	0.7652 0.1307 -0.4122 0.4768	0.8613 0.4812 0.1626 0	0.6893 0.1522 0.7082 0	NAN NAN NAN NAN	0.7687 0.5359 0.3489 0	NAN NAN NAN NAN	NAN NAN NAN NAN
110500	120.208.309.338.800	0.765 0.1305 -0.4124 0.477	0.8612 0.4814 0.1628 0	0.6894 0.152 0.7082 0	NAN NAN NAN NAN	0.7686 0.5359 0.3491 0	NAN NAN NAN NAN	NAN NAN NAN NAN
110550	120.208.384.064.000	0.7646 0.1303 -0.4126 0.4775	0.861 0.4816 0.1633 0	0.6895 0.1516 0.7081 0	NAN NAN NAN NAN	0.7684 0.5358 0.3496 0	NAN NAN NAN NAN	NAN NAN NAN NAN
110600	120.208.438.201.000	0.7639 0.1309 -0.4138 0.4774	0.8607 0.482 0.1637 0	0.6897 0.151 0.7081 0	NAN NAN NAN NAN	0.7682 0.5358 0.3501 0	NAN NAN NAN NAN	NAN NAN NAN NAN
110650	120.208.494.382.800	0.7629 0.1307 -0.4147 0.4783	0.8604 0.4823 0.1641 0	0.6899 0.1503 0.7081 0	NAN NAN NAN NAN	0.7679 0.5358 0.3508 0	NAN NAN NAN NAN	NAN NAN NAN NAN
110700	120.208.540.503.700	0.7624 0.1324 -0.4144 0.4788	0.8592 0.4836 0.1667 0	0.69 0.1492 0.7081 0	NAN NAN NAN NAN	0.7675 0.5355 0.3521 0	NAN NAN NAN NAN	NAN NAN NAN NAN
110750	120.208.607.524.600	0.7616 0.1348 -0.4138 0.48	0.8584 0.4838 0.1697 0	0.6899 0.1434 0.7094 0	NAN NAN NAN NAN	0.7662 0.5339 0.3574 0	NAN NAN NAN NAN	NAN NAN NAN NAN
110800	120.208.635.598.900	0.7614 0.1368 -0.413 0.4805	0.8577 0.4844 0.1719 0	0.69 0.141 0.7098 0	NAN NAN NAN NAN	0.7659 0.533 0.3593 0	NAN NAN NAN NAN	NAN NAN NAN NAN
110850	120.208.708.692.200	0.76 0.1446 -0.4101 0.4828	0.8545 0.4868 0.1808 0	0.6891 0.131 0.7126 0	NAN NAN NAN NAN	0.7641 0.5296 0.3682 0	NAN NAN NAN NAN	NAN NAN NAN NAN
110900	120.208.727.742.700	0.7602 0.1485 -0.4087 0.4826	0.8532 0.4878 0.1842 0	0.6886 0.1266 0.7138 0	NAN NAN NAN NAN	0.7633 0.5279 0.3723 0	NAN NAN NAN NAN	NAN NAN NAN NAN
110950	120.208.774.874.500	0.7594 0.1511 -0.4076 0.4838	0.8521 0.4884 0.1879 0	0.688 0.1225 0.7152 0	NAN NAN NAN NAN	0.7628 0.5257 0.3762 0	NAN NAN NAN NAN	NAN NAN NAN NAN
111000	120.208.791.920.100	0.7584 0.1539 -0.4069 0.4853	0.8512 0.4886 0.1913 0	0.6873 0.1186 0.7165 0	NAN NAN NAN NAN	0.7626 0.5231 0.3802 0	NAN NAN NAN NAN	NAN NAN NAN NAN
111050	120.208.885.793.800	0.7551 0.1636 -0.4037 0.4898	0.8477 0.49 0.2031 0	0.6854 0.1067 0.7202 0	NAN NAN NAN NAN	0.7605 0.5142 0.3964 0	NAN NAN NAN NAN	NAN NAN NAN NAN
111100	120.208.952.475.800	0.7545 0.1701 -0.4003 0.4913	0.8449 0.4912 0.2112 0	0.6846 0.101 0.7217 0	NAN NAN NAN NAN	0.7588 0.5096 0.4055 0	NAN NAN NAN NAN	NAN NAN NAN NAN
111150	120.208.952.475.800	0.7545 0.1701 -0.4003 0.4913	0.8449 0.4912 0.2112 0	0.6846 0.101 0.7217 0	NAN NAN NAN NAN	0.7588 0.5096 0.4055 0	NAN NAN NAN NAN	NAN NAN NAN NAN
111200	120.209.043.822.700	0.7544 0.1807 -0.3957 0.4913	0.8408 0.494 0.2211 0	0.6842 0.0927 0.7233 0	NAN NAN NAN NAN	0.7561 0.5031 0.4184 0	NAN NAN NAN NAN	NAN NAN NAN NAN
111250	120.209.095.501.200	0.7527 0.1914 -0.3956 0.4899	0.838 0.4965 0.226 0	0.6841 0.0881 0.724 0	NAN NAN NAN NAN	0.7552 0.4991 0.4248 0	NAN NAN NAN NAN	NAN NAN NAN NAN
111300	120.209.154.157.700	0.751 0.2001 -0.3967 0.4883	0.836 0.4984 0.229 0	0.6841 0.0861 0.7241 0	NAN NAN NAN NAN	0.7545 0.4973 0.4281 0	NAN NAN NAN NAN	NAN NAN NAN NAN
111350	120.209.183.790.200	0.7496 0.2093 -0.3975 0.4859	0.834 0.5005 0.2319 0	0.684 0.0842 0.7245 0	NAN NAN NAN NAN	0.7537 0.4956 0.4315 0	NAN NAN NAN NAN	NAN NAN NAN NAN
111400	120.209.216.878.700	0.7459 0.2239 -0.3988 0.4841	0.8306 0.5039 0.2365 0	0.6841 0.0812 0.7247 0	NAN NAN NAN NAN	0.7524 0.4928 0.4369 0	NAN NAN NAN NAN	NAN NAN NAN NAN
111450	120.209.322.858.900	0.7393 0.255 -0.3998 0.4779	0.8235 0.5111 0.2458 0	0.6851 0.075 0.7245 0	NAN NAN NAN NAN	0.7497 0.4861 0.4489 0	NAN NAN NAN NAN	NAN NAN NAN NAN
111500	120.209.322.858.900	0.7393 0.255 -0.3998 0.4779	0.8235 0.5111 0.2458 0	0.6851 0.075 0.7245 0	NAN NAN NAN NAN	0.7497 0.4861 0.4489 0	NAN NAN NAN NAN	NAN NAN NAN NAN
111550	120.209.385.028.800	0.7383 0.263 -0.3981 0.4765	0.8207 0.5136 0.2501 0	0.685 0.0726 0.7248 0	NAN NAN NAN NAN	0.7486 0.4836 0.4534 0	NAN NAN NAN NAN	NAN NAN NAN NAN
111600	120.209.401.070.800	0.7372 0.2664 -0.3975 0.4768	0.8194 0.5147 0.252 0	0.6849 0.0715 0.725 0	NAN NAN NAN NAN	0.7481 0.4822 0.4557 0	NAN NAN NAN NAN	NAN NAN NAN NAN
111650	120.209.493.945.900	0.7352 0.2785 -0.3953 0.4749	0.8155 0.5174 0.2589 0	0.6851 0.0672 0.7252 0	NAN NAN NAN NAN	0.7463 0.4772 0.4639 0	NAN NAN NAN NAN	NAN NAN NAN NAN
111700	120.209.527.010.800	0.733 0.2857 -0.3944 0.4747	0.813 0.5195 0.2626 0	0.6851 0.0644 0.7255 0	NAN NAN NAN NAN	0.7454 0.4726 0.4701 0	NAN NAN NAN NAN	NAN NAN NAN NAN
111750	120.209.609.843.400	0.7297 0.2962 -0.3923 0.4752	0.8087 0.5219 0.2712 0	0.6845 0.0589 0.7265 0	NAN NAN NAN NAN	0.7438 0.4654 0.4796 0	NAN NAN NAN NAN	NAN NAN NAN NAN
111800	120.209.634.905.600	0.7289 0.301 -0.391 0.4743	0.8068 0.5229 0.2747 0	0.6845 0.0567 0.7267 0	NAN NAN NAN NAN	0.7431 0.4629 0.4831 0	NAN NAN NAN NAN	NAN NAN NAN NAN
111850	120.209.697.701.100	0.7261 0.3102 -0.3894 0.4742	0.803 0.525 0.2819 0	0.6846 0.0524 0.7269 0	NAN NAN NAN NAN	0.7414 0.4567 0.4915 0	NAN NAN NAN NAN	NAN NAN NAN NAN
111900	120.209.697.701.100	0.7261 0.3102 -0.3894 0.4742	0.803 0.525 0.2819 0	0.6846 0.0524 0.7269 0	NAN NAN NAN NAN	0.7414 0.4567 0.4915 0	NAN NAN NAN NAN	NAN NAN NAN NAN
111950	120.209.776.836.900	0.7205 0.3241 -0.3873 0.4749	0.7969 0.5274 0.2944 0	0.6857 0.045 0.7264 0	NAN NAN NAN NAN	0.7384 0.4457 0.5059 0	NAN NAN NAN NAN	NAN NAN NAN NAN
112000	120.209.841.007.200	0.7163 0.3361 -0.3828 0.4767	0.7918 0.5276 0.3075 0	0.6866 0.0392 0.7259 0	NAN NAN NAN NAN	0.7352 0.4343 0.5203 0	NAN NAN NAN NAN	NAN NAN NAN NAN
112050	120.209.841.007.200	0.7163 0.3361 -0.3828 0.4767	0.7918 0.5276 0.3075 0	0.6866 0.0392 0.7259 0	NAN NAN NAN NAN	0.7352 0.4343 0.5203 0	NAN NAN NAN NAN	NAN NAN NAN NAN
112100	120.209.982.935.200	0.7093 0.3614 -0.3694 0.4793	0.7818 0.5253 0.3356 0	0.6867 0.0335 0.726 0	NAN NAN NAN NAN	0.7298 0.4129 0.5447 0	NAN NAN NAN NAN	NAN NAN NAN NAN
112150	120.209.982.935.200	0.7093 0.3614 -0.3694 0.4793	0.7818 0.5253 0.3356 0	0.6867 0.0335 0.726 0	NAN NAN NAN NAN	0.7298 0.4129 0.5447 0	NAN NAN NAN NAN	NAN NAN NAN NAN
112200	120.210.056.131.100	0.7056 0.3744 -0.3634 0.4792	0.777 0.5237 0.3491 0	0.6871 0.0301 0.7258 0	NAN NAN NAN NAN	0.7273 0.402 0.5561 0	NAN NAN NAN NAN	NAN NAN NAN NAN
112250	120.210.056.131.100	0.7056 0.3744 -0.3634 0.4792	0.777 0.5237 0.3491 0	0.6871 0.0301 0.7258 0	NAN NAN NAN NAN	0.7273 0.402 0.5561 0	NAN NAN NAN NAN	NAN NAN NAN NAN
112300	120.210.119.303.200	0.7009 0.3824 -0.3616 0.4812	0.774 0.5221 0.3579 0	0.689 0.0276 0.7241 0	NAN NAN NAN NAN	0.725 0.3942 0.5646 0	NAN NAN NAN NAN	NAN NAN NAN NAN
