96000	164.228.258.998.300	0.4382 -0.6315 -0.6371 0.0563	0.8565 0.4188 -0.3013 0	0.8041 0.4615 0.3746 0	NAN NAN NAN NAN	0.8887 0.4572 -0.0314 0	0.7408 0.0663 0.6683 0	NAN NAN NAN NAN
96050	164.228.258.998.300	0.4382 -0.6315 -0.6371 0.0563	0.8565 0.4188 -0.3013 0	0.8041 0.4615 0.3746 0	NAN NAN NAN NAN	0.8887 0.4572 -0.0314 0	0.7408 0.0663 0.6683 0	NAN NAN NAN NAN
96100	164.228.321.169.600	0.448 -0.6346 -0.6277 0.0485	0.8569 0.4173 -0.3025 0	0.8018 0.4636 0.3768 0	NAN NAN NAN NAN	0.8867 0.4613 -0.0289 0	0.7464 0.0536 0.6632 0	NAN NAN NAN NAN
96150	164.228.400.453.800	0.4419 -0.6359 -0.6313 0.0397	0.855 0.4167 -0.3085 0	0.8017 0.4651 0.3751 0	NAN NAN NAN NAN	0.8873 0.4599 -0.032 0	0.7497 0.0508 0.6598 0	NAN NAN NAN NAN
96200	164.228.400.453.800	0.4419 -0.6359 -0.6313 0.0397	0.855 0.4167 -0.3085 0	0.8017 0.4651 0.3751 0	NAN NAN NAN NAN	0.8873 0.4599 -0.032 0	0.7497 0.0508 0.6598 0	NAN NAN NAN NAN
96250	164.228.462.576.800	0.4251 -0.6343 -0.6456 0.0027	0.8387 0.4297 -0.3344 0	0.8049 0.4734 0.3574 0	NAN NAN NAN NAN	0.8823 0.4675 -0.0528 0	0.7558 0.075 0.6504 0	NAN NAN NAN NAN
96300	164.228.509.712.500	0.4076 -0.6273 -0.6635 0.0014	0.8351 0.4393 -0.331 0	0.8077 0.4721 0.3529 0	NAN NAN NAN NAN	0.885 0.4624 -0.0521 0	0.7568 0.0826 0.6483 0	NAN NAN NAN NAN
96350	164.228.596.535.300	0.3615 -0.6097 -0.7042 -0.0379	0.8046 0.4808 -0.3483 0	0.8125 0.4776 0.3339 0	NAN NAN NAN NAN	0.8771 0.4745 -0.0732 0	0.758 0.1111 0.6426 0	NAN NAN NAN NAN
96400	164.228.618.623.900	0.3614 -0.6217 -0.6934 -0.0423	0.8056 0.4693 -0.3615 0	0.8166 0.4839 0.3145 0	NAN NAN NAN NAN	0.878 0.471 -0.0841 0	0.7575 0.129 0.6398 0	NAN NAN NAN NAN
96450	164.228.618.623.900	0.3614 -0.6217 -0.6934 -0.0423	0.8056 0.4693 -0.3615 0	0.8166 0.4839 0.3145 0	NAN NAN NAN NAN	0.878 0.471 -0.0841 0	0.7575 0.129 0.6398 0	NAN NAN NAN NAN
96500	164.228.760.340.000	0.3723 -0.6369 -0.6748 -0.012	0.8314 0.4345 -0.3461 0	0.8237 0.4795 0.3022 0	NAN NAN NAN NAN	0.8926 0.4449 -0.0718 0	0.7613 0.1491 0.6309 0	NAN NAN NAN NAN
96550	164.228.776.370.700	0.4512 -0.6788 -0.5783 0.0328	0.8713 0.3693 -0.3229 0	0.8132 0.4778 0.3321 0	NAN NAN NAN NAN	0.8983 0.4365 -0.0488 0	0.7571 0.0932 0.6465 0	NAN NAN NAN NAN
96600	164.228.838.534.600	0.4862 -0.6965 -0.5234 0.0652	0.8926 0.3382 -0.2979 0	0.8038 0.474 0.3592 0	NAN NAN NAN NAN	0.9006 0.4332 -0.0325 0	0.7541 0.0605 0.6539 0	NAN NAN NAN NAN
96650	164.228.901.205.200	0.4945 -0.6957 -0.5166 0.0666	0.8932 0.339 -0.295 0	0.8023 0.4726 0.3644 0	NAN NAN NAN NAN	0.8983 0.4383 -0.0293 0	0.7546 0.0557 0.6537 0	NAN NAN NAN NAN
96700	164.228.901.205.200	0.4945 -0.6957 -0.5166 0.0666	0.8932 0.339 -0.295 0	0.8023 0.4726 0.3644 0	NAN NAN NAN NAN	0.8983 0.4383 -0.0293 0	0.7546 0.0557 0.6537 0	NAN NAN NAN NAN
96750	164.228.988.015.600	0.5131 -0.6871 -0.5097 0.0683	0.8921 0.3511 -0.284 0	0.7973 0.4651 0.3844 0	NAN NAN NAN NAN	0.8909 0.4537 -0.0162 0	0.7599 0.0425 0.6486 0	NAN NAN NAN NAN
96800	164.228.988.015.600	0.5131 -0.6871 -0.5097 0.0683	0.8921 0.3511 -0.284 0	0.7973 0.4651 0.3844 0	NAN NAN NAN NAN	0.8909 0.4537 -0.0162 0	0.7599 0.0425 0.6486 0	NAN NAN NAN NAN
96850	164.229.128.493.700	0.5239 -0.6884 -0.4958 0.0749	0.8966 0.3466 -0.2753 0	0.7947 0.458 0.3981 0	NAN NAN NAN NAN	0.8899 0.4559 -0.0089 0	0.7635 0.0364 0.6447 0	NAN NAN NAN NAN
96900	164.229.128.493.700	0.5239 -0.6884 -0.4958 0.0749	0.8966 0.3466 -0.2753 0	0.7947 0.458 0.3981 0	NAN NAN NAN NAN	0.8899 0.4559 -0.0089 0	0.7635 0.0364 0.6447 0	NAN NAN NAN NAN
96950	164.229.194.686.600	0.5295 -0.6931 -0.4826 0.0785	0.9005 0.3391 -0.2721 0	0.7946 0.4584 0.3978 0	NAN NAN NAN NAN	0.8905 0.4548 -0.01 0	0.7622 0.037 0.6462 0	NAN NAN NAN NAN
97000	164.229.213.752.600	0.5718 -0.7387 -0.3384 0.1125	0.9375 0.2562 -0.2351 0	0.7987 0.4694 0.3762 0	NAN NAN NAN NAN	0.9013 0.4326 -0.0211 0	0.7514 0.067 0.6563 0	NAN NAN NAN NAN
97050	164.229.289.955.200	0.5856 -0.7476 -0.29 0.1181	0.9471 0.2366 -0.2165 0	0.8007 0.4729 0.3676 0	NAN NAN NAN NAN	0.9033 0.4281 -0.024 0	0.7494 0.0788 0.6574 0	NAN NAN NAN NAN
97100	164.229.337.080.700	0.6324 -0.7487 -0.1704 0.1014	0.9546 0.2199 -0.2006 0	0.8041 0.4855 0.3429 0	NAN NAN NAN NAN	0.8899 0.4531 -0.0513 0	0.7486 0.1057 0.6544 0	NAN NAN NAN NAN
97150	164.229.407.132.300	0.646 -0.7439 -0.143 0.0937	0.9554 0.2202 -0.1964 0	0.8046 0.4945 0.3286 0	NAN NAN NAN NAN	0.884 0.4635 -0.0591 0	0.7528 0.1173 0.6476 0	NAN NAN NAN NAN
97200	164.229.431.193.200	0.6494 -0.7419 -0.1361 0.0953	0.956 0.221 -0.1925 0	0.8047 0.4947 0.3281 0	NAN NAN NAN NAN	0.8829 0.4655 -0.0602 0	0.7531 0.1183 0.647 0	NAN NAN NAN NAN
97250	164.229.478.858.900	0.6483 -0.7411 -0.1427 0.0998	0.9557 0.224 -0.1907 0	0.805 0.4921 0.3311 0	NAN NAN NAN NAN	0.8832 0.4658 -0.0545 0	0.7534 0.1156 0.6472 0	NAN NAN NAN NAN
97300	164.229.478.858.900	0.6483 -0.7411 -0.1427 0.0998	0.9557 0.224 -0.1907 0	0.805 0.4921 0.3311 0	NAN NAN NAN NAN	0.8832 0.4658 -0.0545 0	0.7534 0.1156 0.6472 0	NAN NAN NAN NAN
97350	164.229.591.285.500	0.6292 -0.7474 -0.1867 0.1027	0.953 0.2258 -0.2017 0	0.8067 0.4874 0.3339 0	NAN NAN NAN NAN	0.8891 0.4553 -0.0449 0	0.7538 0.1122 0.6473 0	NAN NAN NAN NAN
97400	164.229.619.397.600	0.6185 -0.7501 -0.2109 0.1008	0.9508 0.2268 -0.2106 0	0.8082 0.4859 0.3326 0	NAN NAN NAN NAN	0.8915 0.4508 -0.0429 0	0.7546 0.113 0.6462 0	NAN NAN NAN NAN
97450	164.229.696.601.600	0.5577 -0.7542 -0.3376 0.0776	0.9319 0.2481 -0.2644 0	0.8148 0.4808 0.3236 0	NAN NAN NAN NAN	0.8992 0.435 -0.0457 0	0.7575 0.1237 0.6409 0	NAN NAN NAN NAN
97500	164.229.696.601.600	0.5577 -0.7542 -0.3376 0.0776	0.9319 0.2481 -0.2644 0	0.8148 0.4808 0.3236 0	NAN NAN NAN NAN	0.8992 0.435 -0.0457 0	0.7575 0.1237 0.6409 0	NAN NAN NAN NAN
97550	164.229.780.427.500	0.4663 -0.7031 -0.5366 -0.0076	0.8665 0.3522 -0.3536 0	0.8185 0.4797 0.3159 0	NAN NAN NAN NAN	0.887 0.4565 -0.0691 0	0.7615 0.1285 0.6352 0	NAN NAN NAN NAN
97600	164.229.822.540.200	0.449 -0.6858 -0.572 -0.0256	0.8479 0.3851 -0.3641 0	0.8189 0.4814 0.3124 0	NAN NAN NAN NAN	0.8807 0.4681 -0.0719 0	0.7622 0.1305 0.6339 0	NAN NAN NAN NAN
97650	164.229.900.690.400	0.3951 -0.6442 -0.6526 -0.0535	0.8192 0.4423 -0.3649 0	0.8204 0.4811 0.3088 0	NAN NAN NAN NAN	0.8789 0.4715 -0.0711 0	0.7625 0.1344 0.6328 0	NAN NAN NAN NAN
97700	164.229.923.757.500	0.3621 -0.6267 -0.6873 -0.0606	0.8112 0.462 -0.3582 0	0.8218 0.479 0.3082 0	NAN NAN NAN NAN	0.8831 0.464 -0.0692 0	0.7622 0.1368 0.6327 0	NAN NAN NAN NAN
97750	164.229.942.304.100	0.3413 -0.6194 -0.7036 -0.0675	0.8045 0.4727 -0.3594 0	0.8226 0.4792 0.3057 0	NAN NAN NAN NAN	0.8838 0.4618 -0.0738 0	0.7625 0.1396 0.6316 0	NAN NAN NAN NAN
97800	164.230.038.060.100	0.3356 -0.6081 -0.7153 -0.0757	0.7978 0.4859 -0.3567 0	0.8217 0.4797 0.3075 0	NAN NAN NAN NAN	0.8807 0.4679 -0.0726 0	0.7625 0.1402 0.6315 0	NAN NAN NAN NAN
97850	164.230.086.891.900	0.3202 -0.5963 -0.7315 -0.0815	0.7895 0.5042 -0.3498 0	0.8214 0.4796 0.3084 0	NAN NAN NAN NAN	0.8793 0.4708 -0.0708 0	0.7641 0.1401 0.6296 0	NAN NAN NAN NAN
97900	164.230.126.003.800	0.2864 -0.5741 -0.762 -0.0872	0.7824 0.5248 -0.3352 0	0.8205 0.4782 0.3129 0	NAN NAN NAN NAN	0.8822 0.4656 -0.0694 0	0.7657 0.1374 0.6282 0	NAN NAN NAN NAN
97950	164.230.199.889.800	0.2559 -0.5505 -0.7896 -0.0886	0.7786 0.5441 -0.3124 0	0.8189 0.4763 0.3199 0	NAN NAN NAN NAN	0.8855 0.4602 -0.0635 0	0.7678 0.1317 0.6268 0	NAN NAN NAN NAN
98000	164.230.199.889.800	0.2559 -0.5505 -0.7896 -0.0886	0.7786 0.5441 -0.3124 0	0.8189 0.4763 0.3199 0	NAN NAN NAN NAN	0.8855 0.4602 -0.0635 0	0.7678 0.1317 0.6268 0	NAN NAN NAN NAN
98050	164.230.311.720.200	0.2111 -0.5246 -0.8192 -0.0953	0.7723 0.5652 -0.2896 0	0.8175 0.4752 0.325 0	NAN NAN NAN NAN	0.8889 0.4531 -0.0667 0	0.771 0.1256 0.6242 0	NAN NAN NAN NAN
98100	164.230.333.778.100	0.2114 -0.5242 -0.8196 -0.0928	0.7731 0.5652 -0.2875 0	0.8175 0.4745 0.3262 0	NAN NAN NAN NAN	0.8893 0.4526 -0.0646 0	0.7713 0.1244 0.6241 0	NAN NAN NAN NAN
98150	164.230.360.358.400	0.2127 -0.5243 -0.8193 -0.092	0.7744 0.5641 -0.2861 0	0.8174 0.4741 0.327 0	NAN NAN NAN NAN	0.8899 0.4516 -0.0627 0	0.7712 0.1237 0.6243 0	NAN NAN NAN NAN
98200	164.230.442.077.400	0.2142 -0.5261 -0.8182 -0.0878	0.7772 0.5599 -0.2869 0	0.8176 0.4744 0.3261 0	NAN NAN NAN NAN	0.8914 0.4488 -0.0627 0	0.7711 0.125 0.6243 0	NAN NAN NAN NAN
98250	164.230.442.077.400	0.2142 -0.5261 -0.8182 -0.0878	0.7772 0.5599 -0.2869 0	0.8176 0.4744 0.3261 0	NAN NAN NAN NAN	0.8914 0.4488 -0.0627 0	0.7711 0.125 0.6243 0	NAN NAN NAN NAN
98300	164.230.576.796.500	0.232 -0.533 -0.8009 -0.143	0.7708 0.5654 -0.2932 0	0.8167 0.4731 0.3302 0	NAN NAN NAN NAN	0.8918 0.4492 -0.053 0	0.769 0.1165 0.6285 0	NAN NAN NAN NAN
98350	164.230.576.796.500	0.232 -0.533 -0.8009 -0.143	0.7708 0.5654 -0.2932 0	0.8167 0.4731 0.3302 0	NAN NAN NAN NAN	0.8918 0.4492 -0.053 0	0.769 0.1165 0.6285 0	NAN NAN NAN NAN
98400	164.230.658.033.100	0.2415 -0.5358 -0.7793 -0.217	0.7573 0.5748 -0.3097 0	0.8158 0.4732 0.3322 0	NAN NAN NAN NAN	0.8914 0.4503 -0.0501 0	0.7702 0.1118 0.6278 0	NAN NAN NAN NAN
98450	164.230.658.033.100	0.2415 -0.5358 -0.7793 -0.217	0.7573 0.5748 -0.3097 0	0.8158 0.4732 0.3322 0	NAN NAN NAN NAN	0.8914 0.4503 -0.0501 0	0.7702 0.1118 0.6278 0	NAN NAN NAN NAN
98500	164.230.791.409.800	0.1965 -0.4678 -0.8027 -0.3131	0.7231 0.6323 -0.2777 0	0.8159 0.4727 0.3329 0	NAN NAN NAN NAN	0.8896 0.453 -0.057 0	0.7734 0.113 0.6237 0	NAN NAN NAN NAN
98550	164.230.791.409.800	0.1965 -0.4678 -0.8027 -0.3131	0.7231 0.6323 -0.2777 0	0.8159 0.4727 0.3329 0	NAN NAN NAN NAN	0.8896 0.453 -0.057 0	0.7734 0.113 0.6237 0	NAN NAN NAN NAN
98600	164.230.809.457.100	0.1702 -0.4271 -0.8228 -0.3339	0.7151 0.6559 -0.2412 0	0.8157 0.4725 0.3335 0	NAN NAN NAN NAN	0.8905 0.4509 -0.0589 0	0.7739 0.1174 0.6222 0	NAN NAN NAN NAN
98650	164.230.809.457.100	0.1702 -0.4271 -0.8228 -0.3339	0.7151 0.6559 -0.2412 0	0.8157 0.4725 0.3335 0	NAN NAN NAN NAN	0.8905 0.4509 -0.0589 0	0.7739 0.1174 0.6222 0	NAN NAN NAN NAN
98700	164.230.963.658.600	0.0741 -0.2865 -0.8779 -0.3763	0.7053 0.6998 -0.1125 0	0.8203 0.4716 0.3233 0	NAN NAN NAN NAN	0.8921 0.4453 -0.0754 0	0.772 0.1343 0.6212 0	NAN NAN NAN NAN
98750	164.230.963.658.600	0.0741 -0.2865 -0.8779 -0.3763	0.7053 0.6998 -0.1125 0	0.8203 0.4716 0.3233 0	NAN NAN NAN NAN	0.8921 0.4453 -0.0754 0	0.772 0.1343 0.6212 0	NAN NAN NAN NAN
98800	164.231.026.824.300	0.0602 -0.2664 -0.8832 -0.3811	0.7051 0.7028 -0.0931 0	0.821 0.472 0.3209 0	NAN NAN NAN NAN	0.8917 0.4456 -0.0792 0	0.7713 0.1365 0.6215 0	NAN NAN NAN NAN
98850	164.231.056.416.600	0.0505 -0.2519 -0.8866 -0.3845	0.7052 0.7043 -0.081 0	0.8214 0.4727 0.3189 0	NAN NAN NAN NAN	0.8913 0.4458 -0.0817 0	0.7707 0.1387 0.6217 0	NAN NAN NAN NAN
98900	164.231.129.100.500	0.0241 -0.2093 -0.8947 -0.3936	0.707 0.7057 -0.0437 0	0.8225 0.4737 0.3145 0	NAN NAN NAN NAN	0.8901 0.4472 -0.0872 0	0.7696 0.1426 0.6223 0	NAN NAN NAN NAN
98950	164.231.181.252.600	0.0073 0.1592 0.9009 0.4035	0.7102 0.7039 -0.0015 0	0.8229 0.4747 0.312 0	NAN NAN NAN NAN	0.8876 0.4507 -0.0944 0	0.7683 0.1445 0.6235 0	NAN NAN NAN NAN
99000	164.231.228.397.800	0.0286 0.126 0.9037 0.4079	0.7138 0.6998 0.0246 0	0.8233 0.4755 0.3097 0	NAN NAN NAN NAN	0.8855 0.4537 -0.0995 0	0.7671 0.1455 0.6247 0	NAN NAN NAN NAN
99050	164.231.228.397.800	0.0286 0.126 0.9037 0.4079	0.7138 0.6998 0.0246 0	0.8233 0.4755 0.3097 0	NAN NAN NAN NAN	0.8855 0.4537 -0.0995 0	0.7671 0.1455 0.6247 0	NAN NAN NAN NAN
99100	164.231.399.417.400	0.1069 0.0126 0.9028 0.4162	0.7303 0.6744 0.1082 0	0.8249 0.4797 0.2989 0	NAN NAN NAN NAN	0.877 0.4665 -0.1145 0	0.7637 0.1529 0.6271 0	NAN NAN NAN NAN
99150	164.231.399.417.400	0.1069 0.0126 0.9028 0.4162	0.7303 0.6744 0.1082 0	0.8249 0.4797 0.2989 0	NAN NAN NAN NAN	0.877 0.4665 -0.1145 0	0.7637 0.1529 0.6271 0	NAN NAN NAN NAN
99200	164.231.416.462.900	0.1624 -0.0688 0.8917 0.4167	0.7458 0.6464 0.1606 0	0.8268 0.4849 0.2847 0	NAN NAN NAN NAN	0.8698 0.4779 -0.122 0	0.7609 0.1607 0.6285 0	NAN NAN NAN NAN
99250	164.231.510.280.900	0.2173 -0.1891 0.8661 0.4084	0.7754 0.585 0.2374 0	0.8329 0.4921 0.253 0	NAN NAN NAN NAN	0.8651 0.4901 -0.1056 0	0.7581 0.1812 0.6264 0	NAN NAN NAN NAN
99300	164.231.540.361.600	0.2225 -0.2715 0.8393 0.4149	0.7877 0.535 0.3051 0	0.8361 0.496 0.2341 0	NAN NAN NAN NAN	0.8626 0.501 -0.0693 0	0.7541 0.1914 0.6281 0	NAN NAN NAN NAN
99350	164.231.540.361.600	0.2225 -0.2715 0.8393 0.4149	0.7877 0.535 0.3051 0	0.8361 0.496 0.2341 0	NAN NAN NAN NAN	0.8626 0.501 -0.0693 0	0.7541 0.1914 0.6281 0	NAN NAN NAN NAN
99400	164.231.618.336.500	0.2386 -0.3066 0.8209 0.4183	0.7935 0.515 0.324 0	0.8386 0.5004 0.2152 0	NAN NAN NAN NAN	0.8573 0.5111 -0.0605 0	0.7526 0.2066 0.6252 0	NAN NAN NAN NAN
99450	164.231.618.336.500	0.2386 -0.3066 0.8209 0.4183	0.7935 0.515 0.324 0	0.8386 0.5004 0.2152 0	NAN NAN NAN NAN	0.8573 0.5111 -0.0605 0	0.7526 0.2066 0.6252 0	NAN NAN NAN NAN
99500	164.231.764.286.800	0.2776 -0.3443 0.7943 0.4163	0.8052 0.4979 0.3219 0	0.8404 0.5102 0.1823 0	0.8271 -0.0876 0.555 0	0.8472 0.5266 -0.0688 0	0.7524 0.2242 0.6192 0	NAN NAN NAN NAN
99550	164.231.764.286.800	0.2776 -0.3443 0.7943 0.4163	0.8052 0.4979 0.3219 0	0.8404 0.5102 0.1823 0	0.8271 -0.0876 0.555 0	0.8472 0.5266 -0.0688 0	0.7524 0.2242 0.6192 0	NAN NAN NAN NAN
99600	164.231.807.400.600	0.3005 -0.3857 0.7748 0.4004	0.8236 0.4673 0.3213 0	0.8428 0.5102 0.1712 0	0.8277 -0.0864 0.5543 0	0.8481 0.5254 -0.0671 0	0.7517 0.2309 0.6176 0	NAN NAN NAN NAN
99650	164.231.869.067.700	0.308 -0.4295 0.7494 0.3985	0.8346 0.4344 0.3385 0	0.8397 0.5085 0.1903 0	0.8253 -0.0982 0.556 0	0.8468 0.53 -0.0431 0	0.7517 0.2204 0.6215 0	NAN NAN NAN NAN
99700	164.231.869.067.700	0.308 -0.4295 0.7494 0.3985	0.8346 0.4344 0.3385 0	0.8397 0.5085 0.1903 0	0.8253 -0.0982 0.556 0	0.8468 0.53 -0.0431 0	0.7517 0.2204 0.6215 0	NAN NAN NAN NAN
99750	164.232.055.586.600	0.3201 -0.5118 0.6969 0.3869	0.8594 0.3668 0.356 0	0.8309 0.503 0.2376 0	NAN NAN NAN NAN	0.8485 0.5291 0.0014 0	0.7509 0.1784 0.6358 0	NAN NAN NAN NAN
99800	164.232.055.586.600	0.3201 -0.5118 0.6969 0.3869	0.8594 0.3668 0.356 0	0.8309 0.503 0.2376 0	NAN NAN NAN NAN	0.8485 0.5291 0.0014 0	0.7509 0.1784 0.6358 0	NAN NAN NAN NAN
99850	164.232.055.586.600	0.3201 -0.5118 0.6969 0.3869	0.8594 0.3668 0.356 0	0.8309 0.503 0.2376 0	NAN NAN NAN NAN	0.8485 0.5291 0.0014 0	0.7509 0.1784 0.6358 0	NAN NAN NAN NAN
99900	164.232.118.762.500	0.3269 -0.5325 0.6789 0.3852	0.865 0.3521 0.3572 0	0.8264 0.5018 0.2551 0	NAN NAN NAN NAN	0.8466 0.5319 0.0125 0	0.7525 0.1608 0.6385 0	NAN NAN NAN NAN
99950	164.232.197.975.800	0.3338 -0.5523 0.6623 0.3805	0.8724 0.337 0.3539 0	0.8233 0.501 0.2666 0	NAN NAN NAN NAN	0.8466 0.5317 0.0212 0	0.7537 0.1494 0.6399 0	NAN NAN NAN NAN
100000	164.232.197.975.800	0.3338 -0.5523 0.6623 0.3805	0.8724 0.337 0.3539 0	0.8233 0.501 0.2666 0	NAN NAN NAN NAN	0.8466 0.5317 0.0212 0	0.7537 0.1494 0.6399 0	NAN NAN NAN NAN
100050	164.232.291.795.200	0.351 -0.5935 0.6249 0.3659	0.8887 0.3058 0.3413 0	0.819 0.4927 0.294 0	NAN NAN NAN NAN	0.8476 0.529 0.0389 0	0.7566 0.1248 0.6417 0	NAN NAN NAN NAN
100100	164.232.336.914.000	0.3552 -0.599 0.6183 0.364	0.8909 0.3028 0.3383 0	0.8187 0.49 0.2989 0	NAN NAN NAN NAN	0.8472 0.5295 0.0411 0	0.7561 0.1196 0.6433 0	NAN NAN NAN NAN
100150	164.232.378.537.200	0.3584 -0.6046 0.6138 0.3592	0.8938 0.299 0.3339 0	0.8186 0.4885 0.302 0	NAN NAN NAN NAN	0.8481 0.5282 0.0409 0	0.7541 0.1142 0.6467 0	NAN NAN NAN NAN
100200	164.232.410.623.600	0.3336 -0.5751 0.6535 0.3615	0.8854 0.3133 0.3431 0	0.8224 0.4883 0.2915 0	NAN NAN NAN NAN	0.8547 0.5183 0.0265 0	0.738 0.1314 0.6618 0	NAN NAN NAN NAN
100250	164.232.493.857.100	0.3261 -0.5648 0.6661 0.3618	0.8824 0.3195 0.3451 0	0.8242 0.4885 0.2861 0	NAN NAN NAN NAN	0.8569 0.5148 0.0212 0	0.7334 0.1443 0.6642 0	NAN NAN NAN NAN
100300	164.232.525.942.800	0.291 -0.5039 0.7223 0.3735	0.8619 0.36 0.3569 0	0.8325 0.4855 0.2666 0	NAN NAN NAN NAN	0.8621 0.5067 0.0023 0	0.7293 0.1693 0.6628 0	NAN NAN NAN NAN
100350	164.232.586.805.900	0.2771 -0.4776 0.7431 0.3778	0.8541 0.3777 0.3574 0	0.8355 0.4841 0.2596 0	NAN NAN NAN NAN	0.8642 0.503 -0.005 0	0.7309 0.1788 0.6586 0	NAN NAN NAN NAN
100400	164.232.618.893.000	0.2064 -0.3487 0.8215 0.4009	0.8103 0.4688 0.3514 0	0.8401 0.4795 0.2534 0	NAN NAN NAN NAN	0.8712 0.4902 -0.0241 0	0.7413 0.1939 0.6425 0	NAN NAN NAN NAN
100450	164.232.713.147.800	0.104 -0.1494 0.8916 0.4144	0.7584 0.5933 0.2694 0	0.8474 0.4709 0.2451 0	NAN NAN NAN NAN	0.886 0.4616 -0.0427 0	0.7549 0.2024 0.6237 0	NAN NAN NAN NAN
100500	164.232.743.233.800	0.0244 0.053 0.9204 0.3863	0.7495 0.6542 0.1009 0	0.8512 0.4652 0.2428 0	NAN NAN NAN NAN	0.9053 0.4179 -0.0745 0	0.7568 0.1803 0.6282 0	NAN NAN NAN NAN
100550	164.232.774.840.000	0.0271 0.0601 0.9166 0.3941	0.7442 0.6614 0.093 0	0.8497 0.4669 0.2448 0	NAN NAN NAN NAN	0.9013 0.4256 -0.0795 0	0.7527 0.1786 0.6336 0	NAN NAN NAN NAN
100600	164.232.840.013.100	0.0295 0.0408 0.9153 0.3993	0.7419 0.6609 0.1129 0	0.8437 0.4708 0.2578 0	NAN NAN NAN NAN	0.8965 0.4369 -0.0717 0	0.7474 0.1838 0.6383 0	NAN NAN NAN NAN
100650	164.232.852.582.500	0.0449 0.0128 0.9149 0.4008	0.7459 0.6524 0.1339 0	0.8378 0.4703 0.277 0	NAN NAN NAN NAN	0.8935 0.4432 -0.0707 0	0.7527 0.1822 0.6325 0	NAN NAN NAN NAN
100700	164.232.916.723.900	0.0486 0.0063 0.9157 0.3988	0.7483 0.6487 0.138 0	0.8359 0.4687 0.2854 0	NAN NAN NAN NAN	0.8942 0.4417 -0.0715 0	0.7556 0.1798 0.6297 0	NAN NAN NAN NAN
100750	164.232.993.943.100	0.0663 -0.0182 0.9162 0.3947	0.756 0.6368 0.1512 0	0.8344 0.4671 0.2921 0	NAN NAN NAN NAN	0.8941 0.4414 -0.0752 0	0.7584 0.1758 0.6275 0	NAN NAN NAN NAN
100800	164.233.041.064.000	0.0968 -0.0542 0.9094 0.4006	0.759 0.6287 0.169 0	0.8347 0.4705 0.286 0	NAN NAN NAN NAN	0.8875 0.4531 -0.0829 0	0.7563 0.1795 0.629 0	NAN NAN NAN NAN
100850	164.233.106.274.200	0.1177 -0.0848 0.9039 0.4021	0.7637 0.618 0.1864 0	0.8356 0.4724 0.2802 0	NAN NAN NAN NAN	0.8845 0.4583 -0.0865 0	0.7521 0.1821 0.6333 0	NAN NAN NAN NAN
100900	164.233.106.274.200	0.1177 -0.0848 0.9039 0.4021	0.7637 0.618 0.1864 0	0.8356 0.4724 0.2802 0	NAN NAN NAN NAN	0.8845 0.4583 -0.0865 0	0.7521 0.1821 0.6333 0	NAN NAN NAN NAN
100950	164.233.150.894.700	0.1517 -0.1936 0.8802 0.4058	0.7797 0.5657 0.2682 0	0.8401 0.4788 0.2547 0	NAN NAN NAN NAN	0.8793 0.4717 -0.0652 0	0.7436 0.1863 0.6421 0	NAN NAN NAN NAN
101000	164.233.228.693.700	0.268 -0.386 0.7794 0.4141	0.8176 0.4661 0.3377 0	0.8329 0.5078 0.2199 0	NAN NAN NAN NAN	0.8475 0.529 -0.0426 0	0.7397 0.1988 0.6428 0	NAN NAN NAN NAN
101050	164.233.287.362.400	0.2944 -0.422 0.7568 0.403	0.8322 0.443 0.3332 0	0.8328 0.5121 0.21 0	0.7505 -0.1663 0.6395 0	0.8448 0.5331 -0.0445 0	0.7376 0.1984 0.6453 0	NAN NAN NAN NAN
101100	164.233.287.362.400	0.2944 -0.422 0.7568 0.403	0.8322 0.443 0.3332 0	0.8328 0.5121 0.21 0	0.7505 -0.1663 0.6395 0	0.8448 0.5331 -0.0445 0	0.7376 0.1984 0.6453 0	NAN NAN NAN NAN
101150	164.233.415.664.300	0.3338 -0.5311 0.6934 0.3544	0.8799 0.3542 0.3165 0	0.8349 0.512 0.2014 0	0.7575 -0.1928 0.6237 0	0.8536 0.5202 -0.0239 0	0.7328 0.2028 0.6494 0	NAN NAN NAN NAN
101200	164.233.415.664.300	0.3338 -0.5311 0.6934 0.3544	0.8799 0.3542 0.3165 0	0.8349 0.512 0.2014 0	0.7575 -0.1928 0.6237 0	0.8536 0.5202 -0.0239 0	0.7328 0.2028 0.6494 0	NAN NAN NAN NAN
101250	164.233.477.406.400	0.32 -0.5124 0.7102 0.3612	0.8724 0.3651 0.3247 0	0.8348 0.508 0.2117 0	0.7536 -0.1866 0.6302 0	0.8555 0.5172 -0.0229 0	0.7382 0.2038 0.643 0	NAN NAN NAN NAN
101300	164.233.524.531.200	0.3193 -0.5159 0.7079 0.3613	0.873 0.3622 0.3264 0	0.8348 0.5071 0.214 0	0.7548 -0.1856 0.629 0	0.8558 0.5168 -0.0195 0	0.7375 0.2038 0.6438 0	NAN NAN NAN NAN
101350	164.233.571.686.000	0.3324 -0.5364 0.6886 0.3571	0.8797 0.3504 0.3213 0	0.8328 0.5095 0.2159 0	0.7567 -0.1874 0.6261 0	0.8527 0.522 -0.0158 0	0.735 0.2022 0.6472 0	NAN NAN NAN NAN
