68900	120934.212236500	0.2114 -0.0641 -0.8783 -0.4238	0.6577 -0.4649 0.5926 0	0.8747 0.4729 -0.1059 0	0.7276 0.5867 0.3552 0	0.8035 -0.228 0.5497 0	0.7998 0.5581 -0.2206 0	0.6367 0.2917 0.7137 0
68950	120934.212236500	0.2114 -0.0641 -0.8783 -0.4238	0.6577 -0.4649 0.5926 0	0.8747 0.4729 -0.1059 0	0.7276 0.5867 0.3552 0	0.8035 -0.228 0.5497 0	0.7998 0.5581 -0.2206 0	0.6367 0.2917 0.7137 0
69000	120934.290948800	0.1912 -0.0804 -0.8738 -0.4397	0.6564 -0.4699 0.59 0	0.8759 0.4715 -0.102 0	0.7287 0.5879 0.351 0	0.8023 -0.2332 0.5494 0	0.8001 0.5572 -0.2218 0	0.6388 0.2904 0.7123 0
69050	120934.384700900	0.1659 -0.1023 -0.8647 -0.4627	0.6534 -0.4822 0.5834 0	0.8767 0.4712 -0.0963 0	0.7314 0.5899 0.3419 0	0.799 -0.2435 0.5497 0	0.8013 0.554 -0.2255 0	0.6386 0.2903 0.7126 0
69100	120934.384700900	0.1659 -0.1023 -0.8647 -0.4627	0.6534 -0.4822 0.5834 0	0.8767 0.4712 -0.0963 0	0.7314 0.5899 0.3419 0	0.799 -0.2435 0.5497 0	0.8013 0.554 -0.2255 0	0.6386 0.2903 0.7126 0
69150	120934.432609900	0.1494 -0.1159 -0.8572 -0.4789	0.6506 -0.4925 0.578 0	0.8784 0.4695 -0.0887 0	0.734 0.5914 0.3337 0	0.7966 -0.2523 0.5492 0	0.8021 0.5518 -0.2282 0	0.6382 0.2887 0.7136 0
69200	120934.514838800	0.1445 -0.1201 -0.8548 -0.4836	0.6497 -0.4958 0.5761 0	0.879 0.4689 -0.0857 0	0.7347 0.5919 0.3311 0	0.7957 -0.2553 0.5491 0	0.8021 0.5514 -0.2289 0	0.6383 0.2869 0.7142 0
69250	120934.514838800	0.1445 -0.1201 -0.8548 -0.4836	0.6497 -0.4958 0.5761 0	0.879 0.4689 -0.0857 0	0.7347 0.5919 0.3311 0	0.7957 -0.2553 0.5491 0	0.8021 0.5514 -0.2289 0	0.6383 0.2869 0.7142 0
69300	120934.588035100	0.1345 -0.1296 -0.8488 -0.4944	0.6471 -0.5065 0.5697 0	0.8802 0.4677 -0.0795 0	0.7364 0.5938 0.3238 0	0.793 -0.2654 0.5482 0	0.8026 0.5498 -0.2313 0	0.6383 0.2835 0.7155 0
69350	120934.635163100	0.1368 -0.1301 -0.8467 -0.4972	0.6437 -0.5188 0.5624 0	0.8832 0.4638 -0.0683 0	0.7385 0.5965 0.3141 0	0.7893 -0.2772 0.5478 0	0.8026 0.5485 -0.2342 0	0.6403 0.2827 0.7141 0
69400	120934.635163100	0.1368 -0.1301 -0.8467 -0.4972	0.6437 -0.5188 0.5624 0	0.8832 0.4638 -0.0683 0	0.7385 0.5965 0.3141 0	0.7893 -0.2772 0.5478 0	0.8026 0.5485 -0.2342 0	0.6403 0.2827 0.7141 0
69450	120934.748503400	0.1397 -0.127 -0.847 -0.4967	0.6412 -0.5268 0.5578 0	0.8848 0.4617 -0.062 0	0.7389 0.5982 0.31 0	0.7872 -0.2847 0.5469 0	0.8024 0.5486 -0.2346 0	0.6423 0.2835 0.712 0
69500	120934.816931200	0.1337 -0.1312 -0.8567 -0.4804	0.6355 -0.5402 0.5515 0	0.8876 0.4581 -0.0473 0	0.7405 0.6005 0.3014 0	0.7817 -0.3024 0.5452 0	0.8033 0.5463 -0.2369 0	0.6438 0.2886 0.7086 0
69550	120934.843999100	0.1316 -0.1319 -0.8593 -0.4762	0.6342 -0.5426 0.5506 0	0.888 0.4575 -0.0444 0	0.7409 0.601 0.2996 0	0.7807 -0.3054 0.5451 0	0.8034 0.5458 -0.2377 0	0.6438 0.2907 0.7077 0
69600	120934.920210600	0.1287 -0.1329 -0.8662 -0.464	0.6303 -0.5492 0.5486 0	0.89 0.4545 -0.0357 0	0.7424 0.6016 0.2944 0	0.7773 -0.3159 0.5439 0	0.8038 0.5444 -0.2396 0	0.6447 0.2966 0.7044 0
69650	120934.920210600	0.1287 -0.1329 -0.8662 -0.464	0.6303 -0.5492 0.5486 0	0.89 0.4545 -0.0357 0	0.7424 0.6016 0.2944 0	0.7773 -0.3159 0.5439 0	0.8038 0.5444 -0.2396 0	0.6447 0.2966 0.7044 0
69700	120934.979368200	0.128 -0.13 -0.8688 -0.4602	0.6281 -0.5545 0.5457 0	0.8907 0.4534 -0.0294 0	0.7429 0.603 0.2904 0	0.7747 -0.3228 0.5435 0	0.8041 0.5434 -0.2409 0	0.6464 0.2979 0.7023 0
69750	120935.035523500	0.1275 -0.1279 -0.872 -0.4548	0.6262 -0.5587 0.5437 0	0.8919 0.4514 -0.0228 0	0.7439 0.6039 0.2861 0	0.7722 -0.3295 0.5431 0	0.8044 0.5421 -0.2426 0	0.647 0.301 0.7005 0
69800	120935.088183700	0.1278 -0.124 -0.8747 -0.4505	0.6236 -0.5654 0.5397 0	0.8927 0.4502 -0.0159 0	0.7447 0.605 0.2816 0	0.7684 -0.3379 0.5433 0	0.8054 0.5399 -0.2445 0	0.6461 0.3072 0.6986 0
69850	120935.119769400	0.1279 -0.1225 -0.8755 -0.4494	0.6227 -0.5675 0.5385 0	0.8933 0.449 -0.0126 0	0.7445 0.6053 0.2812 0	0.7673 -0.3405 0.5432 0	0.8055 0.5396 -0.2445 0	0.6465 0.3091 0.6974 0
69900	120935.119769400	0.1279 -0.1225 -0.8755 -0.4494	0.6227 -0.5675 0.5385 0	0.8933 0.449 -0.0126 0	0.7445 0.6053 0.2812 0	0.7673 -0.3405 0.5432 0	0.8055 0.5396 -0.2445 0	0.6465 0.3091 0.6974 0
69950	120935.276220300	0.1269 -0.1164 -0.8793 -0.4438	0.619 -0.5759 0.5339 0	0.8942 0.4475 -0.0066 0	0.739 0.6072 0.2917 0	0.7635 -0.3495 0.5429 0	0.8075 0.5397 -0.2376 0	0.6434 0.3075 0.7009 0
70000	120935.276220300	0.1269 -0.1164 -0.8793 -0.4438	0.619 -0.5759 0.5339 0	0.8942 0.4475 -0.0066 0	0.739 0.6072 0.2917 0	0.7635 -0.3495 0.5429 0	0.8075 0.5397 -0.2376 0	0.6434 0.3075 0.7009 0
70050	120935.325377600	0.1273 -0.114 -0.8795 -0.4439	0.6183 -0.5795 0.5308 0	0.8928 0.4503 -0.004 0	0.7349 0.6053 0.3058 0	0.7629 -0.3522 0.542 0	0.8078 0.543 -0.2291 0	0.6431 0.2957 0.7063 0
70100	120935.369489000	0.1273 -0.1143 -0.8788 -0.4453	0.6189 -0.5798 0.5296 0	0.8916 0.4526 -0.0048 0	0.7333 0.6036 0.3125 0	0.7639 -0.351 0.5414 0	0.8076 0.5456 -0.2234 0	0.6439 0.2897 0.708 0
70150	120935.369489000	0.1273 -0.1143 -0.8788 -0.4453	0.6189 -0.5798 0.5296 0	0.8916 0.4526 -0.0048 0	0.7333 0.6036 0.3125 0	0.7639 -0.351 0.5414 0	0.8076 0.5456 -0.2234 0	0.6439 0.2897 0.708 0
70200	120935.540965300	0.1189 -0.1182 -0.8764 -0.4514	0.6231 -0.5727 0.5325 0	0.886 0.4631 -0.017 0	0.7235 0.5958 0.3484 0	0.7711 -0.3391 0.5387 0	0.8112 0.5506 -0.1964 0	0.6339 0.2783 0.7215 0
70250	120935.540965300	0.1189 -0.1182 -0.8764 -0.4514	0.6231 -0.5727 0.5325 0	0.886 0.4631 -0.017 0	0.7235 0.5958 0.3484 0	0.7711 -0.3391 0.5387 0	0.8112 0.5506 -0.1964 0	0.6339 0.2783 0.7215 0
70300	120935.573051000	0.1179 -0.1196 -0.8761 -0.4518	0.6235 -0.5718 0.533 0	0.8853 0.4645 -0.0189 0	0.7228 0.5943 0.3524 0	0.772 -0.3377 0.5384 0	0.8115 0.5511 -0.194 0	0.6318 0.2788 0.7231 0
70350	120935.623755200	0.114 -0.1253 -0.8803 -0.443	0.6234 -0.5708 0.5343 0	0.8848 0.4654 -0.0199 0	0.7221 0.5928 0.3565 0	0.7727 -0.3372 0.5377 0	0.8116 0.5521 -0.1908 0	0.6294 0.2795 0.725 0
70400	120935.666867900	0.1127 -0.1285 -0.882 -0.4389	0.6229 -0.5704 0.5351 0	0.8846 0.4658 -0.0203 0	0.7218 0.5924 0.3576 0	0.7727 -0.337 0.5377 0	0.8117 0.5522 -0.1898 0	0.628 0.2797 0.7261 0
70450	120935.761799900	0.1076 -0.137 -0.8886 -0.4242	0.6232 -0.5685 0.5369 0	0.8838 0.4672 -0.0224 0	0.7207 0.5914 0.3615 0	0.7739 -0.3353 0.5371 0	0.812 0.5527 -0.1874 0	0.6266 0.2779 0.728 0
70500	120935.761799900	0.1076 -0.137 -0.8886 -0.4242	0.6232 -0.5685 0.5369 0	0.8838 0.4672 -0.0224 0	0.7207 0.5914 0.3615 0	0.7739 -0.3353 0.5371 0	0.812 0.5527 -0.1874 0	0.6266 0.2779 0.728 0
70550	120935.889073100	0.0915 -0.1454 -0.9049 -0.3893	0.6232 -0.5674 0.5381 0	0.8836 0.4675 -0.0235 0	0.72 0.5912 0.3632 0	0.7742 -0.3353 0.5367 0	0.8122 0.5534 -0.1843 0	0.6304 0.2723 0.7269 0
70600	120935.889073100	0.0915 -0.1454 -0.9049 -0.3893	0.6232 -0.5674 0.5381 0	0.8836 0.4675 -0.0235 0	0.72 0.5912 0.3632 0	0.7742 -0.3353 0.5367 0	0.8122 0.5534 -0.1843 0	0.6304 0.2723 0.7269 0
70650	120935.889073100	0.0915 -0.1454 -0.9049 -0.3893	0.6232 -0.5674 0.5381 0	0.8836 0.4675 -0.0235 0	0.72 0.5912 0.3632 0	0.7742 -0.3353 0.5367 0	0.8122 0.5534 -0.1843 0	0.6304 0.2723 0.7269 0
70700	120936.058270500	0.087 -0.1329 -0.918 -0.3632	0.6146 -0.5798 0.5347 0	0.895 0.4459 -0.0023 0	0.7267 0.6074 0.3208 0	0.7603 -0.366 0.5364 0	0.8083 0.5481 -0.2147 0	0.6434 0.2749 0.7143 0
70750	120936.058270500	0.087 -0.1329 -0.918 -0.3632	0.6146 -0.5798 0.5347 0	0.895 0.4459 -0.0023 0	0.7267 0.6074 0.3208 0	0.7603 -0.366 0.5364 0	0.8083 0.5481 -0.2147 0	0.6434 0.2749 0.7143 0
70800	120936.119253800	0.0885 -0.1299 -0.9187 -0.3622	0.6135 -0.5832 0.5322 0	0.8961 0.4437 0.0004 0	0.7302 0.608 0.3115 0	0.7582 -0.3711 0.536 0	0.8082 0.5473 -0.2169 0	0.6435 0.2782 0.713 0
70850	120936.153344500	0.0918 -0.1289 -0.9184 -0.3624	0.6127 -0.5863 0.5297 0	0.8968 0.4423 0.0036 0	0.7327 0.6069 0.3078 0	0.7565 -0.3739 0.5365 0	0.8085 0.5469 -0.217 0	0.639 0.2794 0.7166 0
70900	120936.153344500	0.0918 -0.1289 -0.9184 -0.3624	0.6127 -0.5863 0.5297 0	0.8968 0.4423 0.0036 0	0.7327 0.6069 0.3078 0	0.7565 -0.3739 0.5365 0	0.8085 0.5469 -0.217 0	0.639 0.2794 0.7166 0
70950	120936.235567400	0.0929 -0.1288 -0.9185 -0.362	0.612 -0.5876 0.5292 0	0.8969 0.4421 0.0044 0	0.7339 0.6063 0.306 0	0.7557 -0.3751 0.5367 0	0.8092 0.546 -0.2164 0	0.6362 0.2794 0.719 0
71000	120936.321802100	0.0969 -0.1262 -0.9176 -0.364	0.6106 -0.5926 0.5251 0	0.8979 0.4399 0.0114 0	0.7396 0.6057 0.2932 0	0.7528 -0.3802 0.5372 0	0.8112 0.5426 -0.2175 0	0.6307 0.2869 0.7209 0
71050	120936.321802100	0.0969 -0.1262 -0.9176 -0.364	0.6106 -0.5926 0.5251 0	0.8979 0.4399 0.0114 0	0.7396 0.6057 0.2932 0	0.7528 -0.3802 0.5372 0	0.8112 0.5426 -0.2175 0	0.6307 0.2869 0.7209 0
71100	120936.418748500	0.1009 -0.1248 -0.9165 -0.3663	0.6094 -0.5965 0.5222 0	0.8989 0.4378 0.0164 0	0.7434 0.6056 0.2836 0	0.75 -0.3847 0.5379 0	0.8122 0.54 -0.2204 0	0.628 0.2893 0.7224 0
71150	120936.418748500	0.1009 -0.1248 -0.9165 -0.3663	0.6094 -0.5965 0.5222 0	0.8989 0.4378 0.0164 0	0.7434 0.6056 0.2836 0	0.75 -0.3847 0.5379 0	0.8122 0.54 -0.2204 0	0.628 0.2893 0.7224 0
71200	120936.484925200	0.1012 -0.1239 -0.9163 -0.367	0.6093 -0.5973 0.5213 0	0.8994 0.4366 0.0177 0	0.7435 0.6063 0.2819 0	0.7495 -0.3859 0.5377 0	0.8119 0.5403 -0.2208 0	0.626 0.2887 0.7243 0
71250	120936.526037900	0.1031 -0.1244 -0.9159 -0.3672	0.6091 -0.5983 0.5204 0	0.8999 0.4356 0.0182 0	0.7441 0.6064 0.2801 0	0.749 -0.3872 0.5375 0	0.8117 0.5404 -0.221 0	0.6253 0.2894 0.7246 0
71300	120936.526037900	0.1031 -0.1244 -0.9159 -0.3672	0.6091 -0.5983 0.5204 0	0.8999 0.4356 0.0182 0	0.7441 0.6064 0.2801 0	0.749 -0.3872 0.5375 0	0.8117 0.5404 -0.221 0	0.6253 0.2894 0.7246 0
71350	120936.666415900	0.0959 -0.1306 -0.9128 -0.3746	0.6087 -0.6018 0.5168 0	0.9014 0.4321 0.0246 0	0.7472 0.6061 0.2723 0	0.7462 -0.3929 0.5373 0	0.8122 0.5387 -0.2235 0	0.6274 0.2952 0.7205 0
71400	120936.666415900	0.0959 -0.1306 -0.9128 -0.3746	0.6087 -0.6018 0.5168 0	0.9014 0.4321 0.0246 0	0.7472 0.6061 0.2723 0	0.7462 -0.3929 0.5373 0	0.8122 0.5387 -0.2235 0	0.6274 0.2952 0.7205 0
71450	120936.791261000	0.0464 -0.1657 -0.9018 -0.3963	0.605 -0.6118 0.5094 0	0.9029 0.4282 0.0349 0	0.7525 0.604 0.2623 0	0.741 -0.404 0.5363 0	0.8138 0.5351 -0.2264 0	0.6312 0.3061 0.7125 0
71500	120936.791261000	0.0464 -0.1657 -0.9018 -0.3963	0.605 -0.6118 0.5094 0	0.9029 0.4282 0.0349 0	0.7525 0.604 0.2623 0	0.741 -0.404 0.5363 0	0.8138 0.5351 -0.2264 0	0.6312 0.3061 0.7125 0
71550	120936.825857000	0.0421 -0.1689 -0.9007 -0.3979	0.6046 -0.6133 0.5082 0	0.903 0.4279 0.0362 0	0.753 0.6042 0.2602 0	0.7405 -0.4051 0.5361 0	0.8138 0.5349 -0.2269 0	0.6319 0.3067 0.7117 0
71600	120936.931840300	0.0318 -0.1754 -0.8977 -0.4027	0.603 -0.6172 0.5052 0	0.9035 0.4265 0.0402 0	0.7544 0.6041 0.2565 0	0.7387 -0.4082 0.5363 0	0.8137 0.5338 -0.2296 0	0.6339 0.3099 0.7085 0
71650	120936.931840300	0.0318 -0.1754 -0.8977 -0.4027	0.603 -0.6172 0.5052 0	0.9035 0.4265 0.0402 0	0.7544 0.6041 0.2565 0	0.7387 -0.4082 0.5363 0	0.8137 0.5338 -0.2296 0	0.6339 0.3099 0.7085 0
71700	120936.977962600	0.0297 -0.1771 -0.8969 -0.4039	0.6026 -0.6182 0.5044 0	0.9036 0.4263 0.041 0	0.7545 0.6043 0.2557 0	0.7382 -0.4092 0.5362 0	0.8137 0.5338 -0.2299 0	0.6346 0.3111 0.7074 0
71750	120937.059196800	0.0257 -0.1816 -0.8953 -0.4057	0.601 -0.6222 0.5015 0	0.9039 0.425 0.0463 0	0.7558 0.6042 0.2521 0	0.7359 -0.4129 0.5364 0	0.8134 0.5329 -0.233 0	0.6386 0.3162 0.7015 0
71800	120937.120125900	0.0257 -0.1813 -0.8954 -0.4058	0.5998 -0.6249 0.4995 0	0.9047 0.4228 0.0509 0	0.7571 0.6038 0.2491 0	0.7341 -0.4158 0.5367 0	0.8129 0.5323 -0.2361 0	0.6419 0.3213 0.6962 0
71850	120937.120125900	0.0257 -0.1813 -0.8954 -0.4058	0.5998 -0.6249 0.4995 0	0.9047 0.4228 0.0509 0	0.7571 0.6038 0.2491 0	0.7341 -0.4158 0.5367 0	0.8129 0.5323 -0.2361 0	0.6419 0.3213 0.6962 0
71900	120937.184298000	0.0258 -0.1822 -0.8951 -0.406	0.5994 -0.6256 0.4991 0	0.9049 0.4222 0.0526 0	0.7573 0.6041 0.2478 0	0.7335 -0.4167 0.5368 0	0.8128 0.5321 -0.237 0	0.6427 0.3221 0.695 0
71950	120937.260518600	0.026 -0.1805 -0.8954 -0.406	0.5984 -0.6281 0.4973 0	0.9056 0.4202 0.0565 0	0.7582 0.6046 0.2439 0	0.7316 -0.4195 0.5372 0	0.8125 0.5314 -0.2396 0	0.6443 0.324 0.6926 0
72000	120937.260518600	0.026 -0.1805 -0.8954 -0.406	0.5984 -0.6281 0.4973 0	0.9056 0.4202 0.0565 0	0.7582 0.6046 0.2439 0	0.7316 -0.4195 0.5372 0	0.8125 0.5314 -0.2396 0	0.6443 0.324 0.6926 0
72050	120937.400408900	0.0288 -0.1805 -0.8956 -0.4055	0.5964 -0.6324 0.4942 0	0.9068 0.4162 0.066 0	0.7595 0.6061 0.236 0	0.7279 -0.4249 0.538 0	0.8124 0.5292 -0.2445 0	0.6479 0.3268 0.6879 0
72100	120937.400408900	0.0288 -0.1805 -0.8956 -0.4055	0.5964 -0.6324 0.4942 0	0.9068 0.4162 0.066 0	0.7595 0.6061 0.236 0	0.7279 -0.4249 0.538 0	0.8124 0.5292 -0.2445 0	0.6479 0.3268 0.6879 0
72150	120937.400408900	0.0288 -0.1805 -0.8956 -0.4055	0.5964 -0.6324 0.4942 0	0.9068 0.4162 0.066 0	0.7595 0.6061 0.236 0	0.7279 -0.4249 0.538 0	0.8124 0.5292 -0.2445 0	0.6479 0.3268 0.6879 0
72200	120937.574377100	0.0275 -0.1845 -0.8944 -0.4064	0.5933 -0.6395 0.4888 0	0.9082 0.4108 0.0798 0	0.7626 0.6069 0.2235 0	0.723 -0.4319 0.539 0	0.8124 0.5258 -0.2518 0	0.6529 0.3293 0.682 0
72250	120937.574377100	0.0275 -0.1845 -0.8944 -0.4064	0.5933 -0.6395 0.4888 0	0.9082 0.4108 0.0798 0	0.7626 0.6069 0.2235 0	0.723 -0.4319 0.539 0	0.8124 0.5258 -0.2518 0	0.6529 0.3293 0.682 0
72300	120937.574377100	0.0275 -0.1845 -0.8944 -0.4064	0.5933 -0.6395 0.4888 0	0.9082 0.4108 0.0798 0	0.7626 0.6069 0.2235 0	0.723 -0.4319 0.539 0	0.8124 0.5258 -0.2518 0	0.6529 0.3293 0.682 0
72350	120937.623320100	0.0281 -0.1841 -0.8944 -0.4065	0.5929 -0.6402 0.4883 0	0.9083 0.4101 0.0816 0	0.763 0.6071 0.2216 0	0.7223 -0.4328 0.5393 0	0.8125 0.5251 -0.253 0	0.6536 0.3301 0.6809 0
72400	120937.702057300	0.0297 -0.183 -0.8948 -0.4059	0.591 -0.6437 0.486 0	0.9094 0.4059 0.09 0	0.7642 0.6082 0.2143 0	0.7195 -0.436 0.5405 0	0.8123 0.5236 -0.2567 0	0.656 0.3318 0.6778 0
72450	120937.729247300	0.0316 -0.182 -0.8951 -0.4056	0.5901 -0.6459 0.4842 0	0.9101 0.4029 0.0957 0	0.7649 0.6092 0.2091 0	0.7174 -0.4383 0.5414 0	0.8123 0.5223 -0.2595 0	0.6574 0.3329 0.6759 0
72500	120937.822512800	0.0336 -0.1807 -0.8958 -0.4046	0.5887 -0.6481 0.483 0	0.911 0.3997 0.1011 0	0.7656 0.61 0.2039 0	0.7153 -0.4408 0.5421 0	0.812 0.5215 -0.2618 0	0.6591 0.3339 0.6738 0
72550	120937.853594900	0.0339 -0.1806 -0.896 -0.404	0.5884 -0.649 0.4822 0	0.9112 0.3986 0.103 0	0.7658 0.6102 0.2026 0	0.7147 -0.4419 0.5421 0	0.8119 0.5213 -0.2625 0	0.6596 0.3342 0.6731 0
72600	120937.853594900	0.0339 -0.1806 -0.896 -0.404	0.5884 -0.649 0.4822 0	0.9112 0.3986 0.103 0	0.7658 0.6102 0.2026 0	0.7147 -0.4419 0.5421 0	0.8119 0.5213 -0.2625 0	0.6596 0.3342 0.6731 0
72650	120937.947855500	0.0345 -0.1794 -0.8976 -0.4011	0.5874 -0.6514 0.4801 0	0.9122 0.395 0.1085 0	0.7665 0.6111 0.1973 0	0.7129 -0.4438 0.5428 0	0.8117 0.5208 -0.2641 0	0.6589 0.334 0.6738 0
72700	120938.015042800	0.0328 -0.1844 -0.9032 -0.3859	0.5881 -0.6524 0.4779 0	0.9124 0.3933 0.1125 0	0.7671 0.6114 0.1939 0	0.7119 -0.4465 0.5419 0	0.8116 0.5199 -0.2661 0	0.6599 0.3348 0.6725 0
72750	120938.056156900	0.0283 -0.186 -0.9092 -0.3712	0.5878 -0.6522 0.4784 0	0.9124 0.3921 0.1167 0	0.7676 0.6119 0.1903 0	0.7108 -0.4482 0.542 0	0.8118 0.5186 -0.268 0	0.6628 0.3367 0.6687 0
72800	120938.056156900	0.0283 -0.186 -0.9092 -0.3712	0.5878 -0.6522 0.4784 0	0.9124 0.3921 0.1167 0	0.7676 0.6119 0.1903 0	0.7108 -0.4482 0.542 0	0.8118 0.5186 -0.268 0	0.6628 0.3367 0.6687 0
72850	120938.149986900	0.0253 -0.1889 -0.9198 -0.3426	0.5862 -0.6543 0.4775 0	0.9139 0.3851 0.1276 0	0.7689 0.6134 0.1797 0	0.7076 -0.4535 0.5417 0	0.8113 0.5179 -0.2711 0	0.6652 0.3387 0.6652 0
72900	120938.228836000	0.0233 -0.1895 -0.9275 -0.3211	0.5842 -0.6569 0.4765 0	0.9151 0.3787 0.1376 0	0.7703 0.6143 0.1705 0	0.7044 -0.4575 0.5425 0	0.811 0.5167 -0.274 0	0.6675 0.3413 0.6616 0
72950	120938.228836000	0.0233 -0.1895 -0.9275 -0.3211	0.5842 -0.6569 0.4765 0	0.9151 0.3787 0.1376 0	0.7703 0.6143 0.1705 0	0.7044 -0.4575 0.5425 0	0.811 0.5167 -0.274 0	0.6675 0.3413 0.6616 0
73000	120938.323086300	0.0268 -0.1922 -0.932 -0.3058	0.5808 -0.6603 0.4759 0	0.9169 0.3708 0.1473 0	0.7714 0.6154 0.1616 0	0.7009 -0.4611 0.5441 0	0.8105 0.5166 -0.2759 0	0.6698 0.3437 0.6581 0
73050	120938.323086300	0.0268 -0.1922 -0.932 -0.3058	0.5808 -0.6603 0.4759 0	0.9169 0.3708 0.1473 0	0.7714 0.6154 0.1616 0	0.7009 -0.4611 0.5441 0	0.8105 0.5166 -0.2759 0	0.6698 0.3437 0.6581 0
73100	120938.417928300	0.0282 -0.1928 -0.9333 -0.3014	0.5788 -0.6625 0.4753 0	0.9178 0.3664 0.1527 0	0.7718 0.6161 0.1571 0	0.6986 -0.4634 0.5451 0	0.8103 0.5167 -0.2763 0	0.6708 0.3447 0.6566 0
73150	120938.417928300	0.0282 -0.1928 -0.9333 -0.3014	0.5788 -0.6625 0.4753 0	0.9178 0.3664 0.1527 0	0.7718 0.6161 0.1571 0	0.6986 -0.4634 0.5451 0	0.8103 0.5167 -0.2763 0	0.6708 0.3447 0.6566 0
73200	120938.494135900	0.0355 -0.1985 -0.9353 -0.2906	0.5748 -0.6666 0.4744 0	0.9196 0.3572 0.1632 0	0.7728 0.6168 0.1491 0	0.6945 -0.4689 0.5456 0	0.8097 0.5173 -0.2769 0	0.6727 0.3469 0.6534 0
73250	120938.572345400	0.0385 -0.1992 -0.9368 -0.2848	0.5722 -0.6697 0.4731 0	0.9205 0.3508 0.1719 0	0.7736 0.6173 0.1425 0	0.6922 -0.4746 0.5436 0	0.8096 0.5168 -0.2781 0	0.675 0.3491 0.6499 0
73300	120938.572345400	0.0385 -0.1992 -0.9368 -0.2848	0.5722 -0.6697 0.4731 0	0.9205 0.3508 0.1719 0	0.7736 0.6173 0.1425 0	0.6922 -0.4746 0.5436 0	0.8096 0.5168 -0.2781 0	0.675 0.3491 0.6499 0
73350	120938.650158100	0.0411 -0.1982 -0.9378 -0.2818	0.5705 -0.6723 0.4715 0	0.9213 0.3464 0.1764 0	0.7742 0.6177 0.1375 0	0.6911 -0.4787 0.5413 0	0.8094 0.5167 -0.2789 0	0.676 0.3506 0.648 0
73400	120938.650158100	0.0411 -0.1982 -0.9378 -0.2818	0.5705 -0.6723 0.4715 0	0.9213 0.3464 0.1764 0	0.7742 0.6177 0.1375 0	0.6911 -0.4787 0.5413 0	0.8094 0.5167 -0.2789 0	0.676 0.3506 0.648 0
73450	120938.763467400	0.0491 -0.2023 -0.938 -0.2769	0.5677 -0.6761 0.4695 0	0.9227 0.3381 0.1851 0	0.7745 0.6187 0.131 0	0.6901 -0.4875 0.5347 0	0.809 0.517 -0.2795 0	0.6768 0.3531 0.6459 0
73500	120938.775500800	0.0495 -0.2016 -0.9381 -0.277	0.5671 -0.6771 0.4688 0	0.9231 0.3357 0.187 0	0.7745 0.6191 0.1293 0	0.6902 -0.4895 0.5327 0	0.8088 0.5173 -0.2794 0	0.6771 0.3535 0.6453 0
73550	120938.837670700	0.0565 -0.2043 -0.9376 -0.2753	0.5649 -0.6798 0.4676 0	0.9244 0.3297 0.1914 0	0.7749 0.6196 0.1244 0	0.6906 -0.4968 0.5254 0	0.8083 0.5183 -0.279 0	0.6769 0.3531 0.6457 0
73600	120938.868753600	0.0591 -0.2053 -0.9372 -0.2756	0.5641 -0.6811 0.4666 0	0.9251 0.3268 0.1928 0	0.7752 0.6196 0.1226 0	0.691 -0.4995 0.5224 0	0.808 0.5188 -0.2791 0	0.6784 0.3555 0.6428 0
73650	120938.962626300	0.0728 -0.2124 -0.9347 -0.2752	0.5614 -0.6852 0.4639 0	0.9274 0.3172 0.1979 0	0.7753 0.6206 0.117 0	0.6925 -0.5092 0.5108 0	0.8069 0.5214 -0.2773 0	0.6778 0.3577 0.6423 0
73700	120938.962626300	0.0728 -0.2124 -0.9347 -0.2752	0.5614 -0.6852 0.4639 0	0.9274 0.3172 0.1979 0	0.7753 0.6206 0.117 0	0.6925 -0.5092 0.5108 0	0.8069 0.5214 -0.2773 0	0.6778 0.3577 0.6423 0
73750	120939.024795100	0.0841 -0.2169 -0.9324 -0.2764	0.5593 -0.6887 0.4612 0	0.9292 0.3103 0.2003 0	0.7757 0.6209 0.1123 0	0.6941 -0.5167 0.501 0	0.806 0.5238 -0.2754 0	0.6771 0.3598 0.6418 0
73800	120939.071920600	0.0872 -0.218 -0.9317 -0.2769	0.5588 -0.6895 0.4606 0	0.9296 0.3081 0.2018 0	0.7759 0.6208 0.1116 0	0.6947 -0.5192 0.4977 0	0.8057 0.5244 -0.2749 0	0.6774 0.3603 0.6412 0
73850	120939.186234200	0.1036 -0.2247 -0.9276 -0.2798	0.5558 -0.6941 0.4573 0	0.9316 0.3001 0.2048 0	0.7768 0.6208 0.1048 0	0.697 -0.5283 0.4846 0	0.8047 0.5273 -0.2723 0	0.677 0.3632 0.64 0
73900	120939.186234200	0.1036 -0.2247 -0.9276 -0.2798	0.5558 -0.6941 0.4573 0	0.9316 0.3001 0.2048 0	0.7768 0.6208 0.1048 0	0.697 -0.5283 0.4846 0	0.8047 0.5273 -0.2723 0	0.677 0.3632 0.64 0
73950	120939.228380000	0.1276 -0.2375 -0.9197 -0.2851	0.5527 -0.6997 0.4525 0	0.9347 0.2899 0.2051 0	0.7772 0.6214 0.0987 0	0.6996 -0.5364 0.4718 0	0.8032 0.5329 -0.2661 0	0.6738 0.3635 0.6432 0
