69450	105040.463068200	0.7241 -0.0216 0.6871 0.0541	0.9036 0.4138 0.1102 0	0.8297 0.4408 0.3423 0	0.6621 -0.3337 0.6709 0	0.8821 0.4699 -0.0321 0	0.7107 0.1186 0.6933 0	NAN NAN NAN NAN
69500	105040.510698700	0.7239 -0.0199 0.6875 0.0526	0.9039 0.4138 0.1079 0	0.8302 0.4423 0.3389 0	0.662 -0.3307 0.6725 0	0.8825 0.469 -0.0338 0	0.7125 0.122 0.6909 0	NAN NAN NAN NAN
69550	105040.510698700	0.7239 -0.0199 0.6875 0.0526	0.9039 0.4138 0.1079 0	0.8302 0.4423 0.3389 0	0.662 -0.3307 0.6725 0	0.8825 0.469 -0.0338 0	0.7125 0.122 0.6909 0	NAN NAN NAN NAN
69600	105040.622054200	0.7187 -0.0105 0.6942 0.0366	0.9052 0.4134 0.0974 0	0.8354 0.4497 0.3159 0	0.6615 -0.3117 0.6819 0	0.8855 0.4619 -0.0478 0	0.7222 0.1455 0.6761 0	NAN NAN NAN NAN
69650	105040.622054200	0.7187 -0.0105 0.6942 0.0366	0.9052 0.4134 0.0974 0	0.8354 0.4497 0.3159 0	0.6615 -0.3117 0.6819 0	0.8855 0.4619 -0.0478 0	0.7222 0.1455 0.6761 0	NAN NAN NAN NAN
69700	105040.759534000	0.7191 -0.006 0.6941 0.0287	0.9069 0.4115 0.0892 0	0.8392 0.4547 0.2981 0	0.6662 -0.2986 0.6833 0	0.8869 0.458 -0.0586 0	0.7286 0.1607 0.6657 0	NAN NAN NAN NAN
69750	105040.759534000	0.7191 -0.006 0.6941 0.0287	0.9069 0.4115 0.0892 0	0.8392 0.4547 0.2981 0	0.6662 -0.2986 0.6833 0	0.8869 0.458 -0.0586 0	0.7286 0.1607 0.6657 0	NAN NAN NAN NAN
69800	105040.759534000	0.7191 -0.006 0.6941 0.0287	0.9069 0.4115 0.0892 0	0.8392 0.4547 0.2981 0	0.6662 -0.2986 0.6833 0	0.8869 0.458 -0.0586 0	0.7286 0.1607 0.6657 0	NAN NAN NAN NAN
69850	105040.888730200	0.7169 0.0018 0.697 0.0138	0.9091 0.4091 0.0777 0	0.8448 0.4603 0.2725 0	0.6691 -0.2693 0.6925 0	0.8902 0.4495 -0.0724 0	0.7372 0.1822 0.6505 0	NAN NAN NAN NAN
69900	105040.888730200	0.7169 0.0018 0.697 0.0138	0.9091 0.4091 0.0777 0	0.8448 0.4603 0.2725 0	0.6691 -0.2693 0.6925 0	0.8902 0.4495 -0.0724 0	0.7372 0.1822 0.6505 0	NAN NAN NAN NAN
69950	105040.994017100	0.7211 0.0031 0.6925 0.014	0.9076 0.413 0.0744 0	0.849 0.4633 0.2538 0	0.6747 -0.2462 0.6957 0	0.8897 0.4492 -0.0806 0	0.7428 0.1982 0.6393 0	NAN NAN NAN NAN
70000	105040.994017100	0.7211 0.0031 0.6925 0.014	0.9076 0.413 0.0744 0	0.849 0.4633 0.2538 0	0.6747 -0.2462 0.6957 0	0.8897 0.4492 -0.0806 0	0.7428 0.1982 0.6393 0	NAN NAN NAN NAN
70050	105041.067221500	0.7229 -0.0039 0.69 0.0329	0.9056 0.4171 0.0764 0	0.852 0.4652 0.2398 0	0.6795 -0.2277 0.6973 0	0.8866 0.4544 -0.0853 0	0.7467 0.2092 0.6312 0	NAN NAN NAN NAN
70100	105041.089280200	0.72 -0.013 0.6923 0.0446	0.9053 0.417 0.0796 0	0.8533 0.4654 0.2348 0	0.6819 -0.2197 0.6976 0	0.8854 0.4566 -0.0866 0	0.7478 0.2133 0.6286 0	NAN NAN NAN NAN
70150	105041.150946900	0.7172 -0.0215 0.6942 0.0549	0.9052 0.4167 0.0829 0	0.8545 0.4657 0.2296 0	0.6847 -0.2102 0.6977 0	0.8846 0.4579 -0.0879 0	0.7488 0.217 0.6262 0	NAN NAN NAN NAN
70200	105041.232666300	0.7112 -0.0371 0.6979 0.0751	0.9045 0.4168 0.0893 0	0.857 0.4666 0.2182 0	0.6922 -0.1913 0.6958 0	0.883 0.4605 -0.0903 0	0.7507 0.2259 0.6207 0	NAN NAN NAN NAN
70250	105041.232666300	0.7112 -0.0371 0.6979 0.0751	0.9045 0.4168 0.0893 0	0.857 0.4666 0.2182 0	0.6922 -0.1913 0.6958 0	0.883 0.4605 -0.0903 0	0.7507 0.2259 0.6207 0	NAN NAN NAN NAN
70300	105041.339955100	0.6757 -0.0808 0.7209 0.1301	0.9015 0.4191 0.1079 0	0.8661 0.4702 0.1689 0	0.7058 -0.1281 0.6966 0	0.878 0.4672 -0.1036 0	0.7605 0.2664 0.592 0	NAN NAN NAN NAN
70350	105041.339955100	0.6757 -0.0808 0.7209 0.1301	0.9015 0.4191 0.1079 0	0.8661 0.4702 0.1689 0	0.7058 -0.1281 0.6966 0	0.878 0.4672 -0.1036 0	0.7605 0.2664 0.592 0	NAN NAN NAN NAN
70400	105041.450412100	0.6572 -0.0733 0.7372 0.1386	0.8959 0.4302 0.1101 0	0.8708 0.4702 0.143 0	0.7015 -0.1214 0.7021 0	0.8754 0.4691 -0.1161 0	0.767 0.2917 0.5713 0	NAN NAN NAN NAN
70450	105041.450412100	0.6572 -0.0733 0.7372 0.1386	0.8959 0.4302 0.1101 0	0.8708 0.4702 0.143 0	0.7015 -0.1214 0.7021 0	0.8754 0.4691 -0.1161 0	0.767 0.2917 0.5713 0	NAN NAN NAN NAN
70500	105041.495035800	0.6507 -0.0666 0.7437 0.1374	0.8946 0.433 0.1094 0	0.8718 0.4692 0.1399 0	0.6999 -0.1271 0.7027 0	0.8759 0.4675 -0.1189 0	0.768 0.2953 0.5682 0	NAN NAN NAN NAN
70550	105041.542158900	0.6181 -0.0359 0.7764 0.1167	0.8905 0.4415 0.1093 0	0.8744 0.4638 0.1421 0	0.6936 -0.1641 0.7013 0	0.8827 0.4543 -0.1199 0	0.7666 0.2979 0.5687 0	NAN NAN NAN NAN
70600	105041.591893400	0.6077 -0.0264 0.7861 0.1089	0.8893 0.444 0.1094 0	0.8745 0.4625 0.1452 0	0.6903 -0.1809 0.7004 0	0.885 0.4499 -0.1196 0	0.7658 0.2971 0.5702 0	NAN NAN NAN NAN
70650	105041.666645100	0.5764 0.0015 0.8129 0.0824	0.8871 0.4489 0.1066 0	0.875 0.459 0.1536 0	0.6823 -0.2136 0.6991 0	0.8918 0.4375 -0.1145 0	0.7638 0.2938 0.5746 0	NAN NAN NAN NAN
70700	105041.732821800	0.5396 0.0337 0.8395 0.0525	0.8853 0.4528 0.1054 0	0.8726 0.4549 0.1776 0	0.6581 -0.2549 0.7084 0	0.8997 0.4247 -0.1004 0	0.7631 0.2834 0.5807 0	NAN NAN NAN NAN
70750	105041.732821800	0.5396 0.0337 0.8395 0.0525	0.8853 0.4528 0.1054 0	0.8726 0.4549 0.1776 0	0.6581 -0.2549 0.7084 0	0.8997 0.4247 -0.1004 0	0.7631 0.2834 0.5807 0	NAN NAN NAN NAN
70800	105041.806528400	0.4905 0.0721 0.8681 0.0217	0.8807 0.462 0.1038 0	0.8693 0.4558 0.1908 0	0.5889 -0.2879 0.7551 0	0.9058 0.4142 -0.0889 0	0.7693 0.2668 0.5804 0	NAN NAN NAN NAN
70850	105041.860674200	0.4822 0.0785 0.8723 0.0184	0.8795 0.4643 0.1038 0	0.8693 0.4554 0.1919 0	0.5796 -0.2897 0.7616 0	0.9065 0.413 -0.087 0	0.7697 0.2651 0.5806 0	NAN NAN NAN NAN
70900	105041.901784400	0.4791 0.0814 0.8737 0.0183	0.8791 0.4649 0.1045 0	0.8691 0.4553 0.1929 0	0.5759 -0.2919 0.7635 0	0.9071 0.4119 -0.0859 0	0.7696 0.2645 0.581 0	NAN NAN NAN NAN
70950	105041.970979600	0.4601 0.0911 0.883 0.0109	0.8772 0.4678 0.1078 0	0.8637 0.4574 0.2112 0	0.5319 -0.2646 0.8043 0	0.9083 0.4109 -0.0772 0	0.7713 0.2434 0.5879 0	NAN NAN NAN NAN
71000	105042.003064500	0.4575 0.085 0.885 0.011	0.8777 0.4652 0.1147 0	0.8592 0.4595 0.2248 0	0.5262 -0.2563 0.8107 0	0.9086 0.4116 -0.0701 0	0.7678 0.2294 0.598 0	NAN NAN NAN NAN
71050	105042.063728500	0.4556 0.0757 0.8868 0.0162	0.8762 0.4645 0.1278 0	0.8564 0.4599 0.2342 0	0.5401 -0.251 0.8032 0	0.9086 0.4128 -0.0632 0	0.7638 0.2241 0.6052 0	NAN NAN NAN NAN
71100	105042.137430100	0.5069 0.0489 0.8596 0.039	0.8824 0.4559 0.1158 0	0.8688 0.4542 0.197 0	0.5974 -0.2689 0.7554 0	0.9029 0.4215 -0.0837 0	0.7661 0.2599 0.5876 0	NAN NAN NAN NAN
71150	105042.137430100	0.5069 0.0489 0.8596 0.039	0.8824 0.4559 0.1158 0	0.8688 0.4542 0.197 0	0.5974 -0.2689 0.7554 0	0.9029 0.4215 -0.0837 0	0.7661 0.2599 0.5876 0	NAN NAN NAN NAN
71200	105042.191220400	0.5376 0.0221 0.8407 0.06	0.8847 0.4503 0.12 0	0.8709 0.4538 0.1884 0	0.6053 -0.2709 0.7483 0	0.8979 0.4311 -0.0877 0	0.7673 0.2674 0.5828 0	NAN NAN NAN NAN
71250	105042.214280900	0.5834 -0.019 0.8054 0.1022	0.8855 0.4464 0.1285 0	0.8726 0.4557 0.1754 0	0.6182 -0.2603 0.7416 0	0.8877 0.4511 -0.091 0	0.7679 0.2779 0.577 0	NAN NAN NAN NAN
71300	105042.294040800	0.604 -0.039 0.7866 0.1219	0.886 0.4443 0.1317 0	0.8733 0.4569 0.1685 0	0.6229 -0.2581 0.7384 0	0.8817 0.4628 -0.0916 0	0.7681 0.2829 0.5743 0	NAN NAN NAN NAN
71350	105042.294040800	0.604 -0.039 0.7866 0.1219	0.886 0.4443 0.1317 0	0.8733 0.4569 0.1685 0	0.6229 -0.2581 0.7384 0	0.8817 0.4628 -0.0916 0	0.7681 0.2829 0.5743 0	NAN NAN NAN NAN
71400	105042.434937500	0.6639 -0.1282 0.7073 0.2056	0.8919 0.429 0.1423 0	0.8771 0.4636 0.1248 0	0.6577 -0.2516 0.7099 0	0.8599 0.5018 -0.093 0	0.7713 0.3117 0.5548 0	NAN NAN NAN NAN
71450	105042.459003300	0.6605 -0.1361 0.7077 0.2101	0.8927 0.427 0.1435 0	0.8778 0.4633 0.1214 0	0.6579 -0.2535 0.7091 0	0.8598 0.5018 -0.0938 0	0.7718 0.3147 0.5524 0	NAN NAN NAN NAN
71500	105042.494004400	0.6502 -0.149 0.7131 0.2153	0.894 0.4239 0.1444 0	0.8793 0.4624 0.1138 0	0.655 -0.2492 0.7133 0	0.8603 0.5 -0.0992 0	0.774 0.3198 0.5463 0	NAN NAN NAN NAN
71550	105042.571746300	0.6383 -0.1595 0.7198 0.2213	0.8949 0.4216 0.1457 0	0.8803 0.4622 0.1064 0	0.6549 -0.234 0.7184 0	0.86 0.4993 -0.105 0	0.7766 0.3271 0.5383 0	NAN NAN NAN NAN
71600	105042.571746300	0.6383 -0.1595 0.7198 0.2213	0.8949 0.4216 0.1457 0	0.8803 0.4622 0.1064 0	0.6549 -0.234 0.7184 0	0.86 0.4993 -0.105 0	0.7766 0.3271 0.5383 0	NAN NAN NAN NAN
71650	105042.677553700	0.6249 -0.1693 0.7271 0.2283	0.8951 0.4197 0.1501 0	0.882 0.4612 0.0955 0	0.6581 -0.2086 0.7233 0	0.8593 0.499 -0.1117 0	0.7799 0.3361 0.5279 0	NAN NAN NAN NAN
71700	105042.694592800	0.6003 -0.1867 0.7395 0.2405	0.8958 0.4183 0.1496 0	0.8856 0.4596 0.0654 0	0.6743 -0.1406 0.7249 0	0.8571 0.4966 -0.1367 0	0.7884 0.3627 0.4968 0	NAN NAN NAN NAN
71750	105042.763779200	0.5939 -0.1894 0.7426 0.2445	0.8961 0.4185 0.1472 0	0.8867 0.4589 0.0561 0	0.6801 -0.1221 0.7227 0	0.856 0.496 -0.145 0	0.7903 0.3707 0.4876 0	NAN NAN NAN NAN
71800	105042.807804900	0.601 -0.1696 0.7289 0.2803	0.883 0.4491 0.1359 0	0.8901 0.4551 0.0194 0	0.7061 -0.0523 0.706 0	0.8371 0.5188 -0.1732 0	0.8012 0.416 0.43 0	NAN NAN NAN NAN
71850	105042.807804900	0.601 -0.1696 0.7289 0.2803	0.883 0.4491 0.1359 0	0.8901 0.4551 0.0194 0	0.7061 -0.0523 0.706 0	0.8371 0.5188 -0.1732 0	0.8012 0.416 0.43 0	NAN NAN NAN NAN
71900	105042.971725300	0.583 -0.183 0.7318 0.3016	0.8758 0.4511 0.1711 0	0.8914 0.4529 0.0131 0	0.7102 -0.0361 0.7029 0	0.8342 0.526 -0.165 0	0.8052 0.4345 0.4033 0	NAN NAN NAN NAN
71950	105042.971725300	0.583 -0.183 0.7318 0.3016	0.8758 0.4511 0.1711 0	0.8914 0.4529 0.0131 0	0.7102 -0.0361 0.7029 0	0.8342 0.526 -0.165 0	0.8052 0.4345 0.4033 0	NAN NAN NAN NAN
72000	105042.990769800	0.5572 -0.1934 0.7273 0.3506	0.8554 0.4677 0.2221 0	0.8908 0.454 -0.016 0	0.7167 0.0151 0.6971 0	0.8176 0.5521 -0.163 0	0.8137 0.4611 0.3537 0	0.6146 -0.4191 0.6682 0
72050	105042.990769800	0.5572 -0.1934 0.7273 0.3506	0.8554 0.4677 0.2221 0	0.8908 0.454 -0.016 0	0.7167 0.0151 0.6971 0	0.8176 0.5521 -0.163 0	0.8137 0.4611 0.3537 0	0.6146 -0.4191 0.6682 0
72100	105043.169365900	0.5181 -0.2317 0.7091 0.4182	0.8275 0.4695 0.3078 0	0.8944 0.4439 -0.0527 0	0.729 0.0772 0.68 0	0.7976 0.5831 -0.1539 0	0.8227 0.4857 0.2952 0	0.6083 -0.3935 0.6891 0
72150	105043.169365900	0.5181 -0.2317 0.7091 0.4182	0.8275 0.4695 0.3078 0	0.8944 0.4439 -0.0527 0	0.729 0.0772 0.68 0	0.7976 0.5831 -0.1539 0	0.8227 0.4857 0.2952 0	0.6083 -0.3935 0.6891 0
72200	105043.194428900	0.5108 -0.2351 0.7054 0.4314	0.8227 0.4701 0.3194 0	0.8951 0.4418 -0.0587 0	0.7302 0.0844 0.6779 0	0.797 0.5842 -0.1531 0	0.8237 0.488 0.2884 0	0.6078 -0.3895 0.6919 0
72250	105043.245564700	0.5035 -0.2401 0.701 0.4442	0.8181 0.4695 0.3318 0	0.896 0.4393 -0.0642 0	0.7317 0.0908 0.6754 0	0.7936 0.5896 -0.1498 0	0.8247 0.4902 0.282 0	0.6078 -0.385 0.6944 0
72300	105043.277656100	0.4851 -0.2506 0.6898 0.4753	0.8082 0.4666 0.3592 0	0.8981 0.4325 -0.0787 0	0.7342 0.1032 0.6709 0	0.79 0.5959 -0.1436 0	0.8266 0.4938 0.2696 0	0.6086 -0.3765 0.6983 0
72350	105043.337814700	0.4673 -0.2611 0.6752 0.5073	0.7968 0.463 0.3879 0	0.9009 0.4242 -0.0912 0	0.7363 0.115 0.6667 0	0.7786 0.6135 -0.1313 0	0.8283 0.4965 0.2593 0	0.6087 -0.3678 0.7028 0
72400	105043.337814700	0.4673 -0.2611 0.6752 0.5073	0.7968 0.463 0.3879 0	0.9009 0.4242 -0.0912 0	0.7363 0.115 0.6667 0	0.7786 0.6135 -0.1313 0	0.8283 0.4965 0.2593 0	0.6087 -0.3678 0.7028 0
72450	105043.526476900	0.4132 -0.289 0.6123 0.6089	0.7552 0.4402 0.4854 0	0.9134 0.3816 -0.1411 0	0.7422 0.1572 0.6514 0	0.7458 0.6616 -0.0768 0	0.8362 0.4986 0.2279 0	0.6139 -0.3497 0.7076 0
72500	105043.526476900	0.4132 -0.289 0.6123 0.6089	0.7552 0.4402 0.4854 0	0.9134 0.3816 -0.1411 0	0.7422 0.1572 0.6514 0	0.7458 0.6616 -0.0768 0	0.8362 0.4986 0.2279 0	0.6139 -0.3497 0.7076 0
72550	105043.526476900	0.4132 -0.289 0.6123 0.6089	0.7552 0.4402 0.4854 0	0.9134 0.3816 -0.1411 0	0.7422 0.1572 0.6514 0	0.7458 0.6616 -0.0768 0	0.8362 0.4986 0.2279 0	0.6139 -0.3497 0.7076 0
72600	105043.607697000	0.3986 -0.2946 0.5976 0.6301	0.7444 0.4333 0.5078 0	0.9162 0.37 -0.1532 0	0.7424 0.1703 0.6478 0	0.7369 0.6732 -0.0598 0	0.8387 0.4982 0.2197 0	0.6159 -0.3461 0.7077 0
72650	105043.681470500	0.3855 -0.2555 0.6106 0.6427	0.7174 0.4693 0.5147 0	0.9219 0.3613 -0.1394 0	0.7367 0.1734 0.6535 0	0.7331 0.6761 -0.0722 0	0.8377 0.4936 0.2332 0	0.603 -0.384 0.6992 0
72700	105043.681470500	0.3855 -0.2555 0.6106 0.6427	0.7174 0.4693 0.5147 0	0.9219 0.3613 -0.1394 0	0.7367 0.1734 0.6535 0	0.7331 0.6761 -0.0722 0	0.8377 0.4936 0.2332 0	0.603 -0.384 0.6992 0
72750	105043.744627100	0.38 -0.2258 0.6245 0.6438	0.7004 0.4989 0.5104 0	0.9247 0.359 -0.1264 0	0.7333 0.1706 0.6581 0	0.7336 0.6743 -0.0841 0	0.8365 0.4912 0.2426 0	0.5917 -0.4077 0.6953 0
72800	105043.744627100	0.38 -0.2258 0.6245 0.6438	0.7004 0.4989 0.5104 0	0.9247 0.359 -0.1264 0	0.7333 0.1706 0.6581 0	0.7336 0.6743 -0.0841 0	0.8365 0.4912 0.2426 0	0.5917 -0.4077 0.6953 0
72850	105043.934175500	0.2988 -0.0711 0.7518 0.5834	0.6461 0.6512 0.3979 0	0.9185 0.392 -0.0506 0	0.7158 0.1209 0.6877 0	0.7734 0.6206 -0.1288 0	0.8269 0.4766 0.2983 0	0.4921 -0.5923 0.6378 0
72900	105043.934175500	0.2988 -0.0711 0.7518 0.5834	0.6461 0.6512 0.3979 0	0.9185 0.392 -0.0506 0	0.7158 0.1209 0.6877 0	0.7734 0.6206 -0.1288 0	0.8269 0.4766 0.2983 0	0.4921 -0.5923 0.6378 0
72950	105043.965767200	0.296 -0.0666 0.7564 0.5793	0.6476 0.6546 0.3899 0	0.918 0.3938 -0.0463 0	0.7146 0.1181 0.6894 0	0.7754 0.6181 -0.129 0	0.826 0.4752 0.3029 0	0.4895 -0.5857 0.6459 0
73000	105044.025993100	0.2948 -0.0664 0.7605 0.5746	0.6511 0.6541 0.3847 0	0.917 0.3965 -0.0433 0	0.7135 0.1154 0.691 0	0.7778 0.6151 -0.1285 0	0.8244 0.4747 0.3081 0	0.4867 -0.5765 0.6562 0
73050	105044.025993100	0.2948 -0.0664 0.7605 0.5746	0.6511 0.6541 0.3847 0	0.917 0.3965 -0.0433 0	0.7135 0.1154 0.691 0	0.7778 0.6151 -0.1285 0	0.8244 0.4747 0.3081 0	0.4867 -0.5765 0.6562 0
73100	105044.140945700	0.2879 -0.0629 0.7895 0.5382	0.6707 0.6574 0.3432 0	0.9093 0.4151 -0.0276 0	0.7085 0.091 0.6997 0	0.7911 0.5985 -0.1254 0	0.819 0.4679 0.3319 0	0.4896 -0.5567 0.671 0
73150	105044.140945700	0.2879 -0.0629 0.7895 0.5382	0.6707 0.6574 0.3432 0	0.9093 0.4151 -0.0276 0	0.7085 0.091 0.6997 0	0.7911 0.5985 -0.1254 0	0.819 0.4679 0.3319 0	0.4896 -0.5567 0.671 0
73200	105044.209134400	0.2915 -0.0699 0.7894 0.5356	0.6786 0.6493 0.3431 0	0.9082 0.4171 -0.0331 0	0.7171 0.0982 0.6899 0	0.7931 0.596 -0.1249 0	0.8231 0.4694 0.3195 0	0.5673 -0.2561 0.7825 0
73250	105044.209134400	0.2915 -0.0699 0.7894 0.5356	0.6786 0.6493 0.3431 0	0.9082 0.4171 -0.0331 0	0.7171 0.0982 0.6899 0	0.7931 0.596 -0.1249 0	0.8231 0.4694 0.3195 0	0.5673 -0.2561 0.7825 0
73300	105044.340497800	0.3126 -0.1242 0.7523 0.5663	0.6834 0.6095 0.4016 0	0.9139 0.4015 -0.0589 0	0.7346 0.1083 0.6697 0	NAN NAN NAN NAN	0.8259 0.4899 0.2787 0	0.615 -0.115 0.78 0
73350	105044.340497800	0.3126 -0.1242 0.7523 0.5663	0.6834 0.6095 0.4016 0	0.9139 0.4015 -0.0589 0	0.7346 0.1083 0.6697 0	NAN NAN NAN NAN	0.8259 0.4899 0.2787 0	0.615 -0.115 0.78 0
73400	105044.371101400	0.2994 -0.1592 0.679 0.651	0.6476 0.5667 0.5092 0	0.9279 0.3603 -0.0952 0	0.75 0.1398 0.6464 0	0.7475 0.6578 -0.0912 0	0.833 0.5015 0.2336 0	0.6605 -0.056 0.7486 0
73450	105044.434277000	0.2951 -0.1748 0.6515 0.6765	0.6364 0.5448 0.5459 0	0.9309 0.3481 -0.1102 0	0.7537 0.1608 0.6372 0	0.7336 0.6755 -0.0735 0	0.8387 0.501 0.2133 0	0.6714 -0.0548 0.739 0
73500	105044.505969100	0.2928 -0.1787 0.6436 0.6841	0.6333 0.5375 0.5567 0	0.9318 0.3441 -0.1146 0	0.7536 0.1668 0.6357 0	0.7286 0.6814 -0.0675 0	0.8399 0.5007 0.2093 0	0.6731 -0.0562 0.7373 0
73550	105044.541062600	0.2908 -0.1832 0.6344 0.6923	0.63 0.5294 0.5681 0	0.9329 0.3396 -0.1191 0	0.7541 0.1735 0.6333 0	0.7226 0.6885 -0.0601 0	0.8415 0.5002 0.2037 0	0.6744 -0.0587 0.7359 0
73600	105044.572154300	0.2891 -0.1896 0.624 0.7006	0.6276 0.5183 0.5808 0	0.9338 0.3352 -0.1244 0	0.755 0.1817 0.6299 0	0.7157 0.6965 -0.0502 0	0.8437 0.4993 0.1969 0	0.6757 -0.063 0.7344 0
73650	105044.572154300	0.2891 -0.1896 0.624 0.7006	0.6276 0.5183 0.5808 0	0.9338 0.3352 -0.1244 0	0.755 0.1817 0.6299 0	0.7157 0.6965 -0.0502 0	0.8437 0.4993 0.1969 0	0.6757 -0.063 0.7344 0
73700	105044.745151800	0.2584 -0.2374 0.5391 0.7656	0.6084 0.3957 0.6879 0	0.9323 0.3202 -0.1679 0	0.7592 0.243 0.6037 0	0.655 0.7548 0.0336 0	0.8636 0.4814 0.1497 0	0.6806 -0.0625 0.7298 0
73750	105044.745151800	0.2584 -0.2374 0.5391 0.7656	0.6084 0.3957 0.6879 0	0.9323 0.3202 -0.1679 0	0.7592 0.243 0.6037 0	0.655 0.7548 0.0336 0	0.8636 0.4814 0.1497 0	0.6806 -0.0625 0.7298 0
73800	105044.793329900	0.2551 -0.2385 0.5312 0.7718	0.6058 0.3788 0.6995 0	0.931 0.3211 -0.1734 0	0.7598 0.25 0.6 0	0.6485 0.7599 0.043 0	0.8661 0.4782 0.1453 0	0.6802 -0.06 0.7304 0
73850	105044.853489200	0.2487 -0.244 0.5151 0.783	0.6027 0.3428 0.7204 0	0.9279 0.3237 -0.1849 0	0.7615 0.2637 0.592 0	0.6356 0.7693 0.0629 0	0.8713 0.4714 0.1362 0	0.679 -0.0556 0.7319 0
73900	105044.947789300	0.2385 -0.2528 0.4797 0.8056	0.6021 0.2486 0.7587 0	0.9151 0.3397 -0.2168 0	0.7676 0.2963 0.5682 0	0.6061 0.7872 0.1128 0	0.8855 0.4497 0.1165 0	0.6665 -0.0476 0.7439 0
73950	105044.947789300	0.2385 -0.2528 0.4797 0.8056	0.6021 0.2486 0.7587 0	0.9151 0.3397 -0.2168 0	0.7676 0.2963 0.5682 0	0.6061 0.7872 0.1128 0	0.8855 0.4497 0.1165 0	0.6665 -0.0476 0.7439 0
74000	105045.009555900	0.2372 -0.2531 0.4738 0.8093	0.6032 0.2291 0.7639 0	0.9125 0.3415 -0.2249 0	0.7691 0.3027 0.5628 0	0.6003 0.79 0.1236 0	0.8886 0.4444 0.1133 0	0.664 -0.0423 0.7464 0
74050	105045.009555900	0.2372 -0.2531 0.4738 0.8093	0.6032 0.2291 0.7639 0	0.9125 0.3415 -0.2249 0	0.7691 0.3027 0.5628 0	0.6003 0.79 0.1236 0	0.8886 0.4444 0.1133 0	0.664 -0.0423 0.7464 0
74100	105045.127883000	0.2335 -0.2494 0.4706 0.8134	0.6127 0.1354 0.7785 0	0.891 0.3654 -0.2693 0	0.7768 0.3317 0.5352 0	0.5832 0.7902 0.1877 0	0.9033 0.4173 0.0986 0	0.6613 0.0442 0.7487 0
74150	105045.165985700	0.2214 -0.2634 0.4701 0.8127	0.6177 0.106 0.7791 0	0.8826 0.3724 -0.2868 0	0.78 0.3402 0.525 0	0.5821 0.7839 0.2155 0	0.9075 0.4093 0.0935 0	0.6603 0.0768 0.7469 0
74200	105045.165985700	0.2214 -0.2634 0.4701 0.8127	0.6177 0.106 0.7791 0	0.8826 0.3724 -0.2868 0	0.78 0.3402 0.525 0	0.5821 0.7839 0.2155 0	0.9075 0.4093 0.0935 0	0.6603 0.0768 0.7469 0
74250	105045.263800700	0.2113 -0.2757 0.4707 0.811	0.6226 0.084 0.7779 0	0.8745 0.3776 -0.3043 0	0.7827 0.3469 0.5165 0	0.5828 0.7758 0.2416 0	0.9112 0.4022 0.0884 0	0.6594 0.1095 0.7437 0
74300	105045.263800700	0.2113 -0.2757 0.4707 0.811	0.6226 0.084 0.7779 0	0.8745 0.3776 -0.3043 0	0.7827 0.3469 0.5165 0	0.5828 0.7758 0.2416 0	0.9112 0.4022 0.0884 0	0.6594 0.1095 0.7437 0
74350	105045.375143500	0.2031 -0.2956 0.4827 0.7988	0.6354 0.0681 0.7691 0	0.8626 0.3809 -0.3328 0	0.7839 0.3508 0.5121 0	0.5943 0.753 0.2824 0	0.9148 0.3954 0.0815 0	0.6575 0.165 0.7351 0
74400	105045.412244400	0.2013 -0.2948 0.4886 0.796	0.6351 0.0704 0.7691 0	0.8617 0.3804 -0.3354 0	0.783 0.3479 0.5155 0	0.5962 0.7504 0.2852 0	0.9154 0.3938 0.0831 0	0.656 0.1687 0.7356 0
74450	105045.412244400	0.2013 -0.2948 0.4886 0.796	0.6351 0.0704 0.7691 0	0.8617 0.3804 -0.3354 0	0.783 0.3479 0.5155 0	0.5962 0.7504 0.2852 0	0.9154 0.3938 0.0831 0	0.656 0.1687 0.7356 0
74500	105045.545107800	0.1949 -0.2831 0.5137 0.786	0.6239 0.0874 0.7765 0	0.8633 0.3769 -0.3355 0	0.7767 0.3418 0.5289 0	0.6007 0.7493 0.2784 0	0.9164 0.3901 0.0883 0	0.6576 0.152 0.7378 0
74550	105045.545107800	0.1949 -0.2831 0.5137 0.786	0.6239 0.0874 0.7765 0	0.8633 0.3769 -0.3355 0	0.7767 0.3418 0.5289 0	0.6007 0.7493 0.2784 0	0.9164 0.3901 0.0883 0	0.6576 0.152 0.7378 0
74600	105045.610811000	0.1938 -0.2815 0.5166 0.785	0.6227 0.0892 0.7773 0	0.8625 0.3787 -0.3354 0	0.7762 0.341 0.5301 0	0.6009 0.7495 0.2775 0	0.9159 0.3916 0.0871 0	0.659 0.1451 0.7379 0
74650	105045.682534700	0.1938 -0.2803 0.5188 0.7839	0.6216 0.0916 0.7779 0	0.8628 0.3782 -0.3354 0	0.775 0.3403 0.5323 0	0.6015 0.7494 0.2763 0	0.916 0.3912 0.0878 0	0.6601 0.1337 0.7391 0
74700	105045.682534700	0.1938 -0.2803 0.5188 0.7839	0.6216 0.0916 0.7779 0	0.8628 0.3782 -0.3354 0	0.775 0.3403 0.5323 0	0.6015 0.7494 0.2763 0	0.916 0.3912 0.0878 0	0.6601 0.1337 0.7391 0
