59850	150236.900016200	0.3894 -0.8175 -0.3355 -0.2596	0.8089 0.1817 -0.5591 0	0.8397 0.5363 0.0845 0	0.6606 -0.1474 0.736 0	0.8779 0.4017 -0.2604 0	0.7344 0.3422 0.586 0	NAN NAN NAN NAN
59900	150236.900016200	0.3894 -0.8175 -0.3355 -0.2596	0.8089 0.1817 -0.5591 0	0.8397 0.5363 0.0845 0	0.6606 -0.1474 0.736 0	0.8779 0.4017 -0.2604 0	0.7344 0.3422 0.586 0	NAN NAN NAN NAN
59950	150237.073487000	0.3879 -0.8204 -0.3304 -0.2593	0.8115 0.1774 -0.5566 0	0.8419 0.5336 0.0798 0	0.6581 -0.1523 0.7372 0	0.8801 0.3983 -0.2582 0	0.7342 0.3479 0.5829 0	NAN NAN NAN NAN
60000	150237.073487000	0.3879 -0.8204 -0.3304 -0.2593	0.8115 0.1774 -0.5566 0	0.8419 0.5336 0.0798 0	0.6581 -0.1523 0.7372 0	0.8801 0.3983 -0.2582 0	0.7342 0.3479 0.5829 0	NAN NAN NAN NAN
60050	150237.111589800	0.3899 -0.8223 -0.3254 -0.2564	0.8152 0.1735 -0.5524 0	0.8424 0.5331 0.0781 0	0.6574 -0.1545 0.7375 0	0.8816 0.3964 -0.2557 0	0.7347 0.3482 0.5821 0	NAN NAN NAN NAN
60100	150237.232523500	0.4106 -0.8392 -0.2789 -0.2219	0.846 0.1453 -0.5128 0	0.8445 0.5295 0.0798 0	0.6351 -0.1446 0.7586 0	0.8913 0.3873 -0.2356 0	0.7407 0.347 0.5751 0	NAN NAN NAN NAN
60150	150237.232523500	0.4106 -0.8392 -0.2789 -0.2219	0.846 0.1453 -0.5128 0	0.8445 0.5295 0.0798 0	0.6351 -0.1446 0.7586 0	0.8913 0.3873 -0.2356 0	0.7407 0.347 0.5751 0	NAN NAN NAN NAN
60200	150237.307737500	0.4499 -0.8471 -0.2082 -0.191	0.8752 0.1221 -0.468 0	0.842 0.533 0.0825 0	0.6034 -0.1415 0.7846 0	0.8921 0.3939 -0.221 0	0.7432 0.3382 0.5771 0	NAN NAN NAN NAN
60250	150237.307737500	0.4499 -0.8471 -0.2082 -0.191	0.8752 0.1221 -0.468 0	0.842 0.533 0.0825 0	0.6034 -0.1415 0.7846 0	0.8921 0.3939 -0.221 0	0.7432 0.3382 0.5771 0	NAN NAN NAN NAN
60300	150237.399993800	0.4636 -0.8483 -0.1837 -0.1776	0.8852 0.1176 -0.45 0	0.8406 0.5346 0.0864 0	0.5872 -0.1315 0.7986 0	0.8923 0.3975 -0.2138 0	0.742 0.3335 0.5814 0	NAN NAN NAN NAN
60350	150237.399993800	0.4636 -0.8483 -0.1837 -0.1776	0.8852 0.1176 -0.45 0	0.8406 0.5346 0.0864 0	0.5872 -0.1315 0.7986 0	0.8923 0.3975 -0.2138 0	0.742 0.3335 0.5814 0	NAN NAN NAN NAN
60400	150237.466674800	0.4891 -0.8474 -0.1331 -0.1577	0.902 0.1088 -0.4176 0	0.838 0.5387 0.0858 0	0.5635 -0.1156 0.8179 0	0.8906 0.4051 -0.2066 0	0.744 0.316 0.5886 0	NAN NAN NAN NAN
60450	150237.528021400	0.4984 -0.847 -0.1101 -0.1477	0.9093 0.1054 -0.4023 0	0.8365 0.5409 0.0869 0	0.5406 -0.1076 0.8343 0	0.8903 0.4076 -0.2027 0	0.7468 0.3071 0.5898 0	NAN NAN NAN NAN
60500	150237.571674700	0.5014 -0.8469 -0.1016 -0.1447	0.9118 0.1041 -0.397 0	0.8356 0.5422 0.0876 0	0.5226 -0.1 0.8466 0	0.89 0.4086 -0.2019 0	0.7481 0.3044 0.5896 0	NAN NAN NAN NAN
60550	150237.634945200	0.5056 -0.8463 -0.0895 -0.1415	0.9152 0.1014 -0.3899 0	0.8346 0.5437 0.088 0	0.4895 -0.0832 0.868 0	0.8893 0.4103 -0.2017 0	0.7491 0.3008 0.5901 0	NAN NAN NAN NAN
60600	150237.681583500	0.5055 -0.8478 -0.0805 -0.1383	0.9172 0.0997 -0.3855 0	0.8342 0.5444 0.0875 0	0.4765 -0.0753 0.8759 0	0.8892 0.4106 -0.2015 0	0.7493 0.2992 0.5907 0	NAN NAN NAN NAN
60650	150237.759785900	0.5103 -0.8466 -0.0692 -0.1337	0.9207 0.0995 -0.3773 0	0.8337 0.5452 0.0875 0	0.5067 -0.0633 0.8597 0	0.8886 0.4129 -0.1994 0	0.7477 0.302 0.5912 0	NAN NAN NAN NAN
60700	150237.759785900	0.5103 -0.8466 -0.0692 -0.1337	0.9207 0.0995 -0.3773 0	0.8337 0.5452 0.0875 0	0.5067 -0.0633 0.8597 0	0.8886 0.4129 -0.1994 0	0.7477 0.302 0.5912 0	NAN NAN NAN NAN
60750	150237.800486400	0.513 -0.8456 -0.064 -0.1324	0.922 0.0993 -0.374 0	0.8335 0.5455 0.0865 0	0.5167 -0.0675 0.8534 0	0.8881 0.4139 -0.1996 0	0.7473 0.3039 0.5907 0	NAN NAN NAN NAN
60800	150237.878690900	0.5197 -0.8437 -0.0475 -0.125	0.9267 0.0991 -0.3623 0	0.833 0.5461 0.0876 0	0.5339 -0.0942 0.8402 0	0.8872 0.417 -0.1971 0	0.7444 0.3071 0.5928 0	NAN NAN NAN NAN
60850	150237.931866700	0.5206 -0.8435 -0.0462 -0.1234	0.9272 0.0995 -0.3608 0	0.8328 0.5463 0.0889 0	0.5332 -0.0966 0.8404 0	0.8872 0.4176 -0.1956 0	0.7439 0.3066 0.5937 0	NAN NAN NAN NAN
60900	150237.994751800	0.5182 -0.8447 -0.0523 -0.1224	0.9268 0.1016 -0.3615 0	0.8324 0.546 0.0945 0	0.5294 -0.0882 0.8437 0	0.888 0.4175 -0.1924 0	0.7424 0.3046 0.5965 0	NAN NAN NAN NAN
60950	150237.994751800	0.5182 -0.8447 -0.0523 -0.1224	0.9268 0.1016 -0.3615 0	0.8324 0.546 0.0945 0	0.5294 -0.0882 0.8437 0	0.888 0.4175 -0.1924 0	0.7424 0.3046 0.5965 0	NAN NAN NAN NAN
61000	150238.100655100	0.5187 -0.8441 -0.0481 -0.1261	0.9265 0.0988 -0.3628 0	0.833 0.546 0.0892 0	0.5326 -0.0083 0.8463 0	0.8874 0.4166 -0.1972 0	0.7442 0.3042 0.5945 0	NAN NAN NAN NAN
61050	150238.100655100	0.5187 -0.8441 -0.0481 -0.1261	0.9265 0.0988 -0.3628 0	0.833 0.546 0.0892 0	0.5326 -0.0083 0.8463 0	0.8874 0.4166 -0.1972 0	0.7442 0.3042 0.5945 0	NAN NAN NAN NAN
61100	150238.197925000	0.5338 -0.8376 -0.0064 -0.1158	0.9349 0.0967 -0.3414 0	0.8313 0.5487 0.0879 0	0.5686 0.1063 0.8156 0	0.884 0.4235 -0.1976 0	0.7434 0.2968 0.5993 0	NAN NAN NAN NAN
61150	150238.203935700	0.5379 -0.8353 0.0053 -0.1128	0.9374 0.0967 -0.3342 0	0.8311 0.5494 0.085 0	0.5769 0.1295 0.8064 0	0.883 0.4248 -0.1991 0	0.7437 0.2962 0.5992 0	NAN NAN NAN NAN
61200	150238.336862600	0.5413 -0.8332 0.0147 -0.111	0.9392 0.0966 -0.3292 0	0.8309 0.5501 0.0823 0	0.5933 0.1251 0.7951 0	0.882 0.4267 -0.1995 0	0.7442 0.3003 0.5964 0	NAN NAN NAN NAN
61250	150238.336862600	0.5413 -0.8332 0.0147 -0.111	0.9392 0.0966 -0.3292 0	0.8309 0.5501 0.0823 0	0.5933 0.1251 0.7951 0	0.882 0.4267 -0.1995 0	0.7442 0.3003 0.5964 0	NAN NAN NAN NAN
61300	150238.385999800	0.5377 -0.8354 0.002 -0.1136	0.9369 0.0985 -0.3353 0	0.831 0.5498 0.0843 0	0.6107 0.1172 0.7831 0	0.8823 0.4267 -0.1985 0	0.7438 0.3006 0.5969 0	NAN NAN NAN NAN
61350	150238.462708600	0.5262 -0.8404 -0.0297 -0.1256	0.9289 0.1001 -0.3562 0	0.8314 0.5493 0.0833 0	0.6138 0.1339 0.7779 0	0.8836 0.4245 -0.1971 0	0.7437 0.3031 0.5957 0	NAN NAN NAN NAN
61400	150238.462708600	0.5262 -0.8404 -0.0297 -0.1256	0.9289 0.1001 -0.3562 0	0.8314 0.5493 0.0833 0	0.6138 0.1339 0.7779 0	0.8836 0.4245 -0.1971 0	0.7437 0.3031 0.5957 0	NAN NAN NAN NAN
61450	150238.541030900	0.5153 -0.8432 -0.0624 -0.1395	0.9197 0.1042 -0.3784 0	0.8345 0.5451 0.0793 0	0.6102 0.143 0.7791 0	0.8839 0.4224 -0.2003 0	0.7448 0.3085 0.5915 0	NAN NAN NAN NAN
61500	150238.541030900	0.5153 -0.8432 -0.0624 -0.1395	0.9197 0.1042 -0.3784 0	0.8345 0.5451 0.0793 0	0.6102 0.143 0.7791 0	0.8839 0.4224 -0.2003 0	0.7448 0.3085 0.5915 0	NAN NAN NAN NAN
61550	150238.619247800	0.4817 -0.8456 -0.1451 -0.1782	0.8921 0.1184 -0.4358 0	0.8389 0.539 0.0749 0	0.6117 0.1165 0.7823 0	0.8847 0.4162 -0.2095 0	0.7451 0.3211 0.5844 0	NAN NAN NAN NAN
61600	150238.653343400	0.4757 -0.8449 -0.1591 -0.1854	0.8868 0.122 -0.4455 0	0.8396 0.5379 0.0742 0	0.6132 0.1104 0.7821 0	0.8846 0.4156 -0.2114 0	0.7449 0.3237 0.5832 0	NAN NAN NAN NAN
61650	150238.653343400	0.4757 -0.8449 -0.1591 -0.1854	0.8868 0.122 -0.4455 0	0.8396 0.5379 0.0742 0	0.6132 0.1104 0.7821 0	0.8846 0.4156 -0.2114 0	0.7449 0.3237 0.5832 0	NAN NAN NAN NAN
61700	150238.653343400	0.4757 -0.8449 -0.1591 -0.1854	0.8868 0.122 -0.4455 0	0.8396 0.5379 0.0742 0	0.6132 0.1104 0.7821 0	0.8846 0.4156 -0.2114 0	0.7449 0.3237 0.5832 0	NAN NAN NAN NAN
61750	150238.962459100	0.4541 -0.8406 -0.2079 -0.2093	0.8681 0.1383 -0.4767 0	0.8422 0.5345 0.0701 0	0.6117 0.0911 0.7858 0	0.8839 0.4144 -0.2165 0	0.745 0.3325 0.5782 0	NAN NAN NAN NAN
61800	150238.962459100	0.4541 -0.8406 -0.2079 -0.2093	0.8681 0.1383 -0.4767 0	0.8422 0.5345 0.0701 0	0.6117 0.0911 0.7858 0	0.8839 0.4144 -0.2165 0	0.745 0.3325 0.5782 0	NAN NAN NAN NAN
61850	150238.962459100	0.4541 -0.8406 -0.2079 -0.2093	0.8681 0.1383 -0.4767 0	0.8422 0.5345 0.0701 0	0.6117 0.0911 0.7858 0	0.8839 0.4144 -0.2165 0	0.745 0.3325 0.5782 0	NAN NAN NAN NAN
61900	150238.962459100	0.4541 -0.8406 -0.2079 -0.2093	0.8681 0.1383 -0.4767 0	0.8422 0.5345 0.0701 0	0.6117 0.0911 0.7858 0	0.8839 0.4144 -0.2165 0	0.745 0.3325 0.5782 0	NAN NAN NAN NAN
61950	150239.045242700	0.4052 -0.8211 -0.3035 -0.2632	0.8228 0.1807 -0.5387 0	0.8512 0.5232 0.0391 0	0.6123 0.077 0.7868 0	0.8799 0.4145 -0.2319 0	0.7503 0.3594 0.5548 0	NAN NAN NAN NAN
62000	150239.103408000	0.3884 -0.8068 -0.3435 -0.2831	0.8038 0.2088 -0.557 0	0.8544 0.5189 0.0254 0	0.61 0.0623 0.7899 0	0.8769 0.4211 -0.2317 0	0.7527 0.3711 0.5436 0	NAN NAN NAN NAN
62050	150239.103408000	0.3884 -0.8068 -0.3435 -0.2831	0.8038 0.2088 -0.557 0	0.8544 0.5189 0.0254 0	0.61 0.0623 0.7899 0	0.8769 0.4211 -0.2317 0	0.7527 0.3711 0.5436 0	NAN NAN NAN NAN
62100	150239.173096500	0.3892 -0.8016 -0.3497 -0.2891	0.7981 0.2166 -0.5621 0	0.8545 0.5189 0.0219 0	0.6113 0.0615 0.7889 0	0.8738 0.4266 -0.2331 0	0.7536 0.3744 0.5401 0	NAN NAN NAN NAN
62150	150239.277430700	0.3851 -0.7908 -0.3672 -0.3021	0.7858 0.2343 -0.5723 0	0.8564 0.5162 0.0042 0	0.6166 0.0721 0.7839 0	0.8696 0.4356 -0.2321 0	0.7598 0.3903 0.5198 0	NAN NAN NAN NAN
62200	150239.277430700	0.3851 -0.7908 -0.3672 -0.3021	0.7858 0.2343 -0.5723 0	0.8564 0.5162 0.0042 0	0.6166 0.0721 0.7839 0	0.8696 0.4356 -0.2321 0	0.7598 0.3903 0.5198 0	NAN NAN NAN NAN
62250	150239.370317200	0.3839 -0.7884 -0.3728 -0.3032	0.7849 0.241 -0.5706 0	0.857 0.5152 -0.0021 0	0.6195 0.0768 0.7812 0	0.8699 0.438 -0.2263 0	0.7623 0.3976 0.5105 0	NAN NAN NAN NAN
62300	150239.370317200	0.3839 -0.7884 -0.3728 -0.3032	0.7849 0.241 -0.5706 0	0.857 0.5152 -0.0021 0	0.6195 0.0768 0.7812 0	0.8699 0.438 -0.2263 0	0.7623 0.3976 0.5105 0	NAN NAN NAN NAN
62350	150239.370317200	0.3839 -0.7884 -0.3728 -0.3032	0.7849 0.241 -0.5706 0	0.857 0.5152 -0.0021 0	0.6195 0.0768 0.7812 0	0.8699 0.438 -0.2263 0	0.7623 0.3976 0.5105 0	NAN NAN NAN NAN
62400	150239.370317200	0.3839 -0.7884 -0.3728 -0.3032	0.7849 0.241 -0.5706 0	0.857 0.5152 -0.0021 0	0.6195 0.0768 0.7812 0	0.8699 0.438 -0.2263 0	0.7623 0.3976 0.5105 0	NAN NAN NAN NAN
62450	150239.650146900	0.3782 -0.7788 -0.3892 -0.3144	0.7709 0.2744 -0.5747 0	0.8579 0.5132 -0.0242 0	0.6331 0.0904 0.7686 0	0.8649 0.455 -0.2115 0	0.7701 0.4279 0.473 0	NAN NAN NAN NAN
62500	150239.650146900	0.3782 -0.7788 -0.3892 -0.3144	0.7709 0.2744 -0.5747 0	0.8579 0.5132 -0.0242 0	0.6331 0.0904 0.7686 0	0.8649 0.455 -0.2115 0	0.7701 0.4279 0.473 0	NAN NAN NAN NAN
62550	150239.650146900	0.3782 -0.7788 -0.3892 -0.3144	0.7709 0.2744 -0.5747 0	0.8579 0.5132 -0.0242 0	0.6331 0.0904 0.7686 0	0.8649 0.455 -0.2115 0	0.7701 0.4279 0.473 0	NAN NAN NAN NAN
62600	150239.650146900	0.3782 -0.7788 -0.3892 -0.3144	0.7709 0.2744 -0.5747 0	0.8579 0.5132 -0.0242 0	0.6331 0.0904 0.7686 0	0.8649 0.455 -0.2115 0	0.7701 0.4279 0.473 0	NAN NAN NAN NAN
62650	150239.750316000	0.3717 -0.7766 -0.3937 -0.3217	0.7653 0.2803 -0.5793 0	0.858 0.5126 -0.0301 0	0.6365 0.0896 0.7659 0	0.8647 0.4558 -0.2105 0	0.7728 0.4382 0.4588 0	NAN NAN NAN NAN
62700	150239.750316000	0.3717 -0.7766 -0.3937 -0.3217	0.7653 0.2803 -0.5793 0	0.858 0.5126 -0.0301 0	0.6365 0.0896 0.7659 0	0.8647 0.4558 -0.2105 0	0.7728 0.4382 0.4588 0	NAN NAN NAN NAN
62750	150239.835560900	0.3635 -0.7759 -0.3979 -0.3278	0.7608 0.2834 -0.5837 0	0.8577 0.5128 -0.0347 0	0.6405 0.0915 0.7624 0	0.8652 0.4553 -0.2098 0	0.7748 0.4471 0.4468 0	NAN NAN NAN NAN
62800	150239.870143900	0.3606 -0.7753 -0.3999 -0.3298	0.7593 0.2841 -0.5853 0	0.8575 0.5131 -0.0356 0	0.6422 0.092 0.7609 0	0.8653 0.4553 -0.2095 0	0.7753 0.4494 0.4435 0	NAN NAN NAN NAN
62850	150239.916288400	0.3521 -0.7743 -0.4041 -0.3362	0.7544 0.2866 -0.5905 0	0.857 0.5137 -0.0386 0	0.6459 0.0867 0.7584 0	0.8662 0.4537 -0.209 0	0.7767 0.4585 0.4316 0	NAN NAN NAN NAN
62900	150240.025816700	0.3438 -0.7754 -0.4049 -0.3412	0.7515 0.2843 -0.5952 0	0.8558 0.5153 -0.043 0	0.6478 0.085 0.7569 0	0.8679 0.4508 -0.2082 0	0.779 0.467 0.4182 0	NAN NAN NAN NAN
62950	150240.025816700	0.3438 -0.7754 -0.4049 -0.3412	0.7515 0.2843 -0.5952 0	0.8558 0.5153 -0.043 0	0.6478 0.085 0.7569 0	0.8679 0.4508 -0.2082 0	0.779 0.467 0.4182 0	NAN NAN NAN NAN
63000	150240.025816700	0.3438 -0.7754 -0.4049 -0.3412	0.7515 0.2843 -0.5952 0	0.8558 0.5153 -0.043 0	0.6478 0.085 0.7569 0	0.8679 0.4508 -0.2082 0	0.779 0.467 0.4182 0	NAN NAN NAN NAN
63050	150240.136111500	0.3342 -0.7801 -0.4024 -0.343	0.7523 0.2753 -0.5984 0	0.8515 0.522 -0.0486 0	0.6509 0.0914 0.7535 0	0.8717 0.4443 -0.2063 0	0.7808 0.4788 0.4012 0	NAN NAN NAN NAN
63100	150240.182060400	0.3268 -0.7822 -0.4038 -0.3437	0.7527 0.2705 -0.6001 0	0.8495 0.5248 -0.0517 0	0.6541 0.0957 0.7502 0	0.8739 0.4405 -0.205 0	0.7814 0.4851 0.3923 0	NAN NAN NAN NAN
63150	150240.182060400	0.3268 -0.7822 -0.4038 -0.3437	0.7527 0.2705 -0.6001 0	0.8495 0.5248 -0.0517 0	0.6541 0.0957 0.7502 0	0.8739 0.4405 -0.205 0	0.7814 0.4851 0.3923 0	NAN NAN NAN NAN
63200	150240.278829200	0.3205 -0.785 -0.402 -0.3452	0.7526 0.262 -0.6039 0	0.8476 0.5276 -0.0554 0	0.6576 0.101 0.7465 0	0.8766 0.4369 -0.2015 0	0.7828 0.4928 0.3797 0	NAN NAN NAN NAN
63250	150240.337487400	0.316 -0.7879 -0.3972 -0.3484	0.7524 0.2511 -0.6088 0	0.8456 0.5304 -0.0588 0	0.6561 0.1066 0.747 0	0.8784 0.4348 -0.1981 0	0.7846 0.4979 0.3692 0	NAN NAN NAN NAN
63300	150240.337487400	0.316 -0.7879 -0.3972 -0.3484	0.7524 0.2511 -0.6088 0	0.8456 0.5304 -0.0588 0	0.6561 0.1066 0.747 0	0.8784 0.4348 -0.1981 0	0.7846 0.4979 0.3692 0	NAN NAN NAN NAN
63350	150240.440483800	0.3056 -0.7908 -0.3941 -0.3545	0.7496 0.2378 -0.6175 0	0.8423 0.5354 -0.0606 0	0.6526 0.1078 0.7499 0	0.8808 0.4315 -0.1946 0	0.7868 0.5044 0.3556 0	NAN NAN NAN NAN
63400	150240.448505500	0.3017 -0.7895 -0.3976 -0.357	0.7478 0.2385 -0.6194 0	0.8417 0.5363 -0.0608 0	0.6504 0.1082 0.7518 0	0.8813 0.4306 -0.1942 0	0.7868 0.5056 0.3537 0	NAN NAN NAN NAN
63450	150240.541275200	0.2966 -0.7879 -0.4023 -0.3596	0.7452 0.2403 -0.6219 0	0.8408 0.5379 -0.0602 0	0.6457 0.1085 0.7558 0	0.882 0.4295 -0.1936 0	0.7866 0.5073 0.3518 0	NAN NAN NAN NAN
63500	150240.541275200	0.2966 -0.7879 -0.4023 -0.3596	0.7452 0.2403 -0.6219 0	0.8408 0.5379 -0.0602 0	0.6457 0.1085 0.7558 0	0.882 0.4295 -0.1936 0	0.7866 0.5073 0.3518 0	NAN NAN NAN NAN
63550	150240.635031600	0.3089 -0.798 -0.3794 -0.3515	0.7557 0.2228 -0.6157 0	0.838 0.5423 -0.0588 0	0.6604 0.1095 0.7428 0	0.8816 0.4321 -0.1895 0	0.7855 0.5077 0.3537 0	NAN NAN NAN NAN
63600	150240.705228600	0.3088 -0.7977 -0.3808 -0.3509	0.7566 0.223 -0.6145 0	0.8382 0.542 -0.0584 0	0.6753 0.1004 0.7306 0	0.8819 0.4318 -0.1886 0	0.7821 0.5121 0.3548 0	NAN NAN NAN NAN
63650	150240.705228600	0.3088 -0.7977 -0.3808 -0.3509	0.7566 0.223 -0.6145 0	0.8382 0.542 -0.0584 0	0.6753 0.1004 0.7306 0	0.8819 0.4318 -0.1886 0	0.7821 0.5121 0.3548 0	NAN NAN NAN NAN
63700	150240.760373700	0.3079 -0.7966 -0.383 -0.3517	0.7561 0.2248 -0.6145 0	0.8384 0.5419 -0.0577 0	0.6747 0.1018 0.7309 0	0.8818 0.4323 -0.1882 0	0.7813 0.5124 0.3561 0	NAN NAN NAN NAN
63750	150240.809388600	0.3156 -0.8009 -0.3725 -0.3464	0.7609 0.2192 -0.6106 0	0.8374 0.5436 -0.0559 0	0.6509 0.1042 0.7519 0	0.881 0.4342 -0.1876 0	0.7833 0.5066 0.36 0	NAN NAN NAN NAN
63800	150240.809388600	0.3156 -0.8009 -0.3725 -0.3464	0.7609 0.2192 -0.6106 0	0.8374 0.5436 -0.0559 0	0.6509 0.1042 0.7519 0	0.881 0.4342 -0.1876 0	0.7833 0.5066 0.36 0	NAN NAN NAN NAN
63850	150240.975472400	0.3165 -0.8016 -0.3708 -0.3457	0.7625 0.218 -0.609 0	0.8375 0.5435 -0.0552 0	0.6325 0.1042 0.7674 0	0.8811 0.434 -0.1874 0	0.7825 0.5077 0.3602 0	NAN NAN NAN NAN
63900	150240.975472400	0.3165 -0.8016 -0.3708 -0.3457	0.7625 0.218 -0.609 0	0.8375 0.5435 -0.0552 0	0.6325 0.1042 0.7674 0	0.8811 0.434 -0.1874 0	0.7825 0.5077 0.3602 0	NAN NAN NAN NAN
63950	150240.975472400	0.3165 -0.8016 -0.3708 -0.3457	0.7625 0.218 -0.609 0	0.8375 0.5435 -0.0552 0	0.6325 0.1042 0.7674 0	0.8811 0.434 -0.1874 0	0.7825 0.5077 0.3602 0	NAN NAN NAN NAN
64000	150241.110414900	0.3403 -0.8168 -0.3288 -0.3298	0.7823 0.1922 -0.5923 0	0.8351 0.5475 -0.0521 0	0.6328 0.0878 0.7692 0	0.8792 0.4396 -0.1833 0	0.7815 0.5061 0.3646 0	NAN NAN NAN NAN
64050	150241.110414900	0.3403 -0.8168 -0.3288 -0.3298	0.7823 0.1922 -0.5923 0	0.8351 0.5475 -0.0521 0	0.6328 0.0878 0.7692 0	0.8792 0.4396 -0.1833 0	0.7815 0.5061 0.3646 0	NAN NAN NAN NAN
64100	150241.150520200	0.3419 -0.8184 -0.3255 -0.3273	0.7841 0.1901 -0.5906 0	0.8349 0.5477 -0.0527 0	0.6374 0.0852 0.7657 0	0.8795 0.4392 -0.1829 0	0.7812 0.507 0.364 0	NAN NAN NAN NAN
64150	150241.212766300	0.3442 -0.8199 -0.3214 -0.3254	0.7866 0.1879 -0.588 0	0.8346 0.5482 -0.0531 0	0.6455 0.0606 0.7612 0	0.8793 0.44 -0.182 0	0.7814 0.5076 0.3628 0	NAN NAN NAN NAN
64200	150241.259866500	0.3455 -0.821 -0.3183 -0.3241	0.7874 0.1867 -0.5874 0	0.8345 0.5483 -0.0531 0	0.6451 0.0563 0.7619 0	0.8792 0.4402 -0.1819 0	0.7811 0.5077 0.3633 0	NAN NAN NAN NAN
64250	150241.307552700	0.3442 -0.8208 -0.3196 -0.3248	0.7866 0.1878 -0.5881 0	0.8349 0.5477 -0.0528 0	0.6441 0.056 0.7628 0	0.8793 0.4399 -0.182 0	0.7808 0.508 0.3635 0	NAN NAN NAN NAN
64300	150241.385765000	0.309 -0.7984 -0.3809 -0.349	0.7593 0.2259 -0.6102 0	0.8381 0.5426 -0.0544 0	0.6469 0.0846 0.7577 0	0.8826 0.4316 -0.1859 0	0.7772 0.5187 0.3561 0	NAN NAN NAN NAN
64350	150241.446927500	0.2954 -0.7887 -0.4027 -0.3582	0.749 0.2412 -0.6169 0	0.8396 0.5403 -0.0555 0	0.6468 0.0834 0.758 0	0.8838 0.4283 -0.1877 0	0.7771 0.5207 0.3532 0	NAN NAN NAN NAN
64400	150241.482024900	0.2911 -0.7847 -0.4102 -0.362	0.7452 0.2474 -0.6191 0	0.8399 0.5398 -0.0557 0	0.6462 0.0786 0.759 0	0.8841 0.4274 -0.1887 0	0.7771 0.5216 0.3521 0	NAN NAN NAN NAN
64450	150241.482024900	0.2911 -0.7847 -0.4102 -0.362	0.7452 0.2474 -0.6191 0	0.8399 0.5398 -0.0557 0	0.6462 0.0786 0.759 0	0.8841 0.4274 -0.1887 0	0.7771 0.5216 0.3521 0	NAN NAN NAN NAN
64500	150241.607944600	0.2709 -0.7668 -0.4417 -0.3786	0.7273 0.2746 -0.6288 0	0.8416 0.537 -0.0573 0	0.6438 0.0735 0.7615 0	0.8854 0.4237 -0.1908 0	0.7775 0.5253 0.3455 0	NAN NAN NAN NAN
64550	150241.607944600	0.2709 -0.7668 -0.4417 -0.3786	0.7273 0.2746 -0.6288 0	0.8416 0.537 -0.0573 0	0.6438 0.0735 0.7615 0	0.8854 0.4237 -0.1908 0	0.7775 0.5253 0.3455 0	NAN NAN NAN NAN
64600	150241.607944600	0.2709 -0.7668 -0.4417 -0.3786	0.7273 0.2746 -0.6288 0	0.8416 0.537 -0.0573 0	0.6438 0.0735 0.7615 0	0.8854 0.4237 -0.1908 0	0.7775 0.5253 0.3455 0	NAN NAN NAN NAN
64650	150241.607944600	0.2709 -0.7668 -0.4417 -0.3786	0.7273 0.2746 -0.6288 0	0.8416 0.537 -0.0573 0	0.6438 0.0735 0.7615 0	0.8854 0.4237 -0.1908 0	0.7775 0.5253 0.3455 0	NAN NAN NAN NAN
64700	150241.907609800	0.2366 -0.7329 -0.4807 -0.4191	0.6906 0.3102 -0.6532 0	0.8437 0.5332 -0.0613 0	0.6615 0.0961 0.7437 0	0.887 0.42 -0.1916 0	0.774 0.5409 0.3288 0	NAN NAN NAN NAN
64750	150241.907609800	0.2366 -0.7329 -0.4807 -0.4191	0.6906 0.3102 -0.6532 0	0.8437 0.5332 -0.0613 0	0.6615 0.0961 0.7437 0	0.887 0.42 -0.1916 0	0.774 0.5409 0.3288 0	NAN NAN NAN NAN
64800	150241.907609800	0.2366 -0.7329 -0.4807 -0.4191	0.6906 0.3102 -0.6532 0	0.8437 0.5332 -0.0613 0	0.6615 0.0961 0.7437 0	0.887 0.42 -0.1916 0	0.774 0.5409 0.3288 0	NAN NAN NAN NAN
64850	150241.907609800	0.2366 -0.7329 -0.4807 -0.4191	0.6906 0.3102 -0.6532 0	0.8437 0.5332 -0.0613 0	0.6615 0.0961 0.7437 0	0.887 0.42 -0.1916 0	0.774 0.5409 0.3288 0	NAN NAN NAN NAN
64900	150242.042293400	0.3096 -0.8028 -0.3554 -0.3649	0.7603 0.1988 -0.6183 0	0.8351 0.5473 -0.0547 0	0.6556 0.0599 0.7527 0	0.8819 0.4368 -0.1771 0	0.7769 0.527 0.3443 0	NAN NAN NAN NAN
64950	150242.042293400	0.3096 -0.8028 -0.3554 -0.3649	0.7603 0.1988 -0.6183 0	0.8351 0.5473 -0.0547 0	0.6556 0.0599 0.7527 0	0.8819 0.4368 -0.1771 0	0.7769 0.527 0.3443 0	NAN NAN NAN NAN
65000	150242.042293400	0.3096 -0.8028 -0.3554 -0.3649	0.7603 0.1988 -0.6183 0	0.8351 0.5473 -0.0547 0	0.6556 0.0599 0.7527 0	0.8819 0.4368 -0.1771 0	0.7769 0.527 0.3443 0	NAN NAN NAN NAN
65050	150242.134220800	0.3478 -0.8303 -0.283 -0.3307	0.7967 0.155 -0.584 0	0.8309 0.5537 -0.0529 0	0.6467 0.0573 0.7605 0	0.8782 0.4457 -0.173 0	0.7783 0.5192 0.3529 0	NAN NAN NAN NAN
65100	150242.205215400	0.3627 -0.8407 -0.2488 -0.3155	0.8137 0.1347 -0.5654 0	0.828 0.5581 -0.0528 0	0.6433 0.063 0.7629 0	0.8768 0.4488 -0.1721 0	0.7795 0.5168 0.3536 0	NAN NAN NAN NAN
