46900	120104.712747600	0.481 -0.7579 -0.4207 -0.1308	0.8256 0.3838 -0.4133 0	0.862 0.4965 0.1017 0	0.6696 -0.0091 0.7426 0	0.8718 0.4678 -0.1445 0	0.8332 0.1703 0.5259 0	NAN NAN NAN NAN
46950	120104.760376700	0.4809 -0.7574 -0.4232 -0.126	0.8264 0.3838 -0.4119 0	0.8618 0.4965 0.1037 0	0.6688 -0.0105 0.7433 0	0.8723 0.467 -0.1446 0	0.833 0.1692 0.5266 0	NAN NAN NAN NAN
47000	120104.813566900	0.4803 -0.7562 -0.4287 -0.116	0.8279 0.3837 -0.4089 0	0.8613 0.4961 0.1089 0	0.6666 -0.0146 0.7452 0	0.8732 0.4656 -0.1434 0	0.8327 0.1656 0.5282 0	NAN NAN NAN NAN
47050	120104.870720800	0.4804 -0.7564 -0.4293 -0.1126	0.8283 0.3836 -0.4082 0	0.8611 0.4961 0.1107 0	0.6661 -0.0158 0.7456 0	0.8734 0.4654 -0.1429 0	0.8327 0.1646 0.5286 0	NAN NAN NAN NAN
47100	120104.952144400	0.4806 -0.7548 -0.4366 -0.0924	0.8321 0.3823 -0.4016 0	0.8603 0.4951 0.121 0	0.6631 -0.0258 0.748 0	0.8756 0.4618 -0.141 0	0.8313 0.156 0.5334 0	NAN NAN NAN NAN
47150	120104.994258100	0.4808 -0.7543 -0.4384 -0.0867	0.8332 0.3824 -0.3993 0	0.8601 0.4948 0.1237 0	0.6621 -0.0272 0.7488 0	0.8761 0.4613 -0.14 0	0.831 0.1538 0.5345 0	NAN NAN NAN NAN
47200	120105.025345200	0.4831 -0.7526 -0.4418 -0.0703	0.8361 0.3816 -0.394 0	0.86 0.4935 0.1296 0	0.6611 -0.0306 0.7495 0	0.8772 0.4598 -0.1381 0	0.8298 0.1475 0.5381 0	NAN NAN NAN NAN
47250	120105.025345200	0.4831 -0.7526 -0.4418 -0.0703	0.8361 0.3816 -0.394 0	0.86 0.4935 0.1296 0	0.6611 -0.0306 0.7495 0	0.8772 0.4598 -0.1381 0	0.8298 0.1475 0.5381 0	NAN NAN NAN NAN
47300	120105.183294800	0.491 -0.7323 -0.4711 0.0247	0.8497 0.3816 -0.3637 0	0.8581 0.4892 0.1556 0	0.6529 -0.0475 0.7559 0	0.8819 0.4521 -0.1333 0	0.8268 0.1241 0.5485 0	NAN NAN NAN NAN
47350	120105.183294800	0.491 -0.7323 -0.4711 0.0247	0.8497 0.3816 -0.3637 0	0.8581 0.4892 0.1556 0	0.6529 -0.0475 0.7559 0	0.8819 0.4521 -0.1333 0	0.8268 0.1241 0.5485 0	NAN NAN NAN NAN
47400	120105.264015500	0.4931 -0.7185 -0.4843 0.0765	0.8557 0.3804 -0.3506 0	0.8563 0.4876 0.1698 0	0.6493 -0.0521 0.7586 0	0.8839 0.4486 -0.132 0	0.8252 0.1131 0.5533 0	NAN NAN NAN NAN
47450	120105.264015500	0.4931 -0.7185 -0.4843 0.0765	0.8557 0.3804 -0.3506 0	0.8563 0.4876 0.1698 0	0.6493 -0.0521 0.7586 0	0.8839 0.4486 -0.132 0	0.8252 0.1131 0.5533 0	NAN NAN NAN NAN
47500	120105.343750400	0.4951 -0.7104 -0.4906 0.0967	0.8575 0.3809 -0.3457 0	0.8558 0.4872 0.1736 0	0.6483 -0.0526 0.7595 0	0.8844 0.4478 -0.1311 0	0.8246 0.1098 0.5548 0	NAN NAN NAN NAN
47550	120105.419977700	0.4982 -0.6853 -0.5063 0.1598	0.863 0.3831 -0.3291 0	0.8533 0.4852 0.1907 0	0.6457 -0.0541 0.7616 0	0.8864 0.4445 -0.1284 0	0.8226 0.0972 0.5601 0	NAN NAN NAN NAN
47600	120105.419977700	0.4982 -0.6853 -0.5063 0.1598	0.863 0.3831 -0.3291 0	0.8533 0.4852 0.1907 0	0.6457 -0.0541 0.7616 0	0.8864 0.4445 -0.1284 0	0.8226 0.0972 0.5601 0	NAN NAN NAN NAN
47650	120105.476169000	0.4986 -0.6794 -0.5103 0.1709	0.8637 0.3841 -0.326 0	0.8527 0.485 0.1936 0	0.6452 -0.0558 0.7619 0	0.8865 0.4446 -0.1279 0	0.8222 0.0949 0.5611 0	NAN NAN NAN NAN
47700	120105.587507200	0.5014 -0.6492 -0.5249 0.2268	0.8666 0.3893 -0.312 0	0.85 0.4837 0.2083 0	0.6442 -0.0627 0.7622 0	0.8865 0.4452 -0.1257 0	0.8203 0.0852 0.5654 0	NAN NAN NAN NAN
47750	120105.587507200	0.5014 -0.6492 -0.5249 0.2268	0.8666 0.3893 -0.312 0	0.85 0.4837 0.2083 0	0.6442 -0.0627 0.7622 0	0.8865 0.4452 -0.1257 0	0.8203 0.0852 0.5654 0	NAN NAN NAN NAN
47800	120105.627619200	0.5014 -0.6426 -0.5284 0.2372	0.8666 0.391 -0.3097 0	0.8495 0.4833 0.2112 0	0.6444 -0.0645 0.7619 0	0.8862 0.4459 -0.1253 0	0.8199 0.0831 0.5663 0	NAN NAN NAN NAN
47850	120105.659195000	0.5019 -0.636 -0.5315 0.2468	0.8668 0.3929 -0.3067 0	0.849 0.4829 0.2141 0	0.6434 -0.0663 0.7625 0	0.8859 0.4467 -0.1243 0	0.8198 0.0808 0.5668 0	NAN NAN NAN NAN
47900	120105.713894300	0.5015 -0.618 -0.5396 0.2743	0.8675 0.3977 -0.2985 0	0.8466 0.4817 0.2259 0	0.6397 -0.0732 0.765 0	0.8856 0.4482 -0.1214 0	0.8183 0.0722 0.5701 0	NAN NAN NAN NAN
47950	120105.760016300	0.5025 -0.6122 -0.5411 0.2823	0.8679 0.3994 -0.295 0	0.8454 0.481 0.2319 0	0.6396 -0.0745 0.765 0	0.8853 0.4491 -0.1203 0	0.8175 0.0679 0.5718 0	NAN NAN NAN NAN
48000	120105.868377700	0.5124 -0.5989 -0.5322 0.3087	0.8737 0.3983 -0.2789 0	0.8414 0.4715 0.2637 0	0.6337 -0.0809 0.7693 0	0.887 0.4485 -0.1092 0	0.8127 0.0449 0.5808 0	NAN NAN NAN NAN
48050	120105.885939100	0.515 -0.5973 -0.5288 0.3134	0.8749 0.397 -0.2772 0	0.8408 0.4702 0.2678 0	NAN NAN NAN NAN	0.8874 0.4479 -0.1087 0	0.8119 0.0426 0.5821 0	NAN NAN NAN NAN
48100	120105.919028000	0.5189 -0.5948 -0.5258 0.3167	0.8759 0.3959 -0.2754 0	0.8402 0.4692 0.2715 0	NAN NAN NAN NAN	0.8876 0.4476 -0.108 0	0.8113 0.0403 0.5832 0	NAN NAN NAN NAN
48150	120105.963648800	0.5222 -0.5932 -0.5228 0.3192	0.8768 0.3949 -0.2742 0	0.8399 0.4682 0.2743 0	NAN NAN NAN NAN	0.8876 0.4478 -0.1074 0	0.8108 0.0381 0.5839 0	NAN NAN NAN NAN
48200	120106.024352200	0.5261 -0.5916 -0.519 0.322	0.8778 0.3937 -0.2727 0	0.8392 0.4677 0.2772 0	NAN NAN NAN NAN	0.8875 0.4481 -0.1068 0	0.8102 0.0358 0.585 0	NAN NAN NAN NAN
48250	120106.057440100	0.5315 -0.59 -0.513 0.3256	0.8797 0.3909 -0.2704 0	0.8386 0.4654 0.2829 0	NAN NAN NAN NAN	0.888 0.4474 -0.1055 0	0.8094 0.0323 0.5863 0	NAN NAN NAN NAN
48300	120106.122140700	0.5383 -0.5859 -0.5079 0.3297	0.8806 0.3912 -0.2671 0	0.8366 0.4626 0.293 0	NAN NAN NAN NAN	0.8871 0.4498 -0.103 0	0.8077 0.0261 0.5889 0	NAN NAN NAN NAN
48350	120106.184464000	0.5489 -0.5828 -0.4977 0.3332	0.8829 0.3882 -0.2638 0	0.8353 0.4606 0.2999 0	NAN NAN NAN NAN	0.8868 0.4508 -0.1008 0	0.8065 0.0212 0.5907 0	NAN NAN NAN NAN
48400	120106.247631200	0.5595 -0.5807 -0.4844 0.339	0.8868 0.3825 -0.2589 0	0.8336 0.4564 0.3107 0	NAN NAN NAN NAN	0.8881 0.449 -0.098 0	0.8048 0.0147 0.5932 0	NAN NAN NAN NAN
48450	120106.247631200	0.5595 -0.5807 -0.4844 0.339	0.8868 0.3825 -0.2589 0	0.8336 0.4564 0.3107 0	NAN NAN NAN NAN	0.8881 0.449 -0.098 0	0.8048 0.0147 0.5932 0	NAN NAN NAN NAN
48500	120106.337877500	0.5605 -0.5484 -0.4978 0.3703	0.885 0.3938 -0.2483 0	0.8317 0.4502 0.3246 0	NAN NAN NAN NAN	0.8855 0.4547 -0.0946 0	0.8034 0.0061 0.5953 0	NAN NAN NAN NAN
48550	120106.414095000	0.5599 -0.5256 -0.505 0.3937	0.8849 0.3993 -0.2397 0	0.8309 0.4465 0.3317 0	NAN NAN NAN NAN	0.8848 0.4564 -0.0927 0	0.8022 0.0006 0.5969 0	NAN NAN NAN NAN
48600	120106.425122400	0.559 -0.5116 -0.5086 0.4085	0.885 0.4017 -0.2352 0	0.8303 0.4446 0.3358 0	NAN NAN NAN NAN	0.8846 0.4569 -0.0924 0	0.8017 -0.0013 0.5977 0	NAN NAN NAN NAN
48650	120106.524910600	0.5566 -0.4434 -0.5208 0.4713	0.8862 0.4122 -0.2112 0	0.8282 0.4344 0.3538 0	NAN NAN NAN NAN	0.8835 0.4602 -0.087 0	0.7981 -0.0116 0.6024 0	NAN NAN NAN NAN
48700	120106.524910600	0.5566 -0.4434 -0.5208 0.4713	0.8862 0.4122 -0.2112 0	0.8282 0.4344 0.3538 0	NAN NAN NAN NAN	0.8835 0.4602 -0.087 0	0.7981 -0.0116 0.6024 0	NAN NAN NAN NAN
48750	120106.577062300	0.5534 -0.4055 -0.525 0.5035	0.8868 0.4164 -0.2002 0	0.8274 0.4282 0.3631 0	NAN NAN NAN NAN	0.8825 0.4627 -0.0835 0	0.7959 -0.0157 0.6051 0	NAN NAN NAN NAN
48800	120106.623191700	0.5506 -0.3702 -0.529 0.5289	0.8863 0.4219 -0.1905 0	0.8262 0.4218 0.3732 0	NAN NAN NAN NAN	0.8816 0.4651 -0.0794 0	0.7935 -0.0202 0.6081 0	NAN NAN NAN NAN
48850	120106.677387200	0.5488 -0.3557 -0.5301 0.5395	0.8861 0.4238 -0.1874 0	0.8256 0.4188 0.3779 0	NAN NAN NAN NAN	0.8814 0.4659 -0.0775 0	0.7924 -0.0223 0.6095 0	NAN NAN NAN NAN
48900	120106.774137900	0.5496 -0.2978 -0.5276 0.5751	0.8865 0.4304 -0.1693 0	0.8228 0.4018 0.4017 0	NAN NAN NAN NAN	0.8796 0.4712 -0.0647 0	0.7866 -0.0346 0.6164 0	NAN NAN NAN NAN
48950	120106.780160600	0.5525 -0.2899 -0.5246 0.5791	0.887 0.4303 -0.1672 0	0.8224 0.3982 0.4062 0	NAN NAN NAN NAN	0.8795 0.4717 -0.0622 0	0.7851 -0.038 0.6181 0	NAN NAN NAN NAN
49000	120106.853357300	0.5637 -0.2754 -0.5157 0.5833	0.888 0.4299 -0.1628 0	0.8212 0.3886 0.4177 0	NAN NAN NAN NAN	0.879 0.4737 -0.0535 0	0.7824 -0.0484 0.6208 0	NAN NAN NAN NAN
49050	120106.853357300	0.5637 -0.2754 -0.5157 0.5833	0.888 0.4299 -0.1628 0	0.8212 0.3886 0.4177 0	NAN NAN NAN NAN	0.879 0.4737 -0.0535 0	0.7824 -0.0484 0.6208 0	NAN NAN NAN NAN
49100	120106.962654100	0.575 -0.2627 -0.5084 0.5845	0.8883 0.4306 -0.1594 0	0.8196 0.3749 0.433 0	NAN NAN NAN NAN	0.8776 0.4774 -0.0427 0	0.7797 -0.0561 0.6235 0	NAN NAN NAN NAN
49150	120106.994176000	0.577 -0.2599 -0.5077 0.5844	0.888 0.4313 -0.1591 0	0.8195 0.3712 0.4365 0	NAN NAN NAN NAN	0.8771 0.4784 -0.041 0	0.7784 -0.0561 0.6251 0	NAN NAN NAN NAN
49200	120107.028268400	0.5778 -0.2575 -0.5072 0.5851	0.8879 0.4318 -0.1584 0	0.8193 0.3676 0.4398 0	NAN NAN NAN NAN	0.8769 0.479 -0.0388 0	0.7771 -0.0552 0.6268 0	NAN NAN NAN NAN
49250	120107.088060600	0.5807 -0.2492 -0.5064 0.5865	0.8873 0.4335 -0.1569 0	0.8186 0.358 0.449 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7729 -0.0548 0.632 0	NAN NAN NAN NAN
49300	120107.141201400	0.5805 -0.2473 -0.5068 0.5872	0.8871 0.4343 -0.1562 0	0.8183 0.3547 0.4522 0	NAN NAN NAN NAN	0.8756 0.482 -0.03 0	0.7721 -0.0558 0.633 0	NAN NAN NAN NAN
49350	120107.213997500	0.5803 -0.2419 -0.5081 0.5885	0.8861 0.4365 -0.1552 0	0.8177 0.3462 0.4598 0	NAN NAN NAN NAN	0.8744 0.4844 -0.024 0	0.7708 -0.0609 0.6341 0	NAN NAN NAN NAN
49400	120107.228028100	0.5832 -0.2377 -0.5059 0.5893	0.8864 0.4361 -0.1547 0	0.8171 0.3408 0.4648 0	NAN NAN NAN NAN	0.8743 0.4849 -0.0202 0	0.7706 -0.0644 0.634 0	NAN NAN NAN NAN
49450	120107.290747100	0.5831 -0.2335 -0.5054 0.5915	0.8865 0.4362 -0.1539 0	0.8168 0.3385 0.467 0	NAN NAN NAN NAN	0.8741 0.4853 -0.0188 0	0.7702 -0.0666 0.6342 0	NAN NAN NAN NAN
49500	120107.342888200	0.586 -0.2166 -0.5022 0.5978	0.8869 0.4369 -0.1497 0	0.8164 0.3306 0.4732 0	NAN NAN NAN NAN	0.873 0.4874 -0.0142 0	0.7675 -0.0714 0.6369 0	NAN NAN NAN NAN
49550	120107.408575500	0.585 -0.1994 -0.5016 0.6051	0.8867 0.4387 -0.1454 0	0.8164 0.3233 0.4784 0	NAN NAN NAN NAN	0.8723 0.4887 -0.0095 0	0.7626 -0.075 0.6424 0	NAN NAN NAN NAN
49600	120107.434644100	0.584 -0.1964 -0.5029 0.606	0.8862 0.44 -0.1448 0	0.8161 0.3206 0.4806 0	NAN NAN NAN NAN	0.8716 0.4899 -0.0075 0	0.7609 -0.0771 0.6441 0	NAN NAN NAN NAN
49650	120107.486417500	0.5812 -0.193 -0.5049 0.6082	0.8857 0.4414 -0.1437 0	0.816 0.3176 0.4828 0	NAN NAN NAN NAN	0.8711 0.4909 -0.0055 0	0.759 -0.0779 0.6463 0	NAN NAN NAN NAN
49700	120107.528526300	0.5744 -0.1839 -0.5099 0.6132	0.8845 0.4444 -0.1417 0	0.8158 0.3125 0.4865 0	NAN NAN NAN NAN	0.8703 0.4924 -0.0017 0	0.7566 -0.0794 0.649 0	NAN NAN NAN NAN
49750	120107.588488200	0.5554 -0.1629 -0.5253 0.6236	0.882 0.451 -0.1363 0	0.8155 0.3019 0.4937 0	NAN NAN NAN NAN	0.8688 0.495 0.0059 0	0.7501 -0.0791 0.6565 0	NAN NAN NAN NAN
49800	120107.643635400	0.5496 -0.1571 -0.5295 0.6266	0.8815 0.4522 -0.1352 0	0.8153 0.2987 0.4958 0	NAN NAN NAN NAN	0.8685 0.4954 0.0085 0	0.7487 -0.0789 0.6581 0	NAN NAN NAN NAN
49850	120107.720609600	0.5365 -0.1353 -0.5386 0.6353	0.8807 0.4551 -0.1311 0	0.8146 0.2927 0.5006 0	NAN NAN NAN NAN	0.8679 0.4964 0.0139 0	0.7469 -0.0797 0.6601 0	NAN NAN NAN NAN
49900	120107.731637700	0.5062 -0.0787 -0.5486 0.6606	0.8785 0.4638 -0.1139 0	0.8147 0.287 0.5037 0	NAN NAN NAN NAN	0.8681 0.4959 0.0168 0	0.7456 -0.0827 0.6611 0	NAN NAN NAN NAN
49950	120107.781473800	0.4975 -0.0634 -0.5522 0.6659	0.8777 0.466 -0.1115 0	0.8143 0.2844 0.5058 0	NAN NAN NAN NAN	0.8671 0.4976 0.0211 0	0.7448 -0.0836 0.6619 0	NAN NAN NAN NAN
50000	120107.837624500	0.4726 -0.0251 -0.5588 0.6808	0.8756 0.4723 -0.1008 0	0.814 0.2759 0.5109 0	NAN NAN NAN NAN	0.8666 0.4982 0.0275 0	0.742 -0.0861 0.6647 0	NAN NAN NAN NAN
50050	120107.900814600	0.4632 -0.0116 -0.5609 0.686	0.8749 0.4741 -0.0981 0	0.8137 0.273 0.513 0	NAN NAN NAN NAN	0.8664 0.4984 0.0296 0	0.741 -0.0863 0.6658 0	NAN NAN NAN NAN
50100	120107.946936600	0.4479 0.0074 -0.5651 0.6927	0.8732 0.4781 -0.0937 0	0.8133 0.2675 0.5166 0	NAN NAN NAN NAN	0.8657 0.4993 0.0332 0	0.7396 -0.0866 0.6673 0	NAN NAN NAN NAN
50150	120107.994623100	0.4175 0.037 -0.5715 0.7054	0.8706 0.4847 -0.0837 0	0.8124 0.2565 0.5235 0	NAN NAN NAN NAN	0.8646 0.5005 0.042 0	0.7375 -0.0885 0.6694 0	NAN NAN NAN NAN
50200	120107.994623100	0.4175 0.037 -0.5715 0.7054	0.8706 0.4847 -0.0837 0	0.8124 0.2565 0.5235 0	NAN NAN NAN NAN	0.8646 0.5005 0.042 0	0.7375 -0.0885 0.6694 0	NAN NAN NAN NAN
50250	120108.071833200	0.408 0.0455 -0.5733 0.7089	0.8697 0.4869 -0.0803 0	0.8123 0.2538 0.525 0	NAN NAN NAN NAN	0.8643 0.5009 0.0438 0	0.7366 -0.0895 0.6703 0	NAN NAN NAN NAN
50300	120108.103917100	0.3797 0.0757 -0.5767 0.7193	0.8675 0.4923 -0.0697 0	0.8114 0.2447 0.5306 0	NAN NAN NAN NAN	0.863 0.5023 0.0518 0	0.736 -0.0908 0.6707 0	NAN NAN NAN NAN
50350	120108.182131800	0.355 0.1013 -0.5775 0.728	0.8663 0.4957 -0.0604 0	0.8105 0.2354 0.5362 0	NAN NAN NAN NAN	0.8624 0.5027 0.0589 0	0.735 -0.0937 0.6714 0	NAN NAN NAN NAN
50400	120108.276396300	0.3372 0.1108 -0.5798 0.7333	0.8657 0.4971 -0.0572 0	0.81 0.2255 0.5412 0	NAN NAN NAN NAN	0.8611 0.5038 0.0673 0	0.7334 -0.0924 0.6734 0	NAN NAN NAN NAN
50450	120108.276396300	0.3372 0.1108 -0.5798 0.7333	0.8657 0.4971 -0.0572 0	0.81 0.2255 0.5412 0	NAN NAN NAN NAN	0.8611 0.5038 0.0673 0	0.7334 -0.0924 0.6734 0	NAN NAN NAN NAN
50500	120108.345576600	0.3248 0.1137 -0.5817 0.7369	0.8649 0.4988 -0.0553 0	0.8094 0.2195 0.5445 0	NAN NAN NAN NAN	0.8604 0.5043 0.0728 0	0.7336 -0.0925 0.6731 0	NAN NAN NAN NAN
50550	120108.345576600	0.3248 0.1137 -0.5817 0.7369	0.8649 0.4988 -0.0553 0	0.8094 0.2195 0.5445 0	NAN NAN NAN NAN	0.8604 0.5043 0.0728 0	0.7336 -0.0925 0.6731 0	NAN NAN NAN NAN
50600	120108.462928300	0.2759 0.1074 -0.5901 0.7509	0.8629 0.5028 -0.0505 0	0.8085 0.2005 0.5532 0	NAN NAN NAN NAN	0.8577 0.5063 0.0892 0	0.7315 -0.0964 0.6749 0	NAN NAN NAN NAN
50650	120108.468418900	0.2827 0.1094 -0.5892 0.7488	0.8628 0.5029 -0.0511 0	0.8087 0.203 0.5519 0	NAN NAN NAN NAN	0.858 0.5062 0.0866 0	0.7291 -0.101 0.6768 0	NAN NAN NAN NAN
50700	120108.542125400	0.2667 0.1057 -0.5912 0.7537	0.8629 0.5028 -0.0494 0	0.8082 0.1948 0.5556 0	NAN NAN NAN NAN	0.8572 0.5062 0.0937 0	0.7302 -0.0981 0.6761 0	NAN NAN NAN NAN
50750	120108.588248400	0.2645 0.1061 -0.5912 0.7544	0.863 0.5027 -0.0486 0	0.8077 0.1927 0.557 0	NAN NAN NAN NAN	0.8571 0.5061 0.0959 0	0.7294 -0.0988 0.6768 0	NAN NAN NAN NAN
50800	120108.588248400	0.2645 0.1061 -0.5912 0.7544	0.863 0.5027 -0.0486 0	0.8077 0.1927 0.557 0	NAN NAN NAN NAN	0.8571 0.5061 0.0959 0	0.7294 -0.0988 0.6768 0	NAN NAN NAN NAN
50850	120108.683512500	0.3069 0.1282 -0.5774 0.7455	0.8678 0.4947 -0.045 0	0.8062 0.1862 0.5615 0	NAN NAN NAN NAN	0.8582 0.5022 0.1055 0	0.7242 -0.1015 0.6819 0	NAN NAN NAN NAN
50900	120108.746680300	0.3492 0.1457 -0.5656 0.7326	0.8704 0.4902 -0.0448 0	0.8049 0.1844 0.5639 0	NAN NAN NAN NAN	0.8583 0.5011 0.1101 0	0.725 -0.1007 0.6812 0	NAN NAN NAN NAN
50950	120108.775760700	0.3638 0.1517 -0.5613 0.7276	0.8713 0.4887 -0.0443 0	0.8046 0.1833 0.5647 0	NAN NAN NAN NAN	0.8583 0.5007 0.1119 0	0.7249 -0.1012 0.6813 0	NAN NAN NAN NAN
51000	120108.838506100	0.4075 0.17 -0.5477 0.7105	0.8735 0.4849 -0.0428 0	0.8031 0.1804 0.5678 0	NAN NAN NAN NAN	0.8584 0.4993 0.1171 0	0.7259 -0.1153 0.678 0	NAN NAN NAN NAN
51050	120108.885670700	0.4198 0.175 -0.5438 0.7051	0.8736 0.4847 -0.0421 0	0.8042 0.1825 0.5655 0	NAN NAN NAN NAN	0.8582 0.4994 0.1182 0	0.7251 -0.1187 0.6782 0	NAN NAN NAN NAN
51100	120108.916719000	0.4319 0.1797 -0.5398 0.6997	0.8741 0.4838 -0.0418 0	0.8038 0.182 0.5662 0	NAN NAN NAN NAN	0.8582 0.499 0.1198 0	0.7229 -0.1209 0.6802 0	NAN NAN NAN NAN
51150	120108.993955600	0.4839 0.1995 -0.5216 0.6736	0.876 0.4805 -0.0411 0	0.8024 0.1804 0.5687 0	NAN NAN NAN NAN	0.8584 0.4979 0.1234 0	0.7187 -0.1275 0.6834 0	NAN NAN NAN NAN
51200	120108.993955600	0.4839 0.1995 -0.5216 0.6736	0.876 0.4805 -0.0411 0	0.8024 0.1804 0.5687 0	NAN NAN NAN NAN	0.8584 0.4979 0.1234 0	0.7187 -0.1275 0.6834 0	NAN NAN NAN NAN
51250	120109.075181600	0.514 0.21 -0.5101 0.6567	0.8771 0.4784 -0.0413 0	0.8018 0.1804 0.5696 0	NAN NAN NAN NAN	0.8588 0.4967 0.1249 0	0.7179 -0.1312 0.6836 0	NAN NAN NAN NAN
51300	120109.119842700	0.5424 0.2192 -0.499 0.6391	0.878 0.4768 -0.042 0	0.7995 0.1837 0.5717 0	NAN NAN NAN NAN	0.8585 0.4976 0.1231 0	0.719 -0.1318 0.6823 0	NAN NAN NAN NAN
51350	120109.166502800	0.5558 0.2239 -0.4935 0.6303	0.8782 0.4762 -0.0427 0	0.7991 0.1852 0.5718 0	NAN NAN NAN NAN	0.8587 0.4973 0.1235 0	0.7196 -0.1322 0.6815 0	NAN NAN NAN NAN
51400	120109.260733700	0.6233 0.2432 -0.4642 0.5803	0.8802 0.4719 -0.0482 0	0.7975 0.1937 0.5712 0	NAN NAN NAN NAN	0.8617 0.494 0.1156 0	0.7203 -0.1314 0.681 0	NAN NAN NAN NAN
51450	120109.275266800	0.6385 0.2476 -0.4569 0.5675	0.8806 0.4711 -0.0488 0	0.7974 0.1955 0.5708 0	NAN NAN NAN NAN	0.8624 0.4931 0.1143 0	0.723 -0.1311 0.6782 0	NAN NAN NAN NAN
51500	120109.352985400	0.6794 0.2593 -0.4361 0.5299	0.8817 0.4687 -0.0531 0	0.7975 0.2021 0.5683 0	NAN NAN NAN NAN	0.8635 0.4929 0.1056 0	0.72 -0.1326 0.681 0	NAN NAN NAN NAN
51550	120109.352985400	0.6794 0.2593 -0.4361 0.5299	0.8817 0.4687 -0.0531 0	0.7975 0.2021 0.5683 0	NAN NAN NAN NAN	0.8635 0.4929 0.1056 0	0.72 -0.1326 0.681 0	NAN NAN NAN NAN
51600	120109.481333500	0.7339 0.2783 -0.4046 0.4692	0.8814 0.4686 -0.0588 0	0.7988 0.2127 0.5626 0	NAN NAN NAN NAN	0.8639 0.495 0.0926 0	0.706 -0.1317 0.6958 0	NAN NAN NAN NAN
51650	120109.481333500	0.7339 0.2783 -0.4046 0.4692	0.8814 0.4686 -0.0588 0	0.7988 0.2127 0.5626 0	NAN NAN NAN NAN	0.8639 0.495 0.0926 0	0.706 -0.1317 0.6958 0	NAN NAN NAN NAN
51700	120109.557535800	0.7656 0.2888 -0.3826 0.4287	0.8821 0.4667 -0.0632 0	0.7996 0.2205 0.5584 0	NAN NAN NAN NAN	0.8659 0.4934 0.0814 0	0.6958 -0.1293 0.7064 0	NAN NAN NAN NAN
51750	120109.560552800	0.7556 0.286 -0.3894 0.4422	0.8819 0.4674 -0.061 0	0.7993 0.2175 0.5601 0	NAN NAN NAN NAN	0.8649 0.4942 0.0868 0	0.6993 -0.1307 0.7027 0	NAN NAN NAN NAN
51800	120109.665332300	0.7904 0.2955 -0.3648 0.3933	0.8825 0.4646 -0.0725 0	0.8013 0.2339 0.5506 0	NAN NAN NAN NAN	0.8671 0.4936 0.0656 0	0.6912 -0.1142 0.7134 0	NAN NAN NAN NAN
51850	120109.680873900	0.8119 0.3043 -0.3454 0.3587	0.8831 0.4618 -0.0823 0	0.8028 0.2527 0.5399 0	NAN NAN NAN NAN	0.8688 0.4928 0.0464 0	0.6938 -0.092 0.7142 0	NAN NAN NAN NAN
51900	120109.680873900	0.8119 0.3043 -0.3454 0.3587	0.8831 0.4618 -0.0823 0	0.8028 0.2527 0.5399 0	NAN NAN NAN NAN	0.8688 0.4928 0.0464 0	0.6938 -0.092 0.7142 0	NAN NAN NAN NAN
51950	120109.823261700	0.8455 0.3136 -0.3105 0.3002	0.886 0.4545 -0.0907 0	0.8047 0.2752 0.5259 0	NAN NAN NAN NAN	0.8717 0.4892 0.0254 0	0.6904 -0.0758 0.7193 0	NAN NAN NAN NAN
52000	120109.823261700	0.8455 0.3136 -0.3105 0.3002	0.886 0.4545 -0.0907 0	0.8047 0.2752 0.5259 0	NAN NAN NAN NAN	0.8717 0.4892 0.0254 0	0.6904 -0.0758 0.7193 0	NAN NAN NAN NAN
52050	120109.884427400	0.8527 0.3172 -0.3012 0.2852	0.8866 0.4532 -0.0912 0	0.8049 0.2786 0.5238 0	NAN NAN NAN NAN	0.8717 0.4893 0.0234 0	0.6882 -0.0751 0.7215 0	NAN NAN NAN NAN
52100	120109.944587800	0.8657 0.3281 -0.2815 0.2521	0.8858 0.4546 -0.0921 0	0.8046 0.2866 0.5198 0	NAN NAN NAN NAN	0.8721 0.4889 0.0181 0	0.6871 -0.0735 0.7227 0	NAN NAN NAN NAN
52150	120109.983713800	0.8716 0.3366 -0.2729 0.2288	0.8841 0.4573 -0.0951 0	0.8039 0.2907 0.5186 0	NAN NAN NAN NAN	0.8729 0.4874 0.0151 0	0.689 -0.071 0.7212 0	NAN NAN NAN NAN
52200	120110.016803100	0.8741 0.3414 -0.269 0.2166	0.8833 0.4585 -0.0967 0	0.8032 0.2928 0.5186 0	NAN NAN NAN NAN	0.8732 0.487 0.0144 0	0.6909 -0.0686 0.7196 0	NAN NAN NAN NAN
52250	120110.056908300	0.8762 0.3456 -0.2657 0.2053	0.8826 0.4597 -0.0983 0	0.8025 0.2952 0.5183 0	NAN NAN NAN NAN	0.8743 0.4851 0.0117 0	0.6929 -0.0666 0.7179 0	NAN NAN NAN NAN
52300	120110.134117700	0.8845 0.3578 -0.2482 0.167	0.8811 0.462 -0.1008 0	0.8007 0.2993 0.5188 0	NAN NAN NAN NAN	0.8736 0.4864 0.0111 0	0.6948 -0.0581 0.7167 0	NAN NAN NAN NAN
