32400	104417.510180700	0.0621 -0.5947 0.2699 -0.7546	0.6516 0.0059 0.7584 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.4807 0.0563 0.875 0	NAN NAN NAN NAN	NAN NAN NAN NAN
32450	104417.603421200	0.0623 -0.5947 0.2701 -0.7546	0.6515 0.006 0.7585 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.4807 0.0563 0.875 0	NAN NAN NAN NAN	NAN NAN NAN NAN
32500	104417.671420300	0.0625 -0.5945 0.2704 -0.7546	0.6515 0.006 0.7586 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.4805 0.0563 0.8751 0	NAN NAN NAN NAN	NAN NAN NAN NAN
32550	104417.671420300	0.0625 -0.5945 0.2704 -0.7546	0.6515 0.006 0.7586 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.4805 0.0563 0.8751 0	NAN NAN NAN NAN	NAN NAN NAN NAN
32600	104417.760318600	0.0629 -0.5944 0.2707 -0.7545	0.6514 0.0061 0.7586 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.4803 0.0564 0.8752 0	NAN NAN NAN NAN	NAN NAN NAN NAN
32650	104417.791402200	0.0632 -0.5943 0.2711 -0.7544	0.6514 0.0061 0.7586 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.4802 0.057 0.8752 0	NAN NAN NAN NAN	NAN NAN NAN NAN
32700	104417.791402200	0.0632 -0.5943 0.2711 -0.7544	0.6514 0.0061 0.7586 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.4802 0.057 0.8752 0	NAN NAN NAN NAN	NAN NAN NAN NAN
32750	104417.901710700	0.0641 -0.5941 0.2719 -0.7542	0.6513 0.006 0.7587 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.4802 0.0584 0.8751 0	NAN NAN NAN NAN	NAN NAN NAN NAN
32800	104417.916746300	0.0641 -0.594 0.2719 -0.7542	0.6513 0.006 0.7587 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.4804 0.0587 0.875 0	NAN NAN NAN NAN	NAN NAN NAN NAN
32850	104417.994688500	0.0639 -0.5941 0.2718 -0.7542	0.6513 0.006 0.7587 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.4805 0.0592 0.8749 0	NAN NAN NAN NAN	NAN NAN NAN NAN
32900	104417.994688500	0.0639 -0.5941 0.2718 -0.7542	0.6513 0.006 0.7587 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.4805 0.0592 0.8749 0	NAN NAN NAN NAN	NAN NAN NAN NAN
32950	104418.102988200	0.0637 -0.5942 0.2717 -0.7542	0.6513 0.0061 0.7587 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.4804 0.0593 0.8749 0	NAN NAN NAN NAN	NAN NAN NAN NAN
33000	104418.113016300	0.0637 -0.5942 0.2717 -0.7542	0.6513 0.0061 0.7587 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.4804 0.0591 0.875 0	NAN NAN NAN NAN	NAN NAN NAN NAN
33050	104418.180212800	0.0638 -0.5942 0.2718 -0.7542	0.6512 0.0062 0.7588 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.4803 0.0587 0.8751 0	NAN NAN NAN NAN	NAN NAN NAN NAN
33100	104418.243883500	0.0648 -0.5939 0.2727 -0.754	0.6512 0.0063 0.7588 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.4793 0.0577 0.8756 0	NAN NAN NAN NAN	NAN NAN NAN NAN
33150	104418.299086400	0.0651 -0.5938 0.273 -0.754	0.6512 0.0063 0.7588 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.4791 0.0576 0.8758 0	NAN NAN NAN NAN	NAN NAN NAN NAN
33200	104418.366273000	0.0656 -0.5936 0.2735 -0.7539	0.6512 0.0063 0.7588 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.4786 0.0573 0.8761 0	NAN NAN NAN NAN	NAN NAN NAN NAN
33250	104418.371286500	0.0662 -0.5933 0.2741 -0.7538	0.6512 0.0063 0.7588 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.4782 0.0574 0.8763 0	NAN NAN NAN NAN	NAN NAN NAN NAN
33300	104418.371286500	0.0662 -0.5933 0.2741 -0.7538	0.6512 0.0063 0.7588 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.4782 0.0574 0.8763 0	NAN NAN NAN NAN	NAN NAN NAN NAN
33350	104418.509660300	0.0673 -0.5929 0.2752 -0.7537	0.6513 0.0063 0.7587 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.4782 0.06 0.8761 0	NAN NAN NAN NAN	NAN NAN NAN NAN
33400	104418.547264800	0.0674 -0.5929 0.2752 -0.7537	0.6513 0.0064 0.7587 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.4795 0.0639 0.8751 0	NAN NAN NAN NAN	NAN NAN NAN NAN
33450	104418.557291100	0.0674 -0.5929 0.2752 -0.7537	0.6512 0.0064 0.7588 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.4808 0.0656 0.8743 0	NAN NAN NAN NAN	NAN NAN NAN NAN
33500	104418.669674800	0.0668 -0.593 0.2746 -0.7538	0.6511 0.0065 0.7589 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.4809 0.0668 0.8742 0	NAN NAN NAN NAN	NAN NAN NAN NAN
33550	104418.669674800	0.0668 -0.593 0.2746 -0.7538	0.6511 0.0065 0.7589 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.4809 0.0668 0.8742 0	NAN NAN NAN NAN	NAN NAN NAN NAN
33600	104418.750417800	0.0648 -0.5937 0.2725 -0.7542	0.6506 0.0068 0.7593 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.4799 0.0668 0.8747 0	NAN NAN NAN NAN	NAN NAN NAN NAN
33650	104418.808073200	0.0647 -0.5938 0.2723 -0.7542	0.6506 0.0068 0.7593 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.4775 0.0678 0.8759 0	NAN NAN NAN NAN	NAN NAN NAN NAN
33700	104418.839156100	0.0646 -0.5938 0.2723 -0.7543	0.6505 0.0068 0.7594 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.4773 0.0661 0.8762 0	NAN NAN NAN NAN	NAN NAN NAN NAN
33750	104418.839156100	0.0646 -0.5938 0.2723 -0.7543	0.6505 0.0068 0.7594 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.4773 0.0661 0.8762 0	NAN NAN NAN NAN	NAN NAN NAN NAN
33800	104418.947957900	0.0662 -0.5932 0.2738 -0.754	0.6504 0.0068 0.7594 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.4751 0.0594 0.8779 0	NAN NAN NAN NAN	NAN NAN NAN NAN
33850	104419.009632800	0.0668 -0.593 0.2743 -0.754	0.6505 0.0068 0.7594 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.4747 0.0592 0.8781 0	NAN NAN NAN NAN	NAN NAN NAN NAN
33900	104419.009632800	0.0668 -0.593 0.2743 -0.754	0.6505 0.0068 0.7594 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.4747 0.0592 0.8781 0	NAN NAN NAN NAN	NAN NAN NAN NAN
33950	104419.160053300	0.0699 -0.5919 0.277 -0.7535	0.6504 0.0067 0.7594 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.4739 0.0586 0.8785 0	NAN NAN NAN NAN	NAN NAN NAN NAN
34000	104419.160053300	0.0699 -0.5919 0.277 -0.7535	0.6504 0.0067 0.7594 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.4739 0.0586 0.8785 0	NAN NAN NAN NAN	NAN NAN NAN NAN
34050	104419.160053300	0.0699 -0.5919 0.277 -0.7535	0.6504 0.0067 0.7594 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.4739 0.0586 0.8785 0	NAN NAN NAN NAN	NAN NAN NAN NAN
34100	104419.286414700	0.0714 -0.5914 0.2783 -0.7534	0.6503 0.0068 0.7595 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.4729 0.0591 0.8791 0	NAN NAN NAN NAN	NAN NAN NAN NAN
34150	104419.286414700	0.0714 -0.5914 0.2783 -0.7534	0.6503 0.0068 0.7595 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.4729 0.0591 0.8791 0	NAN NAN NAN NAN	NAN NAN NAN NAN
34200	104419.322510800	0.072 -0.5912 0.2789 -0.7532	0.6504 0.0069 0.7595 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.4731 0.0608 0.8788 0	NAN NAN NAN NAN	NAN NAN NAN NAN
34250	104419.413350300	0.0723 -0.591 0.2793 -0.7532	0.6504 0.0069 0.7595 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.4733 0.0621 0.8786 0	NAN NAN NAN NAN	NAN NAN NAN NAN
34300	104419.446927900	0.0727 -0.5909 0.2796 -0.7531	0.6503 0.0069 0.7595 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.4738 0.0643 0.8782 0	NAN NAN NAN NAN	NAN NAN NAN NAN
34350	104419.527238900	0.0729 -0.5909 0.2798 -0.7531	0.6503 0.007 0.7596 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.4742 0.0656 0.8779 0	NAN NAN NAN NAN	NAN NAN NAN NAN
34400	104419.527238900	0.0729 -0.5909 0.2798 -0.7531	0.6503 0.007 0.7596 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.4742 0.0656 0.8779 0	NAN NAN NAN NAN	NAN NAN NAN NAN
34450	104419.589409900	0.073 -0.5908 0.2799 -0.753	0.6503 0.007 0.7596 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.4743 0.0664 0.8778 0	NAN NAN NAN NAN	NAN NAN NAN NAN
34500	104419.619491000	0.0733 -0.5907 0.2802 -0.753	0.6502 0.007 0.7596 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.4743 0.067 0.8777 0	NAN NAN NAN NAN	NAN NAN NAN NAN
34550	104419.671632900	0.0738 -0.5906 0.2806 -0.7529	0.6502 0.007 0.7596 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.4741 0.0671 0.8778 0	NAN NAN NAN NAN	NAN NAN NAN NAN
34600	104419.798618100	0.0753 -0.59 0.2821 -0.7527	0.6504 0.0069 0.7595 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.4736 0.0673 0.8781 0	NAN NAN NAN NAN	NAN NAN NAN NAN
34650	104419.798618100	0.0753 -0.59 0.2821 -0.7527	0.6504 0.0069 0.7595 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.4736 0.0673 0.8781 0	NAN NAN NAN NAN	NAN NAN NAN NAN
34700	104419.801626600	0.0757 -0.5898 0.2826 -0.7526	0.6504 0.007 0.7595 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.4735 0.0674 0.8781 0	NAN NAN NAN NAN	NAN NAN NAN NAN
34750	104419.884401800	0.0767 -0.5894 0.2836 -0.7524	0.6504 0.0068 0.7595 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.4731 0.0676 0.8783 0	NAN NAN NAN NAN	NAN NAN NAN NAN
34800	104419.927515600	0.0768 -0.5894 0.2837 -0.7524	0.6504 0.0068 0.7595 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.4731 0.0676 0.8783 0	NAN NAN NAN NAN	NAN NAN NAN NAN
34850	104419.963674000	0.0771 -0.5893 0.284 -0.7523	0.6504 0.0068 0.7595 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.473 0.0678 0.8784 0	NAN NAN NAN NAN	NAN NAN NAN NAN
34900	104420.030867000	0.0771 -0.5893 0.2839 -0.7523	0.6503 0.0068 0.7596 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.473 0.068 0.8784 0	NAN NAN NAN NAN	NAN NAN NAN NAN
34950	104420.072980800	0.0768 -0.5894 0.2837 -0.7523	0.6502 0.0068 0.7596 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.473 0.068 0.8783 0	NAN NAN NAN NAN	NAN NAN NAN NAN
35000	104420.138155000	0.0768 -0.5894 0.2838 -0.7523	0.6502 0.0068 0.7597 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.473 0.0678 0.8784 0	NAN NAN NAN NAN	NAN NAN NAN NAN
35050	104420.172252400	0.0768 -0.5894 0.2838 -0.7524	0.6502 0.0068 0.7597 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.4729 0.0675 0.8784 0	NAN NAN NAN NAN	NAN NAN NAN NAN
35100	104420.214364100	0.0767 -0.5894 0.2838 -0.7524	0.6502 0.0068 0.7597 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.4728 0.0673 0.8785 0	NAN NAN NAN NAN	NAN NAN NAN NAN
35150	104420.304613000	0.0769 -0.5894 0.284 -0.7523	0.6502 0.0068 0.7597 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.4725 0.0665 0.8787 0	NAN NAN NAN NAN	NAN NAN NAN NAN
35200	104420.317647800	0.0776 -0.5891 0.2846 -0.7522	0.6503 0.0068 0.7596 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.4722 0.0656 0.879 0	NAN NAN NAN NAN	NAN NAN NAN NAN
35250	104420.415916200	0.078 -0.589 0.2851 -0.7521	0.6503 0.0068 0.7595 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.4719 0.0652 0.8792 0	NAN NAN NAN NAN	NAN NAN NAN NAN
35300	104420.419926900	0.079 -0.5886 0.286 -0.7519	0.6503 0.0067 0.7595 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.4714 0.0647 0.8795 0	NAN NAN NAN NAN	NAN NAN NAN NAN
35350	104420.473079000	0.08 -0.5883 0.287 -0.7517	0.6503 0.0067 0.7595 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.4709 0.0646 0.8798 0	NAN NAN NAN NAN	NAN NAN NAN NAN
35400	104420.541257200	0.0815 -0.5877 0.2885 -0.7514	0.6504 0.0067 0.7595 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.4698 0.065 0.8803 0	NAN NAN NAN NAN	NAN NAN NAN NAN
35450	104420.576911100	0.0817 -0.5877 0.2886 -0.7513	0.6503 0.0066 0.7595 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.4696 0.0652 0.8804 0	NAN NAN NAN NAN	NAN NAN NAN NAN
35500	104420.622029900	0.0821 -0.5875 0.2891 -0.7513	0.6504 0.0066 0.7595 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.47 0.0622 0.8804 0	NAN NAN NAN NAN	NAN NAN NAN NAN
35550	104420.682203600	0.0837 -0.5869 0.291 -0.7508	0.6511 0.0058 0.7589 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.4894 0.0268 0.8716 0	NAN NAN NAN NAN	NAN NAN NAN NAN
35600	104420.738352700	0.0871 -0.5857 0.2954 -0.7496	0.6536 0.0016 0.7567 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.5013 0.022 0.8649 0	NAN NAN NAN NAN	NAN NAN NAN NAN
35650	104420.823189900	0.0847 -0.5866 0.293 -0.7501	0.654 0.0012 0.7564 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.5095 0.0242 0.86 0	NAN NAN NAN NAN	NAN NAN NAN NAN
35700	104420.833202100	0.084 -0.587 0.2928 -0.75	0.6534 0.0015 0.7569 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.5132 0.0261 0.8578 0	NAN NAN NAN NAN	NAN NAN NAN NAN
35750	104420.940491900	0.083 -0.5874 0.2921 -0.7501	0.6533 0.0022 0.757 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.5145 0.026 0.857 0	NAN NAN NAN NAN	NAN NAN NAN NAN
35800	104420.940491900	0.083 -0.5874 0.2921 -0.7501	0.6533 0.0022 0.757 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.5145 0.026 0.857 0	NAN NAN NAN NAN	NAN NAN NAN NAN
35850	104420.996657500	0.0721 -0.5918 0.2807 -0.7521	0.6531 0.0014 0.7571 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.5176 0.0239 0.8552 0	NAN NAN NAN NAN	NAN NAN NAN NAN
35900	104420.996657500	0.0721 -0.5918 0.2807 -0.7521	0.6531 0.0014 0.7571 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.5176 0.0239 0.8552 0	NAN NAN NAN NAN	NAN NAN NAN NAN
35950	104420.996657500	0.0721 -0.5918 0.2807 -0.7521	0.6531 0.0014 0.7571 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.5176 0.0239 0.8552 0	NAN NAN NAN NAN	NAN NAN NAN NAN
36000	104420.996657500	0.0721 -0.5918 0.2807 -0.7521	0.6531 0.0014 0.7571 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.5176 0.0239 0.8552 0	NAN NAN NAN NAN	NAN NAN NAN NAN
36050	104421.292470200	0.0612 -0.5957 0.2721 -0.7531	0.6532 0.0007 0.7571 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.5438 0.0122 0.839 0	NAN NAN NAN NAN	NAN NAN NAN NAN
36100	104421.292470200	0.0612 -0.5957 0.2721 -0.7531	0.6532 0.0007 0.7571 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.5438 0.0122 0.839 0	NAN NAN NAN NAN	NAN NAN NAN NAN
36150	104421.292470200	0.0612 -0.5957 0.2721 -0.7531	0.6532 0.0007 0.7571 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.5438 0.0122 0.839 0	NAN NAN NAN NAN	NAN NAN NAN NAN
36200	104421.378750400	0.0615 -0.5958 0.2731 -0.7527	0.6563 -0.0036 0.7544 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.5524 -0.0038 0.8335 0	NAN NAN NAN NAN	NAN NAN NAN NAN
36250	104421.378750400	0.0615 -0.5958 0.2731 -0.7527	0.6563 -0.0036 0.7544 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.5524 -0.0038 0.8335 0	NAN NAN NAN NAN	NAN NAN NAN NAN
36300	104421.424872700	0.0618 -0.5958 0.2736 -0.7524	0.6573 -0.0054 0.7535 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.5565 -0.0121 0.8307 0	NAN NAN NAN NAN	NAN NAN NAN NAN
36350	104421.541693800	0.064 -0.5962 0.2768 -0.7508	0.6615 -0.0132 0.7498 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.5781 -0.0386 0.815 0	NAN NAN NAN NAN	NAN NAN NAN NAN
36400	104421.541693800	0.064 -0.5962 0.2768 -0.7508	0.6615 -0.0132 0.7498 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.5781 -0.0386 0.815 0	NAN NAN NAN NAN	NAN NAN NAN NAN
36450	104421.602410900	0.0642 -0.5963 0.2771 -0.7505	0.6616 -0.0141 0.7496 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.5795 -0.0388 0.8139 0	NAN NAN NAN NAN	NAN NAN NAN NAN
36500	104421.611433000	0.0645 -0.5964 0.2775 -0.7503	0.6617 -0.0136 0.7496 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.5805 -0.0379 0.8133 0	NAN NAN NAN NAN	NAN NAN NAN NAN
36550	104421.681139800	0.0644 -0.5967 0.2777 -0.75	0.6616 -0.0136 0.7497 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.5822 -0.0363 0.8121 0	NAN NAN NAN NAN	NAN NAN NAN NAN
36600	104421.681139800	0.0644 -0.5967 0.2777 -0.75	0.6616 -0.0136 0.7497 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.5822 -0.0363 0.8121 0	NAN NAN NAN NAN	NAN NAN NAN NAN
36650	104421.681139800	0.0644 -0.5967 0.2777 -0.75	0.6616 -0.0136 0.7497 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.5822 -0.0363 0.8121 0	NAN NAN NAN NAN	NAN NAN NAN NAN
36700	104421.915782300	0.0643 -0.597 0.2777 -0.7498	0.6613 -0.0131 0.7499 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.5832 -0.037 0.8114 0	NAN NAN NAN NAN	NAN NAN NAN NAN
36750	104421.915782300	0.0643 -0.597 0.2777 -0.7498	0.6613 -0.0131 0.7499 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.5832 -0.037 0.8114 0	NAN NAN NAN NAN	NAN NAN NAN NAN
36800	104421.915782300	0.0643 -0.597 0.2777 -0.7498	0.6613 -0.0131 0.7499 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.5832 -0.037 0.8114 0	NAN NAN NAN NAN	NAN NAN NAN NAN
36850	104421.980963200	0.0668 -0.5978 0.2792 -0.7484	0.6623 -0.0167 0.749 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.5868 -0.0431 0.8085 0	NAN NAN NAN NAN	NAN NAN NAN NAN
36900	104422.003020500	0.0662 -0.5977 0.2787 -0.7487	0.6619 -0.0162 0.7493 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.587 -0.0446 0.8083 0	NAN NAN NAN NAN	NAN NAN NAN NAN
36950	104422.097282800	0.067 -0.598 0.2793 -0.7482	0.6625 -0.0168 0.7488 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.5869 -0.0444 0.8084 0	NAN NAN NAN NAN	NAN NAN NAN NAN
37000	104422.097282800	0.067 -0.598 0.2793 -0.7482	0.6625 -0.0168 0.7488 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.5869 -0.0444 0.8084 0	NAN NAN NAN NAN	NAN NAN NAN NAN
37050	104422.208585100	0.0689 -0.5996 0.2804 -0.7462	0.6633 -0.0164 0.7481 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.5861 -0.0504 0.8085 0	NAN NAN NAN NAN	NAN NAN NAN NAN
37100	104422.229641200	0.0721 -0.6013 0.283 -0.7437	0.6637 -0.0161 0.7477 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.5889 -0.0486 0.8066 0	NAN NAN NAN NAN	NAN NAN NAN NAN
37150	104422.278783000	0.0757 -0.6009 0.2868 -0.7421	0.6673 -0.0162 0.7445 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.5947 -0.0501 0.8023 0	NAN NAN NAN NAN	NAN NAN NAN NAN
37200	104422.278783000	0.0757 -0.6009 0.2868 -0.7421	0.6673 -0.0162 0.7445 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.5947 -0.0501 0.8023 0	NAN NAN NAN NAN	NAN NAN NAN NAN
37250	104422.478507600	0.0766 -0.6016 0.2875 -0.7412	0.6684 -0.0171 0.7435 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.5987 -0.0491 0.7993 0	NAN NAN NAN NAN	NAN NAN NAN NAN
37300	104422.478507600	0.0766 -0.6016 0.2875 -0.7412	0.6684 -0.0171 0.7435 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.5987 -0.0491 0.7993 0	NAN NAN NAN NAN	NAN NAN NAN NAN
37350	104422.478507600	0.0766 -0.6016 0.2875 -0.7412	0.6684 -0.0171 0.7435 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.5987 -0.0491 0.7993 0	NAN NAN NAN NAN	NAN NAN NAN NAN
37400	104422.526634900	0.0761 -0.6033 0.2866 -0.7402	0.6715 -0.0191 0.7407 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6066 -0.0575 0.7929 0	NAN NAN NAN NAN	NAN NAN NAN NAN
37450	104422.608862400	0.0767 -0.6043 0.287 -0.7392	0.6715 -0.0193 0.7407 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6037 -0.0721 0.7939 0	NAN NAN NAN NAN	NAN NAN NAN NAN
37500	104422.608862400	0.0767 -0.6043 0.287 -0.7392	0.6715 -0.0193 0.7407 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6037 -0.0721 0.7939 0	NAN NAN NAN NAN	NAN NAN NAN NAN
37550	104422.673369500	0.0771 -0.6043 0.2873 -0.7391	0.6718 -0.0199 0.7404 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6035 -0.0737 0.7939 0	NAN NAN NAN NAN	NAN NAN NAN NAN
37600	104422.760604200	0.0795 -0.6036 0.2898 -0.7384	0.6724 -0.0213 0.7398 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.5999 -0.0779 0.7962 0	NAN NAN NAN NAN	NAN NAN NAN NAN
37650	104422.807244500	0.0811 -0.6033 0.2913 -0.7378	0.6725 -0.0218 0.7397 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.5974 -0.082 0.7977 0	NAN NAN NAN NAN	NAN NAN NAN NAN
37700	104422.807244500	0.0811 -0.6033 0.2913 -0.7378	0.6725 -0.0218 0.7397 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.5974 -0.082 0.7977 0	NAN NAN NAN NAN	NAN NAN NAN NAN
37750	104422.934092300	0.0849 -0.6032 0.2946 -0.7362	0.6725 -0.0232 0.7397 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.5952 -0.0903 0.7984 0	NAN NAN NAN NAN	NAN NAN NAN NAN
37800	104422.934092300	0.0849 -0.6032 0.2946 -0.7362	0.6725 -0.0232 0.7397 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.5952 -0.0903 0.7984 0	NAN NAN NAN NAN	NAN NAN NAN NAN
37850	104422.934092300	0.0849 -0.6032 0.2946 -0.7362	0.6725 -0.0232 0.7397 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.5952 -0.0903 0.7984 0	NAN NAN NAN NAN	NAN NAN NAN NAN
37900	104423.061442500	0.0982 -0.6011 0.3075 -0.731	0.6761 -0.0246 0.7363 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.5989 -0.0903 0.7956 0	NAN NAN NAN NAN	NAN NAN NAN NAN
37950	104423.061442500	0.0982 -0.6011 0.3075 -0.731	0.6761 -0.0246 0.7363 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.5989 -0.0903 0.7956 0	NAN NAN NAN NAN	NAN NAN NAN NAN
38000	104423.119188500	0.1008 -0.6011 0.3092 -0.7299	0.6774 -0.0231 0.7352 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6009 -0.0824 0.795 0	NAN NAN NAN NAN	NAN NAN NAN NAN
38050	104423.169328900	0.101 -0.6014 0.3089 -0.7298	0.676 -0.0241 0.7364 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6018 -0.0789 0.7946 0	NAN NAN NAN NAN	NAN NAN NAN NAN
38100	104423.246534400	0.1005 -0.6021 0.308 -0.7296	0.6769 -0.0229 0.7356 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6009 -0.0787 0.7954 0	NAN NAN NAN NAN	NAN NAN NAN NAN
38150	104423.300692900	0.1 -0.6025 0.3075 -0.7296	0.6771 -0.0222 0.7355 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6007 -0.0834 0.795 0	NAN NAN NAN NAN	NAN NAN NAN NAN
38200	104423.342804900	0.0997 -0.6026 0.3072 -0.7296	0.6772 -0.022 0.7354 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6027 -0.0837 0.7935 0	NAN NAN NAN NAN	NAN NAN NAN NAN
38250	104423.373418100	0.0984 -0.6033 0.3059 -0.7298	0.6769 -0.0221 0.7357 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.5989 -0.0917 0.7955 0	NAN NAN NAN NAN	NAN NAN NAN NAN
