119900	164252.102840100	0.3988 -0.1862 0.6727 0.5946	0.6419 -0.2192 0.7347 0	0.8396 0.4178 -0.3469 0	0.73 0.4942 0.4719 0	0.6573 0.3301 0.6773 0	0.9105 0.3808 -0.1606 0	0.6317 0.1895 0.7516 0
119950	164252.180548800	0.4046 -0.1751 0.677 0.5891	0.6379 -0.1988 0.7439 0	0.8398 0.4118 -0.3535 0	0.7315 0.4839 0.4802 0	0.6527 0.3554 0.669 0	0.9129 0.38 -0.1486 0	0.6354 0.2055 0.7443 0
120000	164252.221039100	0.4054 -0.1742 0.6732 0.5933	0.6402 -0.2022 0.741 0	0.8378 0.4153 -0.3542 0	0.7365 0.4874 0.4689 0	0.6511 0.3504 0.6732 0	0.9139 0.375 -0.1546 0	0.6376 0.2067 0.742 0
120050	164252.259139000	0.4059 -0.1738 0.6673 0.5996	0.6422 -0.2097 0.7372 0	0.8354 0.4203 -0.354 0	0.7414 0.4933 0.4548 0	0.6486 0.3407 0.6805 0	0.9152 0.3686 -0.1627 0	0.6412 0.2048 0.7394 0
120100	164252.322316000	0.4042 -0.1685 0.6459 0.6252	0.6508 -0.2362 0.7215 0	0.8238 0.4462 -0.3495 0	0.755 0.5121 0.4094 0	0.6403 0.3062 0.7043 0	0.9206 0.3413 -0.1893 0	0.6536 0.2054 0.7284 0
120150	164252.322316000	0.4042 -0.1685 0.6459 0.6252	0.6508 -0.2362 0.7215 0	0.8238 0.4462 -0.3495 0	0.755 0.5121 0.4094 0	0.6403 0.3062 0.7043 0	0.9206 0.3413 -0.1893 0	0.6536 0.2054 0.7284 0
120200	164252.525533400	0.4025 -0.1696 0.6419 0.6301	0.6531 -0.2437 0.7168 0	0.8206 0.4548 -0.3458 0	0.7575 0.5153 0.4005 0	0.6408 0.2947 0.7088 0	0.9206 0.3365 -0.1976 0	0.6545 0.1984 0.7294 0
120250	164252.525533400	0.4025 -0.1696 0.6419 0.6301	0.6531 -0.2437 0.7168 0	0.8206 0.4548 -0.3458 0	0.7575 0.5153 0.4005 0	0.6408 0.2947 0.7088 0	0.9206 0.3365 -0.1976 0	0.6545 0.1984 0.7294 0
120300	164252.525533400	0.4025 -0.1696 0.6419 0.6301	0.6531 -0.2437 0.7168 0	0.8206 0.4548 -0.3458 0	0.7575 0.5153 0.4005 0	0.6408 0.2947 0.7088 0	0.9206 0.3365 -0.1976 0	0.6545 0.1984 0.7294 0
120350	164252.525533400	0.4025 -0.1696 0.6419 0.6301	0.6531 -0.2437 0.7168 0	0.8206 0.4548 -0.3458 0	0.7575 0.5153 0.4005 0	0.6408 0.2947 0.7088 0	0.9206 0.3365 -0.1976 0	0.6545 0.1984 0.7294 0
120400	164252.634339000	0.4008 -0.1699 0.6372 0.6358	0.6553 -0.2519 0.712 0	0.8173 0.4635 -0.3421 0	0.7619 0.5207 0.3851 0	0.6406 0.2832 0.7136 0	0.9209 0.3304 -0.2063 0	0.6519 0.1941 0.7329 0
120450	164252.634339000	0.4008 -0.1699 0.6372 0.6358	0.6553 -0.2519 0.712 0	0.8173 0.4635 -0.3421 0	0.7619 0.5207 0.3851 0	0.6406 0.2832 0.7136 0	0.9209 0.3304 -0.2063 0	0.6519 0.1941 0.7329 0
120500	164252.734112300	0.4006 -0.1653 0.6313 0.6431	0.6573 -0.2556 0.7089 0	0.813 0.4703 -0.3429 0	0.7646 0.5236 0.3756 0	0.6377 0.2781 0.7182 0	0.9234 0.3215 -0.2093 0	0.6568 0.2153 0.7226 0
120550	164252.767233000	0.4002 -0.1648 0.6301 0.6446	0.6577 -0.2566 0.7081 0	0.8123 0.472 -0.3424 0	0.7649 0.5243 0.3739 0	0.6374 0.2759 0.7193 0	0.9237 0.3199 -0.2105 0	0.6566 0.214 0.7232 0
120600	164252.767233000	0.4002 -0.1648 0.6301 0.6446	0.6577 -0.2566 0.7081 0	0.8123 0.472 -0.3424 0	0.7649 0.5243 0.3739 0	0.6374 0.2759 0.7193 0	0.9237 0.3199 -0.2105 0	0.6566 0.214 0.7232 0
120650	164252.900337800	0.397 -0.1653 0.6241 0.6522	0.6602 -0.2672 0.7018 0	0.8086 0.4841 -0.3341 0	0.7672 0.5305 0.3602 0	0.6377 0.259 0.7253 0	0.9231 0.3142 -0.2215 0	0.6588 0.1564 0.7358 0
120700	164252.900337800	0.397 -0.1653 0.6241 0.6522	0.6602 -0.2672 0.7018 0	0.8086 0.4841 -0.3341 0	0.7672 0.5305 0.3602 0	0.6377 0.259 0.7253 0	0.9231 0.3142 -0.2215 0	0.6588 0.1564 0.7358 0
120750	164252.900337800	0.397 -0.1653 0.6241 0.6522	0.6602 -0.2672 0.7018 0	0.8086 0.4841 -0.3341 0	0.7672 0.5305 0.3602 0	0.6377 0.259 0.7253 0	0.9231 0.3142 -0.2215 0	0.6588 0.1564 0.7358 0
120800	164253.111704200	0.3933 -0.1645 0.617 0.6614	0.663 -0.2786 0.6948 0	0.8039 0.4977 -0.3255 0	0.7701 0.5365 0.3449 0	0.6373 0.242 0.7315 0	0.9231 0.3059 -0.2328 0	0.6687 0.1511 0.7279 0
120850	164253.111704200	0.3933 -0.1645 0.617 0.6614	0.663 -0.2786 0.6948 0	0.8039 0.4977 -0.3255 0	0.7701 0.5365 0.3449 0	0.6373 0.242 0.7315 0	0.9231 0.3059 -0.2328 0	0.6687 0.1511 0.7279 0
120900	164253.115719400	0.3932 -0.1645 0.6156 0.6627	0.6635 -0.2796 0.6939 0	0.803 0.4996 -0.3247 0	0.7704 0.5374 0.3428 0	0.6371 0.2399 0.7324 0	0.9233 0.3045 -0.2336 0	0.6694 0.1521 0.7271 0
120950	164253.165846400	0.3928 -0.1639 0.6144 0.6642	0.664 -0.281 0.6928 0	0.8021 0.5016 -0.3239 0	0.7707 0.5383 0.3408 0	0.6369 0.238 0.7332 0	0.9236 0.3028 -0.2346 0	0.6697 0.1527 0.7267 0
121000	164253.243056500	0.392 -0.1625 0.6105 0.6686	0.6655 -0.2841 0.6901 0	0.7994 0.5071 -0.322 0	0.7717 0.5399 0.336 0	0.6362 0.2324 0.7356 0	0.9244 0.2985 -0.2373 0	0.6684 0.1583 0.7267 0
121050	164253.243056500	0.392 -0.1625 0.6105 0.6686	0.6655 -0.2841 0.6901 0	0.7994 0.5071 -0.322 0	0.7717 0.5399 0.336 0	0.6362 0.2324 0.7356 0	0.9244 0.2985 -0.2373 0	0.6684 0.1583 0.7267 0
121100	164253.383974600	0.3901 -0.16 0.6033 0.6768	0.6682 -0.2916 0.6844 0	0.7941 0.5187 -0.3166 0	0.7741 0.5429 0.3253 0	0.6355 0.22 0.74 0	0.9251 0.291 -0.2438 0	0.6701 0.1662 0.7233 0
121150	164253.383974600	0.3901 -0.16 0.6033 0.6768	0.6682 -0.2916 0.6844 0	0.7941 0.5187 -0.3166 0	0.7741 0.5429 0.3253 0	0.6355 0.22 0.74 0	0.9251 0.291 -0.2438 0	0.6701 0.1662 0.7233 0
121200	164253.460681100	0.3886 -0.1583 0.5977 0.683	0.6704 -0.296 0.6803 0	0.79 0.5278 -0.3118 0	0.7764 0.5454 0.3155 0	0.6348 0.2108 0.7432 0	0.9256 0.2846 -0.2491 0	0.6707 0.1675 0.7225 0
121250	164253.493270700	0.3882 -0.1576 0.5959 0.6849	0.671 -0.2978 0.6789 0	0.7887 0.5303 -0.3107 0	0.7773 0.5458 0.3127 0	0.6347 0.2082 0.7441 0	0.9258 0.2825 -0.2507 0	0.6709 0.1696 0.7218 0
121300	164253.493270700	0.3882 -0.1576 0.5959 0.6849	0.671 -0.2978 0.6789 0	0.7887 0.5303 -0.3107 0	0.7773 0.5458 0.3127 0	0.6347 0.2082 0.7441 0	0.9258 0.2825 -0.2507 0	0.6709 0.1696 0.7218 0
121350	164253.572714200	0.3865 -0.1557 0.5911 0.6905	0.6732 -0.3016 0.675 0	0.7847 0.5384 -0.3071 0	0.779 0.5472 0.3058 0	0.6343 0.2005 0.7465 0	0.9265 0.2777 -0.2535 0	0.6734 0.173 0.7186 0
121400	164253.681615800	0.3855 -0.1549 0.5865 0.6951	0.675 -0.3052 0.6715 0	0.7812 0.5452 -0.3038 0	0.78 0.5481 0.3018 0	0.6342 0.1935 0.7485 0	0.927 0.273 -0.2569 0	0.675 0.1747 0.7167 0
121450	164253.681615800	0.3855 -0.1549 0.5865 0.6951	0.675 -0.3052 0.6715 0	0.7812 0.5452 -0.3038 0	0.78 0.5481 0.3018 0	0.6342 0.1935 0.7485 0	0.927 0.273 -0.2569 0	0.675 0.1747 0.7167 0
121500	164253.763838700	0.3849 -0.1515 0.58 0.7017	0.6775 -0.3086 0.6675 0	0.7757 0.5536 -0.3028 0	0.7815 0.5494 0.2953 0	0.6325 0.1873 0.7514 0	0.9288 0.2669 -0.2569 0	0.677 0.1849 0.7123 0
121550	164253.763838700	0.3849 -0.1515 0.58 0.7017	0.6775 -0.3086 0.6675 0	0.7757 0.5536 -0.3028 0	0.7815 0.5494 0.2953 0	0.6325 0.1873 0.7514 0	0.9288 0.2669 -0.2569 0	0.677 0.1849 0.7123 0
121600	164253.888687300	0.3842 -0.1487 0.5747 0.707	0.6795 -0.3114 0.6641 0	0.7708 0.5608 -0.302 0	0.7816 0.5485 0.2968 0	0.6316 0.1821 0.7535 0	0.9301 0.2624 -0.2566 0	0.6704 0.1984 0.7149 0
121650	164253.888687300	0.3842 -0.1487 0.5747 0.707	0.6795 -0.3114 0.6641 0	0.7708 0.5608 -0.302 0	0.7816 0.5485 0.2968 0	0.6316 0.1821 0.7535 0	0.9301 0.2624 -0.2566 0	0.6704 0.1984 0.7149 0
121700	164253.915960800	0.3858 -0.1446 0.5724 0.7088	0.68 -0.3093 0.6646 0	0.7679 0.5624 -0.3063 0	0.7814 0.5473 0.2995 0	0.63 0.1838 0.7545 0	0.932 0.2594 -0.2529 0	0.6669 0.2065 0.7158 0
121750	164253.978126500	0.3859 -0.1432 0.572 0.7094	0.68 -0.3084 0.6651 0	0.7673 0.5628 -0.3072 0	0.7814 0.5469 0.3001 0	0.6296 0.1845 0.7546 0	0.9323 0.2588 -0.2524 0	0.6665 0.2099 0.7152 0
121800	164253.978126500	0.3859 -0.1432 0.572 0.7094	0.68 -0.3084 0.6651 0	0.7673 0.5628 -0.3072 0	0.7814 0.5469 0.3001 0	0.6296 0.1845 0.7546 0	0.9323 0.2588 -0.2524 0	0.6665 0.2099 0.7152 0
121850	164254.118212800	0.3703 -0.1633 0.571 0.7141	0.6794 -0.3084 0.6657 0	0.7682 0.5575 -0.3146 0	0.7729 0.5405 0.3321 0	0.6281 0.1959 0.7529 0	0.9337 0.2634 -0.2423 0	0.6751 0.2189 0.7044 0
121900	164254.118212800	0.3703 -0.1633 0.571 0.7141	0.6794 -0.3084 0.6657 0	0.7682 0.5575 -0.3146 0	0.7729 0.5405 0.3321 0	0.6281 0.1959 0.7529 0	0.9337 0.2634 -0.2423 0	0.6751 0.2189 0.7044 0
121950	164254.197408100	0.3632 -0.1727 0.5699 0.7165	0.6792 -0.3086 0.6658 0	0.7687 0.5564 -0.3153 0	0.7722 0.5399 0.3347 0	0.6282 0.1982 0.7523 0	0.9337 0.2642 -0.2415 0	0.6759 0.2192 0.7035 0
122000	164254.238166400	0.3587 -0.1791 0.5694 0.7175	0.679 -0.309 0.6658 0	0.7691 0.5557 -0.3155 0	0.7719 0.5397 0.3357 0	0.6283 0.1995 0.7518 0	0.9337 0.2644 -0.2413 0	0.6768 0.2194 0.7026 0
122050	164254.238166400	0.3587 -0.1791 0.5694 0.7175	0.679 -0.309 0.6658 0	0.7691 0.5557 -0.3155 0	0.7719 0.5397 0.3357 0	0.6283 0.1995 0.7518 0	0.9337 0.2644 -0.2413 0	0.6768 0.2194 0.7026 0
122100	164254.359279400	0.3476 -0.1941 0.5665 0.7214	0.6774 -0.3125 0.6658 0	0.7691 0.5535 -0.3193 0	0.77 0.539 0.3411 0	0.6278 0.205 0.7508 0	0.9343 0.2652 -0.2379 0	0.6765 0.2253 0.701 0
122150	164254.359279400	0.3476 -0.1941 0.5665 0.7214	0.6774 -0.3125 0.6658 0	0.7691 0.5535 -0.3193 0	0.77 0.539 0.3411 0	0.6278 0.205 0.7508 0	0.9343 0.2652 -0.2379 0	0.6765 0.2253 0.701 0
122200	164254.495159300	0.3523 -0.1897 0.578 0.711	0.6678 -0.2886 0.686 0	0.7603 0.546 -0.3516 0	0.7698 0.5385 0.3424 0	0.6207 0.2381 0.7469 0	0.9408 0.2555 -0.2223 0	0.6789 0.2374 0.6947 0
122250	164254.495159300	0.3523 -0.1897 0.578 0.711	0.6678 -0.2886 0.686 0	0.7603 0.546 -0.3516 0	0.7698 0.5385 0.3424 0	0.6207 0.2381 0.7469 0	0.9408 0.2555 -0.2223 0	0.6789 0.2374 0.6947 0
122300	164254.495159300	0.3523 -0.1897 0.578 0.711	0.6678 -0.2886 0.686 0	0.7603 0.546 -0.3516 0	0.7698 0.5385 0.3424 0	0.6207 0.2381 0.7469 0	0.9408 0.2555 -0.2223 0	0.6789 0.2374 0.6947 0
122350	164254.636680700	0.3464 -0.1952 0.602 0.6923	0.6542 -0.277 0.7036 0	0.7588 0.5384 -0.3665 0	0.7702 0.5383 0.3419 0	0.6185 0.2569 0.7425 0	0.943 0.2549 -0.2136 0	0.675 0.2379 0.6983 0
122400	164254.636680700	0.3464 -0.1952 0.602 0.6923	0.6542 -0.277 0.7036 0	0.7588 0.5384 -0.3665 0	0.7702 0.5383 0.3419 0	0.6185 0.2569 0.7425 0	0.943 0.2549 -0.2136 0	0.675 0.2379 0.6983 0
122450	164254.636680700	0.3464 -0.1952 0.602 0.6923	0.6542 -0.277 0.7036 0	0.7588 0.5384 -0.3665 0	0.7702 0.5383 0.3419 0	0.6185 0.2569 0.7425 0	0.943 0.2549 -0.2136 0	0.675 0.2379 0.6983 0
122500	164254.763025500	0.3378 -0.204 0.6351 0.6639	0.6379 -0.2621 0.724 0	0.7587 0.5297 -0.3791 0	0.7694 0.5384 0.3434 0	0.617 0.2753 0.7371 0	0.9447 0.254 -0.2071 0	0.6675 0.2436 0.7036 0
122550	164254.763025500	0.3378 -0.204 0.6351 0.6639	0.6379 -0.2621 0.724 0	0.7587 0.5297 -0.3791 0	0.7694 0.5384 0.3434 0	0.617 0.2753 0.7371 0	0.9447 0.254 -0.2071 0	0.6675 0.2436 0.7036 0
122600	164254.836905500	0.3315 -0.2067 0.6493 0.6524	0.6305 -0.2576 0.7321 0	0.7598 0.5251 -0.3831 0	0.7689 0.5383 0.3447 0	0.6159 0.283 0.7351 0	0.9452 0.2552 -0.2031 0	0.6659 0.245 0.7046 0
122650	164254.884030600	0.3212 -0.2116 0.675 0.6295	0.6176 -0.246 0.7469 0	0.7618 0.5166 -0.3906 0	0.7662 0.5364 0.3537 0	0.6147 0.2979 0.7303 0	0.9459 0.2562 -0.1986 0	0.6611 0.2512 0.7068 0
122700	164254.884030600	0.3212 -0.2116 0.675 0.6295	0.6176 -0.246 0.7469 0	0.7618 0.5166 -0.3906 0	0.7662 0.5364 0.3537 0	0.6147 0.2979 0.7303 0	0.9459 0.2562 -0.1986 0	0.6611 0.2512 0.7068 0
122750	164254.979083800	0.3175 -0.2132 0.6841 0.6209	0.6125 -0.2412 0.7527 0	0.7625 0.5135 -0.3933 0	0.7657 0.5363 0.3548 0	0.6138 0.3037 0.7286 0	0.9464 0.2561 -0.1963 0	0.6591 0.2538 0.7078 0
122800	164255.060007000	0.3186 -0.2127 0.6883 0.6159	0.6113 -0.235 0.7555 0	0.7653 0.5114 -0.3906 0	0.7627 0.539 0.3572 0	0.6148 0.306 0.7268 0	0.9462 0.2556 -0.1983 0	0.6555 0.256 0.7104 0
122850	164255.087083700	0.3242 -0.2151 0.6847 0.6161	0.6162 -0.2354 0.7515 0	0.7671 0.5149 -0.3825 0	0.7607 0.5399 0.3602 0	0.6171 0.3008 0.727 0	0.9449 0.2556 -0.2044 0	0.6562 0.2543 0.7103 0
122900	164255.153860200	0.3293 -0.2175 0.6808 0.6169	0.6217 -0.2364 0.7466 0	0.7691 0.5184 -0.3735 0	0.7596 0.54 0.3621 0	0.62 0.2945 0.7271 0	0.9432 0.257 -0.21 0	0.6594 0.2535 0.7077 0
122950	164255.153860200	0.3293 -0.2175 0.6808 0.6169	0.6217 -0.2364 0.7466 0	0.7691 0.5184 -0.3735 0	0.7596 0.54 0.3621 0	0.62 0.2945 0.7271 0	0.9432 0.257 -0.21 0	0.6594 0.2535 0.7077 0
123000	164255.275188000	0.3269 -0.2267 0.6924 0.6018	0.6197 -0.2391 0.7474 0	0.79 0.5113 -0.3381 0	0.7475 0.5341 0.3948 0	0.6288 0.284 0.7237 0	0.9335 0.2862 -0.2156 0	0.6963 0.188 0.6925 0
123050	164255.275188000	0.3269 -0.2267 0.6924 0.6018	0.6197 -0.2391 0.7474 0	0.79 0.5113 -0.3381 0	0.7475 0.5341 0.3948 0	0.6288 0.284 0.7237 0	0.9335 0.2862 -0.2156 0	0.6963 0.188 0.6925 0
123100	164255.352686900	0.3315 -0.2289 0.6949 0.5955	0.6214 -0.2342 0.7475 0	0.7926 0.5078 -0.3373 0	0.7489 0.5233 0.4064 0	0.6337 0.2857 0.7188 0	0.9305 0.2951 -0.2168 0	0.7067 0.1821 0.6836 0
123150	164255.384272500	0.3311 -0.2313 0.6958 0.5938	0.6218 -0.235 0.747 0	0.7938 0.5076 -0.3347 0	0.7484 0.5231 0.4075 0	0.6352 0.2836 0.7183 0	0.929 0.2977 -0.2193 0	0.7074 0.1856 0.6819 0
123200	164255.462523200	0.3294 -0.2398 0.7011 0.5851	0.6224 -0.2378 0.7456 0	0.8022 0.5025 -0.3221 0	0.7448 0.5199 0.4181 0	0.6432 0.2741 0.7148 0	0.9223 0.3117 -0.2283 0	0.7052 0.1789 0.686 0
123250	164255.478565500	0.3326 -0.2424 0.6989 0.5849	0.6258 -0.2405 0.7419 0	0.8028 0.5051 -0.3167 0	0.7472 0.5182 0.4159 0	0.6468 0.2673 0.7142 0	0.9198 0.3133 -0.236 0	0.7013 0.1749 0.691 0
123300	164255.527761900	0.3342 -0.2458 0.6968 0.5849	0.6291 -0.2445 0.7378 0	0.8024 0.5085 -0.312 0	0.7504 0.5187 0.4094 0	0.6503 0.2595 0.7139 0	0.9177 0.3146 -0.2424 0	0.6945 0.1638 0.7005 0
123350	164255.587422600	0.3347 -0.2441 0.679 0.606	0.6363 -0.2673 0.7235 0	0.7922 0.5296 -0.303 0	0.7585 0.5334 0.3741 0	0.646 0.2343 0.7264 0	0.9206 0.2962 -0.2544 0	0.6845 0.1302 0.7172 0
123400	164255.649887300	0.341 -0.2364 0.6654 0.6204	0.6418 -0.2724 0.7167 0	0.7825 0.5418 -0.3064 0	0.7639 0.5388 0.355 0	0.641 0.2282 0.7327 0	0.9254 0.2806 -0.2546 0	0.685 0.1338 0.716 0
123450	164255.686988200	0.3417 -0.2344 0.6602 0.6263	0.6446 -0.276 0.7129 0	0.7781 0.5484 -0.3062 0	0.767 0.541 0.3448 0	0.6397 0.2234 0.7353 0	0.9269 0.2745 -0.2555 0	0.6879 0.1381 0.7125 0
123500	164255.686988200	0.3417 -0.2344 0.6602 0.6263	0.6446 -0.276 0.7129 0	0.7781 0.5484 -0.3062 0	0.767 0.541 0.3448 0	0.6397 0.2234 0.7353 0	0.9269 0.2745 -0.2555 0	0.6879 0.1381 0.7125 0
123550	164255.826828000	0.3473 -0.2226 0.6487 0.6393	0.6483 -0.2759 0.7095 0	0.7664 0.5566 -0.3205 0	0.7721 0.541 0.3332 0	0.6335 0.2262 0.7398 0	0.9331 0.2605 -0.2478 0	0.6842 0.1643 0.7104 0
123600	164255.826828000	0.3473 -0.2226 0.6487 0.6393	0.6483 -0.2759 0.7095 0	0.7664 0.5566 -0.3205 0	0.7721 0.541 0.3332 0	0.6335 0.2262 0.7398 0	0.9331 0.2605 -0.2478 0	0.6842 0.1643 0.7104 0
123650	164255.826828000	0.3473 -0.2226 0.6487 0.6393	0.6483 -0.2759 0.7095 0	0.7664 0.5566 -0.3205 0	0.7721 0.541 0.3332 0	0.6335 0.2262 0.7398 0	0.9331 0.2605 -0.2478 0	0.6842 0.1643 0.7104 0
123700	164255.935129100	0.354 -0.2083 0.6439 0.6454	0.6477 -0.2646 0.7144 0	0.7569 0.5544 -0.3459 0	0.7753 0.5349 0.3356 0	0.6266 0.2422 0.7407 0	0.9393 0.2504 -0.2342 0	0.6706 0.1738 0.7211 0
123750	164255.993792600	0.3527 -0.2044 0.6489 0.6423	0.6424 -0.258 0.7215 0	0.7527 0.5513 -0.3596 0	0.7776 0.5347 0.3306 0	0.6236 0.2527 0.7396 0	0.942 0.2469 -0.2269 0	0.6649 0.1682 0.7277 0
123800	164255.993792600	0.3527 -0.2044 0.6489 0.6423	0.6424 -0.258 0.7215 0	0.7527 0.5513 -0.3596 0	0.7776 0.5347 0.3306 0	0.6236 0.2527 0.7396 0	0.942 0.2469 -0.2269 0	0.6649 0.1682 0.7277 0
123850	164256.105594400	0.34 -0.2109 0.6744 0.6204	0.6276 -0.2493 0.7374 0	0.749 0.5466 -0.3743 0	0.7802 0.5349 0.324 0	0.6222 0.2666 0.736 0	0.9441 0.2422 -0.2233 0	0.6652 0.1769 0.7253 0
123900	164256.105594400	0.34 -0.2109 0.6744 0.6204	0.6276 -0.2493 0.7374 0	0.749 0.5466 -0.3743 0	0.7802 0.5349 0.324 0	0.6222 0.2666 0.736 0	0.9441 0.2422 -0.2233 0	0.6652 0.1769 0.7253 0
123950	164256.194836100	0.3253 -0.2215 0.7021 0.5933	0.6141 -0.239 0.752 0	0.747 0.5422 -0.3845 0	0.7802 0.5347 0.3244 0	0.6216 0.2772 0.7325 0	0.9452 0.2389 -0.2224 0	0.6612 0.1897 0.7257 0
124000	164256.228954600	0.3207 -0.2265 0.7123 0.5816	0.6091 -0.2346 0.7575 0	0.7467 0.5403 -0.3878 0	0.7808 0.5342 0.3237 0	0.6212 0.281 0.7314 0	0.9456 0.2372 -0.2224 0	0.6588 0.1914 0.7275 0
124050	164256.281092600	0.3119 -0.2338 0.7272 0.5648	0.6031 -0.2284 0.7642 0	0.7457 0.5383 -0.3924 0	0.7811 0.5338 0.3237 0	0.6223 0.2859 0.7286 0	0.9462 0.235 -0.2219 0	0.6572 0.1962 0.7276 0
124100	164256.360925400	0.3107 -0.238 0.7323 0.5571	0.6011 -0.2251 0.7667 0	0.7451 0.5372 -0.3949 0	0.7813 0.5336 0.3234 0	0.6227 0.2882 0.7273 0	0.9466 0.2337 -0.2219 0	0.6567 0.1982 0.7276 0
124150	164256.360925400	0.3107 -0.238 0.7323 0.5571	0.6011 -0.2251 0.7667 0	0.7451 0.5372 -0.3949 0	0.7813 0.5336 0.3234 0	0.6227 0.2882 0.7273 0	0.9466 0.2337 -0.2219 0	0.6567 0.1982 0.7276 0
124200	164256.418191800	0.3078 -0.2417 0.7408 0.5458	0.5984 -0.2171 0.7711 0	0.7443 0.5349 -0.3997 0	0.7819 0.5334 0.3224 0	0.624 0.2926 0.7244 0	0.9471 0.2315 -0.2219 0	0.6559 0.1993 0.728 0
124250	164256.493893800	0.3077 -0.2423 0.7417 0.5444	0.598 -0.2161 0.7718 0	0.7439 0.5348 -0.4005 0	0.782 0.5336 0.3218 0	0.6242 0.2931 0.7241 0	0.9472 0.2309 -0.2221 0	0.6547 0.1994 0.729 0
124300	164256.493893800	0.3077 -0.2423 0.7417 0.5444	0.598 -0.2161 0.7718 0	0.7439 0.5348 -0.4005 0	0.782 0.5336 0.3218 0	0.6242 0.2931 0.7241 0	0.9472 0.2309 -0.2221 0	0.6547 0.1994 0.729 0
124350	164256.493893800	0.3077 -0.2423 0.7417 0.5444	0.598 -0.2161 0.7718 0	0.7439 0.5348 -0.4005 0	0.782 0.5336 0.3218 0	0.6242 0.2931 0.7241 0	0.9472 0.2309 -0.2221 0	0.6547 0.1994 0.729 0
124400	164256.743873100	0.3082 -0.2468 0.7401 0.5442	0.6009 -0.2216 0.7679 0	0.7416 0.5421 -0.395 0	0.7862 0.5384 0.3031 0	0.627 0.283 0.7256 0	0.9463 0.225 -0.2317 0	0.6511 0.193 0.7339 0
124450	164256.743873100	0.3082 -0.2468 0.7401 0.5442	0.6009 -0.2216 0.7679 0	0.7416 0.5421 -0.395 0	0.7862 0.5384 0.3031 0	0.627 0.283 0.7256 0	0.9463 0.225 -0.2317 0	0.6511 0.193 0.7339 0
124500	164256.743873100	0.3082 -0.2468 0.7401 0.5442	0.6009 -0.2216 0.7679 0	0.7416 0.5421 -0.395 0	0.7862 0.5384 0.3031 0	0.627 0.283 0.7256 0	0.9463 0.225 -0.2317 0	0.6511 0.193 0.7339 0
124550	164256.759915800	0.3085 -0.2478 0.7393 0.5447	0.6015 -0.2227 0.7671 0	0.741 0.5438 -0.3938 0	0.7869 0.5386 0.301 0	0.6275 0.2808 0.7261 0	0.9461 0.2245 -0.2333 0	0.6519 0.1937 0.7331 0
124600	164256.853731000	0.3109 -0.2541 0.7314 0.5509	0.6076 -0.237 0.7579 0	0.7353 0.5594 -0.3823 0	0.7914 0.5397 0.2867 0	0.6309 0.2619 0.7302 0	0.9447 0.2182 -0.2446 0	0.6569 0.2003 0.7268 0
124650	164256.853731000	0.3109 -0.2541 0.7314 0.5509	0.6076 -0.237 0.7579 0	0.7353 0.5594 -0.3823 0	0.7914 0.5397 0.2867 0	0.6309 0.2619 0.7302 0	0.9447 0.2182 -0.2446 0	0.6569 0.2003 0.7268 0
124700	164256.907377800	0.3113 -0.2555 0.7294 0.5529	0.6092 -0.2403 0.7556 0	0.7337 0.5635 -0.3796 0	0.7923 0.5396 0.2846 0	0.6315 0.257 0.7315 0	0.9443 0.2171 -0.2471 0	0.657 0.2029 0.726 0
124750	164256.907377800	0.3113 -0.2555 0.7294 0.5529	0.6092 -0.2403 0.7556 0	0.7337 0.5635 -0.3796 0	0.7923 0.5396 0.2846 0	0.6315 0.257 0.7315 0	0.9443 0.2171 -0.2471 0	0.657 0.2029 0.726 0
124800	164257.120986100	0.3143 -0.2629 0.7171 0.5637	0.6182 -0.2595 0.7418 0	0.7261 0.5854 -0.3605 0	0.7973 0.5391 0.2711 0	0.6356 0.2311 0.7365 0	0.9421 0.2098 -0.2614 0	0.6636 0.2104 0.7178 0
124850	164257.120986100	0.3143 -0.2629 0.7171 0.5637	0.6182 -0.2595 0.7418 0	0.7261 0.5854 -0.3605 0	0.7973 0.5391 0.2711 0	0.6356 0.2311 0.7365 0	0.9421 0.2098 -0.2614 0	0.6636 0.2104 0.7178 0
124900	164257.120986100	0.3143 -0.2629 0.7171 0.5637	0.6182 -0.2595 0.7418 0	0.7261 0.5854 -0.3605 0	0.7973 0.5391 0.2711 0	0.6356 0.2311 0.7365 0	0.9421 0.2098 -0.2614 0	0.6636 0.2104 0.7178 0
124950	164257.174127600	0.3155 -0.2645 0.7125 0.568	0.6214 -0.2652 0.7371 0	0.7236 0.5926 -0.3538 0	0.7993 0.5391 0.265 0	0.6368 0.2226 0.738 0	0.9413 0.2072 -0.2663 0	0.6673 0.2134 0.7134 0
125000	164257.232842600	0.316 -0.2663 0.709 0.5713	0.6239 -0.2702 0.7332 0	0.721 0.5981 -0.3498 0	0.8005 0.5386 0.2625 0	0.6378 0.216 0.7392 0	0.9409 0.2052 -0.2692 0	0.6696 0.2188 0.7096 0
125050	164257.232842600	0.316 -0.2663 0.709 0.5713	0.6239 -0.2702 0.7332 0	0.721 0.5981 -0.3498 0	0.8005 0.5386 0.2625 0	0.6378 0.216 0.7392 0	0.9409 0.2052 -0.2692 0	0.6696 0.2188 0.7096 0
