130150	151025.297621600	0.397 -0.6446 -0.6326 -0.1626	0.7243 -0.3818 0.574 0	0.8043 0.5477 -0.2301 0	0.6998 0.503 0.507 0	0.8992 -0.0311 0.4362 0	0.7976 0.5923 -0.1133 0	0.6655 0.1579 0.7294 0
130200	151025.400754000	0.4075 -0.6369 -0.6357 -0.1548	0.7176 -0.3939 0.5742 0	0.8072 0.5449 -0.2267 0	0.7028 0.5141 0.4916 0	0.8943 -0.0445 0.4452 0	0.7989 0.5881 -0.1255 0	0.6789 0.1454 0.7196 0
130250	151025.400754000	0.4075 -0.6369 -0.6357 -0.1548	0.7176 -0.3939 0.5742 0	0.8072 0.5449 -0.2267 0	0.7028 0.5141 0.4916 0	0.8943 -0.0445 0.4452 0	0.7989 0.5881 -0.1255 0	0.6789 0.1454 0.7196 0
130300	151025.587258700	0.4125 -0.6358 -0.6367 -0.1417	0.7088 -0.4055 0.577 0	0.8114 0.5405 -0.222 0	0.705 0.525 0.4765 0	0.8877 -0.0608 0.4562 0	0.8003 0.5838 -0.1365 0	0.679 0.1375 0.721 0
130350	151025.587258700	0.4125 -0.6358 -0.6367 -0.1417	0.7088 -0.4055 0.577 0	0.8114 0.5405 -0.222 0	0.705 0.525 0.4765 0	0.8877 -0.0608 0.4562 0	0.8003 0.5838 -0.1365 0	0.679 0.1375 0.721 0
130400	151025.587258700	0.4125 -0.6358 -0.6367 -0.1417	0.7088 -0.4055 0.577 0	0.8114 0.5405 -0.222 0	0.705 0.525 0.4765 0	0.8877 -0.0608 0.4562 0	0.8003 0.5838 -0.1365 0	0.679 0.1375 0.721 0
130450	151025.620348600	0.4138 -0.6332 -0.6401 -0.134	0.7026 -0.4137 0.5788 0	0.8143 0.5379 -0.2176 0	0.7062 0.5317 0.4673 0	0.8831 -0.0727 0.4634 0	0.8012 0.5807 -0.1435 0	0.679 0.1335 0.7218 0
130500	151025.744265400	0.4153 -0.6333 -0.6409 -0.1247	0.697 -0.4215 0.58 0	0.8175 0.5349 -0.2132 0	0.7074 0.5376 0.4586 0	0.8789 -0.0832 0.4695 0	0.8022 0.578 -0.1491 0	0.6762 0.1271 0.7256 0
130550	151025.744265400	0.4153 -0.6333 -0.6409 -0.1247	0.697 -0.4215 0.58 0	0.8175 0.5349 -0.2132 0	0.7074 0.5376 0.4586 0	0.8789 -0.0832 0.4695 0	0.8022 0.578 -0.1491 0	0.6762 0.1271 0.7256 0
130600	151025.744265400	0.4153 -0.6333 -0.6409 -0.1247	0.697 -0.4215 0.58 0	0.8175 0.5349 -0.2132 0	0.7074 0.5376 0.4586 0	0.8789 -0.0832 0.4695 0	0.8022 0.578 -0.1491 0	0.6762 0.1271 0.7256 0
130650	151025.855568400	0.4159 -0.6314 -0.6444 -0.1134	0.6891 -0.4326 0.5812 0	0.8227 0.5302 -0.2048 0	0.7095 0.5466 0.4446 0	0.8727 -0.0995 0.4779 0	0.8035 0.574 -0.1576 0	0.6725 0.1174 0.7306 0
130700	151025.903518400	0.4158 -0.6306 -0.6457 -0.111	0.6874 -0.4348 0.5816 0	0.8236 0.5297 -0.2023 0	0.7102 0.5486 0.441 0	0.8714 -0.1039 0.4794 0	0.8035 0.5733 -0.1598 0	0.6729 0.1168 0.7304 0
130750	151025.979721800	0.4191 -0.6278 -0.6486 -0.0967	0.681 -0.4491 0.5783 0	0.8287 0.5261 -0.1905 0	0.7138 0.5579 0.423 0	0.8653 -0.1252 0.4852 0	0.8034 0.5704 -0.1705 0	0.6763 0.1251 0.7258 0
130800	151025.979721800	0.4191 -0.6278 -0.6486 -0.0967	0.681 -0.4491 0.5783 0	0.8287 0.5261 -0.1905 0	0.7138 0.5579 0.423 0	0.8653 -0.1252 0.4852 0	0.8034 0.5704 -0.1705 0	0.6763 0.1251 0.7258 0
130850	151026.045766400	0.4208 -0.6252 -0.6511 -0.0889	0.6783 -0.4588 0.5737 0	0.8323 0.5231 -0.1828 0	0.7159 0.5635 0.4119 0	0.8609 -0.1373 0.4898 0	0.8037 0.5681 -0.1768 0	0.6746 0.1286 0.7268 0
130900	151026.118598800	0.4217 -0.6233 -0.653 -0.0843	0.6774 -0.4658 0.5692 0	0.8346 0.5214 -0.1775 0	0.7174 0.5668 0.4049 0	0.8583 -0.1456 0.4919 0	0.8037 0.5669 -0.1804 0	0.6733 0.1305 0.7277 0
130950	151026.118598800	0.4217 -0.6233 -0.653 -0.0843	0.6774 -0.4658 0.5692 0	0.8346 0.5214 -0.1775 0	0.7174 0.5668 0.4049 0	0.8583 -0.1456 0.4919 0	0.8037 0.5669 -0.1804 0	0.6733 0.1305 0.7277 0
131000	151026.182280100	0.4255 -0.6215 -0.6535 -0.0742	0.6773 -0.4789 0.5584 0	0.8387 0.5181 -0.1676 0	0.7207 0.5732 0.3897 0	0.8537 -0.16 0.4955 0	0.8034 0.5652 -0.1871 0	0.6752 0.1238 0.7271 0
131050	151026.234434300	0.4256 -0.6194 -0.6555 -0.0731	0.677 -0.4818 0.5561 0	0.8393 0.5176 -0.1658 0	0.721 0.5746 0.3871 0	0.8525 -0.1632 0.4965 0	0.8035 0.5643 -0.1889 0	0.6746 0.1239 0.7276 0
131100	151026.306026200	0.4268 -0.6162 -0.6586 -0.0645	0.6767 -0.4943 0.5456 0	0.8429 0.5145 -0.1572 0	0.722 0.5802 0.3768 0	0.8462 -0.1743 0.5035 0	0.8048 0.5604 -0.195 0	0.6746 0.1235 0.7277 0
131150	151026.306026200	0.4268 -0.6162 -0.6586 -0.0645	0.6767 -0.4943 0.5456 0	0.8429 0.5145 -0.1572 0	0.722 0.5802 0.3768 0	0.8462 -0.1743 0.5035 0	0.8048 0.5604 -0.195 0	0.6746 0.1235 0.7277 0
131200	151026.403258300	0.428 -0.6178 -0.6569 -0.0586	0.6769 -0.4989 0.5411 0	0.8441 0.5135 -0.1538 0	0.7231 0.5821 0.3716 0	0.8439 -0.1781 0.5059 0	0.8053 0.5587 -0.1979 0	0.679 0.1191 0.7243 0
131250	151026.473445400	0.4266 -0.6163 -0.6596 -0.0538	0.6766 -0.5061 0.5348 0	0.846 0.5118 -0.1489 0	0.7229 0.5837 0.3696 0	0.8405 -0.1839 0.5095 0	0.8061 0.5569 -0.1999 0	0.6784 0.1256 0.7238 0
131300	151026.473445400	0.4266 -0.6163 -0.6596 -0.0538	0.6766 -0.5061 0.5348 0	0.846 0.5118 -0.1489 0	0.7229 0.5837 0.3696 0	0.8405 -0.1839 0.5095 0	0.8061 0.5569 -0.1999 0	0.6784 0.1256 0.7238 0
131350	151026.525377500	0.4259 -0.6171 -0.6596 -0.051	0.6763 -0.5087 0.5326 0	0.8473 0.5104 -0.1465 0	0.7231 0.5842 0.3683 0	0.8388 -0.1866 0.5113 0	0.8064 0.5559 -0.2014 0	0.6741 0.1465 0.7238 0
131400	151026.525377500	0.4259 -0.6171 -0.6596 -0.051	0.6763 -0.5087 0.5326 0	0.8473 0.5104 -0.1465 0	0.7231 0.5842 0.3683 0	0.8388 -0.1866 0.5113 0	0.8064 0.5559 -0.2014 0	0.6741 0.1465 0.7238 0
131450	151026.525377500	0.4259 -0.6171 -0.6596 -0.051	0.6763 -0.5087 0.5326 0	0.8473 0.5104 -0.1465 0	0.7231 0.5842 0.3683 0	0.8388 -0.1866 0.5113 0	0.8064 0.5559 -0.2014 0	0.6741 0.1465 0.7238 0
131500	151026.824452000	0.4235 -0.6148 -0.665 -0.0188	0.6639 -0.5454 0.5114 0	0.8614 0.497 -0.1045 0	0.7287 0.6004 0.3293 0	0.8219 -0.2258 0.5228 0	0.8072 0.546 -0.224 0	0.6801 0.1813 0.7102 0
131550	151026.824452000	0.4235 -0.6148 -0.665 -0.0188	0.6639 -0.5454 0.5114 0	0.8614 0.497 -0.1045 0	0.7287 0.6004 0.3293 0	0.8219 -0.2258 0.5228 0	0.8072 0.546 -0.224 0	0.6801 0.1813 0.7102 0
131600	151026.824452000	0.4235 -0.6148 -0.665 -0.0188	0.6639 -0.5454 0.5114 0	0.8614 0.497 -0.1045 0	0.7287 0.6004 0.3293 0	0.8219 -0.2258 0.5228 0	0.8072 0.546 -0.224 0	0.6801 0.1813 0.7102 0
131650	151026.858544900	0.4233 -0.6119 -0.6678 -0.0151	0.661 -0.5504 0.5098 0	0.8625 0.4959 -0.1003 0	0.7285 0.6006 0.3293 0	0.8202 -0.2308 0.5234 0	0.8073 0.5462 -0.2234 0	0.678 0.1771 0.7133 0
131700	151026.884115600	0.4226 -0.614 -0.6665 -0.0116	0.6599 -0.5526 0.509 0	0.8627 0.4956 -0.0998 0	0.7285 0.5993 0.3318 0	0.8194 -0.2315 0.5242 0	0.8076 0.5464 -0.2215 0	0.6755 0.1747 0.7163 0
131750	151026.965595600	0.4178 -0.6143 -0.6692 -0.0089	0.6583 -0.5555 0.5079 0	0.8615 0.4975 -0.1005 0	0.7293 0.5931 0.3407 0	0.8184 -0.2303 0.5264 0	0.8091 0.5459 -0.2173 0	0.6658 0.1646 0.7276 0
131800	151026.997678500	0.4138 -0.6155 -0.6706 -0.0063	0.6575 -0.5572 0.507 0	0.8585 0.5023 -0.1021 0	0.7313 0.5839 0.3523 0	0.8171 -0.2266 0.5299 0	0.8113 0.5442 -0.2134 0	0.6551 0.1551 0.7393 0
131850	151027.026442600	0.4142 -0.6156 -0.6702 -0.0109	0.6613 -0.5543 0.5052 0	0.85 0.5149 -0.1106 0	0.7355 0.5615 0.3789 0	0.8182 -0.2121 0.5342 0	0.815 0.5431 -0.2017 0	0.6386 0.1259 0.7591 0
131900	151027.107669400	0.4139 -0.6144 -0.6712 -0.0206	0.6669 -0.5477 0.5051 0	0.8424 0.5249 -0.1217 0	0.734 0.5508 0.3971 0	0.8208 -0.1967 0.5361 0	0.8191 0.5414 -0.1893 0	0.614 0.1145 0.7809 0
131950	151027.107669400	0.4139 -0.6144 -0.6712 -0.0206	0.6669 -0.5477 0.5051 0	0.8424 0.5249 -0.1217 0	0.734 0.5508 0.3971 0	0.8208 -0.1967 0.5361 0	0.8191 0.5414 -0.1893 0	0.614 0.1145 0.7809 0
132000	151027.193461900	0.4156 -0.6191 -0.6655 -0.0302	0.6728 -0.5354 0.5103 0	0.8349 0.5322 -0.1402 0	0.7276 0.5368 0.4269 0	0.8232 -0.1729 0.5407 0	0.826 0.5376 -0.169 0	0.5891 0.0996 0.8018 0
132050	151027.212499000	0.4137 -0.6215 -0.6644 -0.0304	0.6724 -0.5337 0.5128 0	0.8342 0.5325 -0.1426 0	0.728 0.5344 0.4294 0	0.823 -0.1695 0.542 0	0.8276 0.5363 -0.1652 0	0.5751 0.1009 0.8118 0
132100	151027.212499000	0.4137 -0.6215 -0.6644 -0.0304	0.6724 -0.5337 0.5128 0	0.8342 0.5325 -0.1426 0	0.728 0.5344 0.4294 0	0.823 -0.1695 0.542 0	0.8276 0.5363 -0.1652 0	0.5751 0.1009 0.8118 0
132150	151027.401577400	0.3943 -0.6316 -0.6668 -0.0284	0.6699 -0.5281 0.5217 0	0.8323 0.5337 -0.1493 0	0.7294 0.5245 0.4391 0	0.8204 -0.1607 0.5486 0	0.8292 0.5325 -0.1693 0	0.5921 0.1696 0.7877 0
132200	151027.401577400	0.3943 -0.6316 -0.6668 -0.0284	0.6699 -0.5281 0.5217 0	0.8323 0.5337 -0.1493 0	0.7294 0.5245 0.4391 0	0.8204 -0.1607 0.5486 0	0.8292 0.5325 -0.1693 0	0.5921 0.1696 0.7877 0
132250	151027.484301400	0.3807 -0.64 -0.667 -0.0215	0.6644 -0.5276 0.5293 0	0.8334 0.5327 -0.1468 0	0.7296 0.5252 0.4379 0	0.8136 -0.1615 0.5585 0	0.8318 0.5249 -0.18 0	0.6124 0.1998 0.7648 0
132300	151027.484301400	0.3807 -0.64 -0.667 -0.0215	0.6644 -0.5276 0.5293 0	0.8334 0.5327 -0.1468 0	0.7296 0.5252 0.4379 0	0.8136 -0.1615 0.5585 0	0.8318 0.5249 -0.18 0	0.6124 0.1998 0.7648 0
132350	151027.540452900	0.3615 -0.6456 -0.6725 0.0023	0.6471 -0.5431 0.5349 0	0.8493 0.5151 -0.1148 0	0.7287 0.5595 0.3946 0	0.806 -0.1987 0.5574 0	0.8235 0.5288 -0.2052 0	0.6502 0.1986 0.7333 0
132400	151027.588581700	0.354 -0.6479 -0.6743 0.0094	0.6423 -0.5455 0.5383 0	0.8548 0.5073 -0.1084 0	0.7287 0.5694 0.3802 0	0.8058 -0.2104 0.5535 0	0.8196 0.533 -0.2099 0	0.6547 0.2006 0.7287 0
132450	151027.698834600	0.3461 -0.6422 -0.6837 0.0133	0.6379 -0.5512 0.5377 0	0.8649 0.4932 -0.0923 0	0.7359 0.586 0.3389 0	0.8126 -0.2439 0.5292 0	0.8083 0.547 -0.2177 0	0.6491 0.209 0.7313 0
132500	151027.698834600	0.3461 -0.6422 -0.6837 0.0133	0.6379 -0.5512 0.5377 0	0.8649 0.4932 -0.0923 0	0.7359 0.586 0.3389 0	0.8126 -0.2439 0.5292 0	0.8083 0.547 -0.2177 0	0.6491 0.209 0.7313 0
132550	151027.698834600	0.3461 -0.6422 -0.6837 0.0133	0.6379 -0.5512 0.5377 0	0.8649 0.4932 -0.0923 0	0.7359 0.586 0.3389 0	0.8126 -0.2439 0.5292 0	0.8083 0.547 -0.2177 0	0.6491 0.209 0.7313 0
132600	151027.805908300	0.3659 -0.6318 -0.6831 0.0115	0.638 -0.5585 0.5301 0	0.8686 0.4877 -0.0867 0	0.739 0.5885 0.3277 0	0.8142 -0.2559 0.521 0	0.8049 0.5526 -0.216 0	0.6403 0.2065 0.7398 0
132650	151027.805908300	0.3659 -0.6318 -0.6831 0.0115	0.638 -0.5585 0.5301 0	0.8686 0.4877 -0.0867 0	0.739 0.5885 0.3277 0	0.8142 -0.2559 0.521 0	0.8049 0.5526 -0.216 0	0.6403 0.2065 0.7398 0
132700	151027.935766300	0.3769 -0.6282 -0.6805 0.0122	0.6372 -0.5631 0.526 0	0.8721 0.4825 -0.0802 0	0.7419 0.5921 0.3142 0	0.8133 -0.2635 0.5186 0	0.8031 0.5537 -0.2197 0	0.6431 0.2133 0.7353 0
132750	151027.935766300	0.3769 -0.6282 -0.6805 0.0122	0.6372 -0.5631 0.526 0	0.8721 0.4825 -0.0802 0	0.7419 0.5921 0.3142 0	0.8133 -0.2635 0.5186 0	0.8031 0.5537 -0.2197 0	0.6431 0.2133 0.7353 0
132800	151027.963842100	0.4011 -0.6139 -0.6794 0.0224	0.6294 -0.5839 0.5126 0	0.8852 0.4618 -0.0547 0	0.7472 0.6044 0.2763 0	0.8075 -0.2901 0.5134 0	0.7973 0.5583 -0.2292 0	0.653 0.2179 0.7252 0
132850	151027.963842100	0.4011 -0.6139 -0.6794 0.0224	0.6294 -0.5839 0.5126 0	0.8852 0.4618 -0.0547 0	0.7472 0.6044 0.2763 0	0.8075 -0.2901 0.5134 0	0.7973 0.5583 -0.2292 0	0.653 0.2179 0.7252 0
132900	151027.963842100	0.4011 -0.6139 -0.6794 0.0224	0.6294 -0.5839 0.5126 0	0.8852 0.4618 -0.0547 0	0.7472 0.6044 0.2763 0	0.8075 -0.2901 0.5134 0	0.7973 0.5583 -0.2292 0	0.653 0.2179 0.7252 0
132950	151027.963842100	0.4011 -0.6139 -0.6794 0.0224	0.6294 -0.5839 0.5126 0	0.8852 0.4618 -0.0547 0	0.7472 0.6044 0.2763 0	0.8075 -0.2901 0.5134 0	0.7973 0.5583 -0.2292 0	0.653 0.2179 0.7252 0
133000	151027.963842100	0.4011 -0.6139 -0.6794 0.0224	0.6294 -0.5839 0.5126 0	0.8852 0.4618 -0.0547 0	0.7472 0.6044 0.2763 0	0.8075 -0.2901 0.5134 0	0.7973 0.5583 -0.2292 0	0.653 0.2179 0.7252 0
133050	151027.963842100	0.4011 -0.6139 -0.6794 0.0224	0.6294 -0.5839 0.5126 0	0.8852 0.4618 -0.0547 0	0.7472 0.6044 0.2763 0	0.8075 -0.2901 0.5134 0	0.7973 0.5583 -0.2292 0	0.653 0.2179 0.7252 0
133100	151028.527624400	0.4222 -0.5953 -0.6818 0.0483	0.6118 -0.6253 0.4843 0	0.8746 0.4845 -0.0121 0	0.7496 0.587 0.3055 0	0.7842 -0.2928 0.547 0	0.8148 0.5275 -0.2401 0	0.636 0.189 0.748 0
133150	151028.527624400	0.4222 -0.5953 -0.6818 0.0483	0.6118 -0.6253 0.4843 0	0.8746 0.4845 -0.0121 0	0.7496 0.587 0.3055 0	0.7842 -0.2928 0.547 0	0.8148 0.5275 -0.2401 0	0.636 0.189 0.748 0
133200	151028.527624400	0.4222 -0.5953 -0.6818 0.0483	0.6118 -0.6253 0.4843 0	0.8746 0.4845 -0.0121 0	0.7496 0.587 0.3055 0	0.7842 -0.2928 0.547 0	0.8148 0.5275 -0.2401 0	0.636 0.189 0.748 0
133250	151028.527624400	0.4222 -0.5953 -0.6818 0.0483	0.6118 -0.6253 0.4843 0	0.8746 0.4845 -0.0121 0	0.7496 0.587 0.3055 0	0.7842 -0.2928 0.547 0	0.8148 0.5275 -0.2401 0	0.636 0.189 0.748 0
133300	151028.527624400	0.4222 -0.5953 -0.6818 0.0483	0.6118 -0.6253 0.4843 0	0.8746 0.4845 -0.0121 0	0.7496 0.587 0.3055 0	0.7842 -0.2928 0.547 0	0.8148 0.5275 -0.2401 0	0.636 0.189 0.748 0
133350	151028.527624400	0.4222 -0.5953 -0.6818 0.0483	0.6118 -0.6253 0.4843 0	0.8746 0.4845 -0.0121 0	0.7496 0.587 0.3055 0	0.7842 -0.2928 0.547 0	0.8148 0.5275 -0.2401 0	0.636 0.189 0.748 0
133400	151028.527624400	0.4222 -0.5953 -0.6818 0.0483	0.6118 -0.6253 0.4843 0	0.8746 0.4845 -0.0121 0	0.7496 0.587 0.3055 0	0.7842 -0.2928 0.547 0	0.8148 0.5275 -0.2401 0	0.636 0.189 0.748 0
133450	151028.729541200	0.4083 -0.6021 -0.6836 0.0575	0.6043 -0.6272 0.4912 0	0.8834 0.4685 0.002 0	0.7502 0.6003 0.277 0	0.7792 -0.3048 0.5475 0	0.8132 0.5238 -0.2534 0	0.6461 0.2081 0.7343 0
133500	151028.729541200	0.4083 -0.6021 -0.6836 0.0575	0.6043 -0.6272 0.4912 0	0.8834 0.4685 0.002 0	0.7502 0.6003 0.277 0	0.7792 -0.3048 0.5475 0	0.8132 0.5238 -0.2534 0	0.6461 0.2081 0.7343 0
133550	151028.743578900	0.4083 -0.5996 -0.6858 0.0563	0.6041 -0.6278 0.4908 0	0.8836 0.468 0.0035 0	0.7503 0.6007 0.2759 0	0.7788 -0.3056 0.5477 0	0.8134 0.5231 -0.254 0	0.6457 0.2092 0.7342 0
133600	151028.743578900	0.4083 -0.5996 -0.6858 0.0563	0.6041 -0.6278 0.4908 0	0.8836 0.468 0.0035 0	0.7503 0.6007 0.2759 0	0.7788 -0.3056 0.5477 0	0.8134 0.5231 -0.254 0	0.6457 0.2092 0.7342 0
133650	151028.852879000	0.4099 -0.6015 -0.6831 0.058	0.6039 -0.6292 0.4892 0	0.883 0.4692 0.0052 0	0.7508 0.6 0.2758 0	0.7778 -0.3066 0.5485 0	0.8142 0.5217 -0.2543 0	0.6439 0.2112 0.7353 0
133700	151028.855887500	0.4103 -0.5994 -0.6847 0.0577	0.604 -0.6289 0.4894 0	0.883 0.4693 0.0046 0	0.7508 0.6 0.2757 0	0.778 -0.3062 0.5484 0	0.8142 0.5217 -0.2546 0	0.6442 0.2105 0.7352 0
133750	151028.963270800	0.4023 -0.6075 -0.6848 0.0004	0.6046 -0.6292 0.4883 0	0.883 0.4692 0.0051 0	0.7507 0.6004 0.2754 0	0.7779 -0.3066 0.5484 0	0.8141 0.5218 -0.2547 0	0.6447 0.2105 0.7348 0
133800	151029.001877500	0.3997 -0.6127 -0.6815 -0.0173	0.6048 -0.6291 0.4881 0	0.883 0.4692 0.0056 0	0.7507 0.6004 0.2753 0	0.7781 -0.3069 0.5479 0	0.8142 0.5216 -0.2548 0	0.6445 0.2108 0.7348 0
133850	151029.001877500	0.3997 -0.6127 -0.6815 -0.0173	0.6048 -0.6291 0.4881 0	0.883 0.4692 0.0056 0	0.7507 0.6004 0.2753 0	0.7781 -0.3069 0.5479 0	0.8142 0.5216 -0.2548 0	0.6445 0.2108 0.7348 0
133900	151029.001877500	0.3997 -0.6127 -0.6815 -0.0173	0.6048 -0.6291 0.4881 0	0.883 0.4692 0.0056 0	0.7507 0.6004 0.2753 0	0.7781 -0.3069 0.5479 0	0.8142 0.5216 -0.2548 0	0.6445 0.2108 0.7348 0
133950	151029.212974700	0.3878 -0.6241 -0.6669 -0.1234	0.6045 -0.6374 0.4777 0	0.8822 0.4704 0.0202 0	0.7545 0.6005 0.2645 0	0.7739 -0.3118 0.5512 0	0.8173 0.5124 -0.2632 0	0.6402 0.2214 0.7355 0
134000	151029.212974700	0.3878 -0.6241 -0.6669 -0.1234	0.6045 -0.6374 0.4777 0	0.8822 0.4704 0.0202 0	0.7545 0.6005 0.2645 0	0.7739 -0.3118 0.5512 0	0.8173 0.5124 -0.2632 0	0.6402 0.2214 0.7355 0
134050	151029.212974700	0.3878 -0.6241 -0.6669 -0.1234	0.6045 -0.6374 0.4777 0	0.8822 0.4704 0.0202 0	0.7545 0.6005 0.2645 0	0.7739 -0.3118 0.5512 0	0.8173 0.5124 -0.2632 0	0.6402 0.2214 0.7355 0
134100	151029.294194100	0.385 -0.6233 -0.6684 -0.1277	0.6027 -0.6392 0.4775 0	0.8833 0.4681 0.0245 0	0.7553 0.6019 0.259 0	0.7729 -0.3148 0.5508 0	0.8172 0.5111 -0.266 0	0.6393 0.2284 0.7341 0
134150	151029.294194100	0.385 -0.6233 -0.6684 -0.1277	0.6027 -0.6392 0.4775 0	0.8833 0.4681 0.0245 0	0.7553 0.6019 0.259 0	0.7729 -0.3148 0.5508 0	0.8172 0.5111 -0.266 0	0.6393 0.2284 0.7341 0
134200	151029.456593500	0.3758 -0.6235 -0.6731 -0.1296	0.598 -0.6434 0.4777 0	0.8889 0.4566 0.0338 0	0.7556 0.6072 0.2455 0	0.7718 -0.3239 0.5471 0	0.8142 0.5131 -0.2713 0	0.6409 0.2445 0.7275 0
134250	151029.456593500	0.3758 -0.6235 -0.6731 -0.1296	0.598 -0.6434 0.4777 0	0.8889 0.4566 0.0338 0	0.7556 0.6072 0.2455 0	0.7718 -0.3239 0.5471 0	0.8142 0.5131 -0.2713 0	0.6409 0.2445 0.7275 0
134300	151029.467621600	0.3752 -0.624 -0.6732 -0.1286	0.5972 -0.6441 0.4777 0	0.8898 0.4547 0.0359 0	0.7559 0.6077 0.2432 0	0.7715 -0.3251 0.5468 0	0.8139 0.5128 -0.2728 0	0.641 0.2475 0.7264 0
134350	151029.556655400	0.3747 -0.6244 -0.6733 -0.1274	0.5964 -0.6451 0.4774 0	0.8909 0.4524 0.039 0	0.7564 0.6083 0.24 0	0.7711 -0.3265 0.5465 0	0.8135 0.5126 -0.2744 0	0.6416 0.2507 0.7248 0
134400	151029.603765400	0.3638 -0.6237 -0.6812 -0.1199	0.5871 -0.6527 0.4786 0	0.8998 0.4328 0.0537 0	0.7543 0.6181 0.221 0	0.7671 -0.3402 0.5437 0	0.8102 0.5137 -0.2821 0	0.6508 0.2673 0.7105 0
134450	151029.603765400	0.3638 -0.6237 -0.6812 -0.1199	0.5871 -0.6527 0.4786 0	0.8998 0.4328 0.0537 0	0.7543 0.6181 0.221 0	0.7671 -0.3402 0.5437 0	0.8102 0.5137 -0.2821 0	0.6508 0.2673 0.7105 0
134500	151029.603765400	0.3638 -0.6237 -0.6812 -0.1199	0.5871 -0.6527 0.4786 0	0.8998 0.4328 0.0537 0	0.7543 0.6181 0.221 0	0.7671 -0.3402 0.5437 0	0.8102 0.5137 -0.2821 0	0.6508 0.2673 0.7105 0
134550	151029.790271100	0.3655 -0.6209 -0.6836 -0.1155	0.5829 -0.6607 0.4728 0	0.9019 0.4263 0.0695 0	0.7569 0.6195 0.2078 0	0.7637 -0.3487 0.5432 0	0.8094 0.5111 -0.2889 0	0.6513 0.277 0.7064 0
134600	151029.790271100	0.3655 -0.6209 -0.6836 -0.1155	0.5829 -0.6607 0.4728 0	0.9019 0.4263 0.0695 0	0.7569 0.6195 0.2078 0	0.7637 -0.3487 0.5432 0	0.8094 0.5111 -0.2889 0	0.6513 0.277 0.7064 0
134650	151029.825049000	0.3654 -0.6187 -0.6869 -0.1078	0.5752 -0.6711 0.4676 0	0.9057 0.4144 0.0885 0	0.7586 0.623 0.1905 0	0.7585 -0.3601 0.5429 0	0.8074 0.5105 -0.2955 0	0.6533 0.289 0.6997 0
134700	151029.951079400	0.3653 -0.6164 -0.6908 -0.0961	0.566 -0.6844 0.4594 0	0.9112 0.3974 0.108 0	0.7572 0.6293 0.1747 0	0.7534 -0.3765 0.539 0	0.8047 0.5132 -0.2983 0	0.6571 0.2961 0.6931 0
134750	151029.951079400	0.3653 -0.6164 -0.6908 -0.0961	0.566 -0.6844 0.4594 0	0.9112 0.3974 0.108 0	0.7572 0.6293 0.1747 0	0.7534 -0.3765 0.539 0	0.8047 0.5132 -0.2983 0	0.6571 0.2961 0.6931 0
134800	151029.951079400	0.3653 -0.6164 -0.6908 -0.0961	0.566 -0.6844 0.4594 0	0.9112 0.3974 0.108 0	0.7572 0.6293 0.1747 0	0.7534 -0.3765 0.539 0	0.8047 0.5132 -0.2983 0	0.6571 0.2961 0.6931 0
134850	151030.043045200	0.3679 -0.6149 -0.6922 -0.0855	0.5581 -0.6973 0.4495 0	0.9141 0.385 0.1264 0	0.7578 0.6331 0.1575 0	0.7475 -0.3904 0.5372 0	0.8035 0.5121 -0.3032 0	0.6588 0.3075 0.6865 0
134900	151030.043045200	0.3679 -0.6149 -0.6922 -0.0855	0.5581 -0.6973 0.4495 0	0.9141 0.385 0.1264 0	0.7578 0.6331 0.1575 0	0.7475 -0.3904 0.5372 0	0.8035 0.5121 -0.3032 0	0.6588 0.3075 0.6865 0
134950	151030.196963400	0.3699 -0.6084 -0.6982 -0.0729	0.5473 -0.7155 0.434 0	0.9154 0.3732 0.1501 0	0.7582 0.6361 0.1427 0	0.7388 -0.409 0.5355 0	0.8039 0.5092 -0.3072 0	0.6534 0.3203 0.6858 0
135000	151030.196963400	0.3699 -0.6084 -0.6982 -0.0729	0.5473 -0.7155 0.434 0	0.9154 0.3732 0.1501 0	0.7582 0.6361 0.1427 0	0.7388 -0.409 0.5355 0	0.8039 0.5092 -0.3072 0	0.6534 0.3203 0.6858 0
135050	151030.259135500	0.3713 -0.6047 -0.7019 -0.0604	0.5388 -0.7297 0.4208 0	0.9167 0.3623 0.1679 0	0.759 0.6376 0.1316 0	0.7321 -0.4247 0.5324 0	0.8037 0.5082 -0.3092 0	0.6546 0.3267 0.6816 0
135100	151030.259135500	0.3713 -0.6047 -0.7019 -0.0604	0.5388 -0.7297 0.4208 0	0.9167 0.3623 0.1679 0	0.759 0.6376 0.1316 0	0.7321 -0.4247 0.5324 0	0.8037 0.5082 -0.3092 0	0.6546 0.3267 0.6816 0
135150	151030.368450100	0.3723 -0.5998 -0.7064 -0.0488	0.53 -0.7445 0.4058 0	0.9174 0.3513 0.1864 0	0.7596 0.6389 0.1209 0	0.7247 -0.4413 0.5291 0	0.8043 0.5059 -0.3115 0	0.6537 0.334 0.679 0
135200	151030.368450100	0.3723 -0.5998 -0.7064 -0.0488	0.53 -0.7445 0.4058 0	0.9174 0.3513 0.1864 0	0.7596 0.6389 0.1209 0	0.7247 -0.4413 0.5291 0	0.8043 0.5059 -0.3115 0	0.6537 0.334 0.679 0
