25050	110135.863988200	0.4445 -0.7117 -0.4272 -0.3364	0.6434 -0.2945 0.7065 0	0.7229 0.6898 0.0376 0	NAN NAN NAN NAN	0.7251 0.0434 0.6872 0	0.8499 0.225 -0.4762 0	NAN NAN NAN NAN
25100	110135.975791800	0.432 -0.7056 -0.4434 -0.3446	0.6408 -0.2979 0.7074 0	0.7228 0.6901 0.0346 0	NAN NAN NAN NAN	0.7272 0.0418 0.685 0	0.8502 0.2266 -0.4751 0	NAN NAN NAN NAN
25150	110135.975791800	0.432 -0.7056 -0.4434 -0.3446	0.6408 -0.2979 0.7074 0	0.7228 0.6901 0.0346 0	NAN NAN NAN NAN	0.7272 0.0418 0.685 0	0.8502 0.2266 -0.4751 0	NAN NAN NAN NAN
25200	110136.008916300	NAN NAN NAN NAN	0.6428 -0.2969 0.706 0	0.7213 0.6917 0.0339 0	NAN NAN NAN NAN	0.7266 0.0417 0.6857 0	0.8502 0.2267 -0.4751 0	NAN NAN NAN NAN
25250	110136.088639800	NAN NAN NAN NAN	0.6427 -0.295 0.707 0	0.7197 0.6935 0.0313 0	NAN NAN NAN NAN	0.7275 0.0391 0.6848 0	0.8509 0.2263 -0.474 0	0.7721 0.2939 0.5633 0
25300	110136.144788800	NAN NAN NAN NAN	0.6407 -0.2952 0.7086 0	0.7203 0.6927 0.0334 0	NAN NAN NAN NAN	0.727 0.0409 0.6853 0	0.8516 0.2255 -0.473 0	0.7764 0.2968 0.5558 0
25350	110136.222002000	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7185 0.6948 0.0301 0	NAN NAN NAN NAN	0.7269 0.0414 0.6853 0	0.8524 0.2256 -0.4716 0	0.7749 0.2915 0.5607 0
25400	110136.222002000	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7185 0.6948 0.0301 0	NAN NAN NAN NAN	0.7269 0.0414 0.6853 0	0.8524 0.2256 -0.4716 0	0.7749 0.2915 0.5607 0
25450	110136.293823100	NAN NAN NAN NAN	0.6488 -0.2919 0.7026 0	0.7197 0.6934 0.0339 0	NAN NAN NAN NAN	0.7249 0.0411 0.6875 0	0.8528 0.2267 -0.4703 0	0.7752 0.2746 0.5688 0
25500	110136.363010800	NAN NAN NAN NAN	0.6424 -0.2956 0.7069 0	0.714 0.6993 0.0322 0	NAN NAN NAN NAN	0.7259 0.0439 0.6863 0	0.8541 0.2214 -0.4704 0	0.7697 0.2817 0.5727 0
25550	110136.396103900	NAN NAN NAN NAN	0.6446 -0.2968 0.7044 0	0.7046 0.7083 0.0412 0	NAN NAN NAN NAN	0.7252 0.0425 0.6871 0	0.8543 0.2065 -0.4769 0	0.7755 0.3098 0.55 0
25600	110136.396103900	NAN NAN NAN NAN	0.6446 -0.2968 0.7044 0	0.7046 0.7083 0.0412 0	NAN NAN NAN NAN	0.7252 0.0425 0.6871 0	0.8543 0.2065 -0.4769 0	0.7755 0.3098 0.55 0
25650	110136.490159900	NAN NAN NAN NAN	0.6425 -0.3002 0.705 0	0.699 0.7125 0.06 0	NAN NAN NAN NAN	0.7228 0.0409 0.6898 0	0.8519 0.1925 -0.4869 0	0.7789 0.3324 0.5317 0
25700	110136.537284700	NAN NAN NAN NAN	0.64 -0.289 0.7119 0	0.6958 0.7096 0.1102 0	NAN NAN NAN NAN	0.7231 0.0376 0.6896 0	0.842 0.1494 -0.5183 0	0.7904 0.3608 0.4948 0
25750	110136.601459600	NAN NAN NAN NAN	0.6412 -0.2922 0.7094 0	0.6937 0.7108 0.1155 0	NAN NAN NAN NAN	0.7229 0.0357 0.6899 0	0.8421 0.1404 -0.5206 0	0.7907 0.3801 0.4797 0
25800	110136.631539900	NAN NAN NAN NAN	0.6395 -0.2908 0.7115 0	0.6889 0.7124 0.1331 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8396 0.129 -0.5275 0	0.7892 0.3857 0.4778 0
25850	110136.712781500	NAN NAN NAN NAN	0.6446 -0.2886 0.7079 0	0.6879 0.7048 0.1731 0	NAN NAN NAN NAN	0.7224 0.0383 0.6903 0	0.8326 0.113 -0.5421 0	0.7871 0.4025 0.4671 0
25900	110136.759891100	NAN NAN NAN NAN	0.6426 -0.2877 0.7101 0	0.6895 0.6997 0.187 0	0.8868 0.4577 -0.0626 0	0.722 0.0364 0.6909 0	0.8305 0.108 -0.5462 0	NAN NAN NAN NAN
25950	110136.759891100	NAN NAN NAN NAN	0.6426 -0.2877 0.7101 0	0.6895 0.6997 0.187 0	0.8868 0.4577 -0.0626 0	0.722 0.0364 0.6909 0	0.8305 0.108 -0.5462 0	NAN NAN NAN NAN
26000	110136.829604500	NAN NAN NAN NAN	0.6494 -0.2958 0.7004 0	0.6916 0.6904 0.2116 0	0.8854 0.4589 -0.0734 0	0.7234 0.0286 0.6898 0	0.8253 0.0985 -0.556 0	NAN NAN NAN NAN
26050	110136.864700900	NAN NAN NAN NAN	0.6428 -0.3059 0.7022 0	0.693 0.682 0.2334 0	0.8892 0.4469 -0.0971 0	0.7236 0.0233 0.6897 0	0.8212 0.0898 -0.5634 0	NAN NAN NAN NAN
26100	110136.864700900	NAN NAN NAN NAN	0.6428 -0.3059 0.7022 0	0.693 0.682 0.2334 0	0.8892 0.4469 -0.0971 0	0.7236 0.0233 0.6897 0	0.8212 0.0898 -0.5634 0	NAN NAN NAN NAN
26150	110137.035466900	NAN NAN NAN NAN	0.6396 -0.309 0.7037 0	0.6944 0.6713 0.2588 0	0.8853 0.4516 -0.1104 0	0.7238 0.0204 0.6896 0	0.8163 0.0821 -0.5717 0	NAN NAN NAN NAN
26200	110137.035466900	NAN NAN NAN NAN	0.6396 -0.309 0.7037 0	0.6944 0.6713 0.2588 0	0.8853 0.4516 -0.1104 0	0.7238 0.0204 0.6896 0	0.8163 0.0821 -0.5717 0	NAN NAN NAN NAN
26250	110137.035466900	NAN NAN NAN NAN	0.6396 -0.309 0.7037 0	0.6944 0.6713 0.2588 0	0.8853 0.4516 -0.1104 0	0.7238 0.0204 0.6896 0	0.8163 0.0821 -0.5717 0	NAN NAN NAN NAN
26300	110137.207607200	0.5345 -0.6424 -0.4396 -0.3291	0.6487 -0.318 0.6913 0	0.6951 0.6417 0.324 0	0.8862 0.4306 -0.1708 0	0.7226 -0.0047 0.6912 0	0.8047 0.0694 -0.5895 0	NAN NAN NAN NAN
26350	110137.207607200	0.5345 -0.6424 -0.4396 -0.3291	0.6487 -0.318 0.6913 0	0.6951 0.6417 0.324 0	0.8862 0.4306 -0.1708 0	0.7226 -0.0047 0.6912 0	0.8047 0.0694 -0.5895 0	NAN NAN NAN NAN
26400	110137.207607200	0.5345 -0.6424 -0.4396 -0.3291	0.6487 -0.318 0.6913 0	0.6951 0.6417 0.324 0	0.8862 0.4306 -0.1708 0	0.7226 -0.0047 0.6912 0	0.8047 0.0694 -0.5895 0	NAN NAN NAN NAN
26450	110137.271278500	0.5594 -0.6146 -0.452 -0.3237	0.6608 -0.3377 0.6701 0	0.6875 0.6214 0.3757 0	NAN NAN NAN NAN	0.7243 -0.0247 0.6889 0	0.7986 0.0662 -0.5981 0	0.8225 0.4664 0.3253 0
26500	110137.318415700	0.5719 -0.6126 -0.4454 -0.3147	0.6655 -0.3489 0.6597 0	0.6834 0.6188 0.387 0	0.8824 0.3996 -0.2483 0	0.7239 -0.0301 0.6891 0	0.7976 0.0666 -0.5994 0	NAN NAN NAN NAN
26550	110137.364039000	0.5726 -0.6087 -0.4486 -0.3165	0.6679 -0.3494 0.657 0	0.6837 0.6157 0.3915 0	0.8812 0.3995 -0.2523 0	0.7238 -0.0325 0.6892 0	0.7969 0.0665 -0.6004 0	0.8321 0.4588 0.3112 0
26600	110137.447262300	0.5762 -0.5991 -0.4544 -0.32	0.6721 -0.3604 0.6467 0	0.6813 0.6114 0.4023 0	NAN NAN NAN NAN	0.7233 -0.0408 0.6892 0	0.7947 0.0669 -0.6032 0	NAN NAN NAN NAN
26650	110137.489139400	0.5813 -0.5909 -0.4585 -0.3202	0.6742 -0.3623 0.6434 0	0.6804 0.6049 0.4134 0	NAN NAN NAN NAN	0.7258 -0.048 0.6861 0	0.7934 0.0702 -0.6045 0	0.8307 0.4707 0.2971 0
26700	110137.553312200	0.5953 -0.5909 -0.4484 -0.3086	0.6768 -0.3678 0.6376 0	0.679 0.6004 0.4223 0	0.8787 0.3751 -0.2951 0	0.7243 -0.0466 0.6879 0	0.7918 0.0707 -0.6066 0	NAN NAN NAN NAN
26750	110137.599945800	0.5949 -0.5864 -0.4519 -0.3127	0.6758 -0.3729 0.6357 0	0.6786 0.5979 0.4264 0	0.8764 0.3699 -0.3082 0	0.7246 -0.0494 0.6873 0	0.7911 0.0715 -0.6073 0	NAN NAN NAN NAN
26800	110137.599945800	0.5949 -0.5864 -0.4519 -0.3127	0.6758 -0.3729 0.6357 0	0.6786 0.5979 0.4264 0	0.8764 0.3699 -0.3082 0	0.7246 -0.0494 0.6873 0	0.7911 0.0715 -0.6073 0	NAN NAN NAN NAN
26850	110137.676653700	0.6016 -0.5789 -0.455 -0.3094	0.6772 -0.3814 0.6292 0	0.6788 0.5909 0.4357 0	0.8731 0.3519 -0.3372 0	0.7227 -0.0581 0.6886 0	0.7899 0.0755 -0.6085 0	NAN NAN NAN NAN
26900	110137.709385400	0.6044 -0.5765 -0.4562 -0.3066	NAN NAN NAN NAN	0.6773 0.5889 0.4409 0	0.8738 0.3528 -0.3343 0	0.7258 -0.0602 0.6852 0	0.7895 0.0776 -0.6087 0	NAN NAN NAN NAN
26950	110137.793617200	0.6126 -0.5732 -0.4535 -0.3004	0.6826 -0.389 0.6186 0	0.6766 0.5863 0.4452 0	0.8721 0.3458 -0.346 0	0.7251 -0.0633 0.6857 0	0.7895 0.0827 -0.6081 0	NAN NAN NAN NAN
27000	110137.870825500	0.6112 -0.564 -0.4643 -0.3043	0.683 -0.4022 0.6096 0	0.6771 0.5809 0.4515 0	0.8718 0.3434 -0.3491 0	0.7253 -0.0742 0.6844 0	0.7896 0.0935 -0.6063 0	NAN NAN NAN NAN
27050	110137.870825500	0.6112 -0.564 -0.4643 -0.3043	0.683 -0.4022 0.6096 0	0.6771 0.5809 0.4515 0	0.8718 0.3434 -0.3491 0	0.7253 -0.0742 0.6844 0	0.7896 0.0935 -0.6063 0	NAN NAN NAN NAN
27100	110137.927979800	0.615 -0.5662 -0.4613 -0.2972	0.6774 -0.396 0.6198 0	0.6784 0.5823 0.4478 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7935 0.1043 -0.5995 0	NAN NAN NAN NAN
27150	110138.016224600	0.6164 -0.5621 -0.4625 -0.3	0.6867 -0.3994 0.6072 0	0.6723 0.5976 0.4367 0	0.8788 0.3603 -0.3126 0	0.7273 -0.0725 0.6824 0	0.7995 0.1182 -0.5888 0	0.8284 0.4616 0.3172 0
27200	110138.016224600	0.6164 -0.5621 -0.4625 -0.3	0.6867 -0.3994 0.6072 0	0.6723 0.5976 0.4367 0	0.8788 0.3603 -0.3126 0	0.7273 -0.0725 0.6824 0	0.7995 0.1182 -0.5888 0	0.8284 0.4616 0.3172 0
27250	110138.016224600	0.6164 -0.5621 -0.4625 -0.3	0.6867 -0.3994 0.6072 0	0.6723 0.5976 0.4367 0	0.8788 0.3603 -0.3126 0	0.7273 -0.0725 0.6824 0	0.7995 0.1182 -0.5888 0	0.8284 0.4616 0.3172 0
27300	110138.196744100	0.6154 -0.5609 -0.4643 -0.3015	NAN NAN NAN NAN	0.6722 0.5977 0.4367 0	NAN NAN NAN NAN	0.7292 -0.0717 0.6804 0	0.8004 0.1193 -0.5873 0	0.8288 0.4587 0.3202 0
27350	110138.196744100	0.6154 -0.5609 -0.4643 -0.3015	NAN NAN NAN NAN	0.6722 0.5977 0.4367 0	NAN NAN NAN NAN	0.7292 -0.0717 0.6804 0	0.8004 0.1193 -0.5873 0	0.8288 0.4587 0.3202 0
27400	110138.196744100	0.6154 -0.5609 -0.4643 -0.3015	NAN NAN NAN NAN	0.6722 0.5977 0.4367 0	NAN NAN NAN NAN	0.7292 -0.0717 0.6804 0	0.8004 0.1193 -0.5873 0	0.8288 0.4587 0.3202 0
27450	110138.278965900	0.6076 -0.5566 -0.4729 -0.3116	NAN NAN NAN NAN	0.6723 0.6046 0.427 0	0.8836 0.3669 -0.2906 0	0.7255 -0.0723 0.6843 0	0.8046 0.1248 -0.5804 0	0.8227 0.4548 0.3407 0
27500	110138.331109200	NAN NAN NAN NAN	0.681 -0.3984 0.6144 0	0.6714 0.6038 0.4295 0	0.8829 0.3674 -0.2921 0	NAN NAN NAN NAN	0.8058 0.1261 -0.5785 0	0.822 0.4561 0.3407 0
27550	110138.356176700	0.6137 -0.5595 -0.4665 -0.3042	0.6837 -0.4065 0.6059 0	0.6729 0.6034 0.4277 0	0.8833 0.37 -0.2875 0	0.7262 -0.0735 0.6834 0	0.8058 0.1259 -0.5785 0	0.8227 0.4552 0.3403 0
27600	110138.426370100	0.6155 -0.5615 -0.4651 -0.299	0.6847 -0.4033 0.6069 0	0.6736 0.6041 0.4256 0	0.883 0.375 -0.2819 0	0.7264 -0.0727 0.6833 0	0.8064 0.1271 -0.5774 0	NAN NAN NAN NAN
27650	110138.504585400	0.614 -0.5604 -0.4667 -0.3016	0.6855 -0.4027 0.6065 0	0.6725 0.6041 0.4273 0	0.8848 0.3702 -0.2828 0	0.7277 -0.0734 0.6819 0	0.8069 0.1274 -0.5766 0	NAN NAN NAN NAN
27700	110138.504585400	0.614 -0.5604 -0.4667 -0.3016	0.6855 -0.4027 0.6065 0	0.6725 0.6041 0.4273 0	0.8848 0.3702 -0.2828 0	0.7277 -0.0734 0.6819 0	0.8069 0.1274 -0.5766 0	NAN NAN NAN NAN
27750	110138.599614000	0.6135 -0.567 -0.4632 -0.2957	NAN NAN NAN NAN	0.6752 0.604 0.4231 0	NAN NAN NAN NAN	0.7244 -0.0727 0.6854 0	0.8065 0.127 -0.5773 0	NAN NAN NAN NAN
27800	110138.604627800	0.6108 -0.5583 -0.4706 -0.3059	NAN NAN NAN NAN	0.6727 0.6051 0.4256 0	NAN NAN NAN NAN	0.7254 -0.075 0.6841 0	0.8069 0.1275 -0.5766 0	NAN NAN NAN NAN
27850	110138.671809500	0.5721 -0.6156 -0.4605 -0.2856	NAN NAN NAN NAN	0.6784 0.6036 0.4186 0	NAN NAN NAN NAN	0.7247 -0.0721 0.6852 0	0.8071 0.1291 -0.576 0	0.8178 0.4496 0.3591 0
27900	110138.756035900	0.5221 -0.658 -0.4643 -0.2806	NAN NAN NAN NAN	0.6778 0.6036 0.4196 0	NAN NAN NAN NAN	0.7265 -0.0802 0.6824 0	0.8072 0.1309 -0.5754 0	NAN NAN NAN NAN
27950	110138.803167800	NAN NAN NAN NAN	0.6783 -0.4203 0.6026 0	0.6779 0.6042 0.4186 0	NAN NAN NAN NAN	0.7267 -0.0825 0.6819 0	0.8081 0.1312 -0.5741 0	NAN NAN NAN NAN
28000	110138.803167800	NAN NAN NAN NAN	0.6783 -0.4203 0.6026 0	0.6779 0.6042 0.4186 0	NAN NAN NAN NAN	0.7267 -0.0825 0.6819 0	0.8081 0.1312 -0.5741 0	NAN NAN NAN NAN
28050	110138.923496600	0.4823 -0.7028 -0.4575 -0.2528	NAN NAN NAN NAN	0.6783 0.6024 0.4205 0	NAN NAN NAN NAN	0.7278 -0.0868 0.6802 0	0.8088 0.134 -0.5725 0	NAN NAN NAN NAN
28100	110138.923496600	0.4823 -0.7028 -0.4575 -0.2528	NAN NAN NAN NAN	0.6783 0.6024 0.4205 0	NAN NAN NAN NAN	0.7278 -0.0868 0.6802 0	0.8088 0.134 -0.5725 0	NAN NAN NAN NAN
28150	110138.975138000	0.4867 -0.7022 -0.4541 -0.2523	NAN NAN NAN NAN	0.6753 0.6058 0.4206 0	NAN NAN NAN NAN	0.7298 -0.0898 0.6776 0	0.8089 0.1354 -0.5719 0	0.8154 0.4555 0.3569 0
28200	110139.035803700	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6721 0.6095 0.4202 0	0.8882 0.3788 -0.2597 0	0.7303 -0.0902 0.677 0	0.8096 0.1358 -0.5709 0	0.8164 0.4507 0.3608 0
28250	110139.084607600	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6708 0.6106 0.4207 0	0.8894 0.3704 -0.2678 0	0.727 -0.0878 0.6809 0	0.8104 0.136 -0.5697 0	0.8189 0.4492 0.3569 0
28300	110139.168833700	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6689 0.6126 0.4209 0	0.8898 0.3723 -0.2638 0	0.7293 -0.0861 0.6787 0	0.8105 0.1375 -0.5693 0	0.8152 0.4565 0.3562 0
28350	110139.168833700	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6689 0.6126 0.4209 0	0.8898 0.3723 -0.2638 0	0.7293 -0.0861 0.6787 0	0.8105 0.1375 -0.5693 0	0.8152 0.4565 0.3562 0
28400	110139.293174600	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6694 0.6115 0.4216 0	0.8877 0.3729 -0.2697 0	0.7264 -0.0894 0.6813 0	0.8108 0.1363 -0.5691 0	0.8142 0.451 0.3654 0
28450	110139.293174600	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6694 0.6115 0.4216 0	0.8877 0.3729 -0.2697 0	0.7264 -0.0894 0.6813 0	0.8108 0.1363 -0.5691 0	0.8142 0.451 0.3654 0
28500	110139.333281300	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6688 0.6128 0.4207 0	0.8888 0.3757 -0.2623 0	0.7302 -0.09 0.6771 0	0.8114 0.138 -0.5678 0	NAN NAN NAN NAN
28550	110139.413509800	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6649 0.6152 0.4234 0	0.8896 0.3723 -0.2643 0	0.7315 -0.0874 0.6761 0	0.8118 0.1379 -0.5672 0	NAN NAN NAN NAN
28600	110139.413509800	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6649 0.6152 0.4234 0	0.8896 0.3723 -0.2643 0	0.7315 -0.0874 0.6761 0	0.8118 0.1379 -0.5672 0	NAN NAN NAN NAN
28650	110139.499770500	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6659 0.6147 0.4225 0	NAN NAN NAN NAN	0.7293 -0.0861 0.6787 0	0.8126 0.1384 -0.5661 0	NAN NAN NAN NAN
28700	110139.535866800	NAN NAN NAN NAN	NAN NAN NAN NAN	0.663 0.6117 0.4314 0	0.8892 0.3673 -0.2726 0	0.7277 -0.0888 0.68 0	0.8118 0.133 -0.5684 0	NAN NAN NAN NAN
28750	110139.592023200	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6646 0.6052 0.4381 0	NAN NAN NAN NAN	0.7274 -0.0891 0.6803 0	0.8089 0.1295 -0.5734 0	NAN NAN NAN NAN
28800	110139.630124900	NAN NAN NAN NAN	0.6805 -0.4464 0.5809 0	0.6678 0.5874 0.457 0	0.8803 0.3466 -0.3238 0	0.7244 -0.0981 0.6822 0	0.801 0.1191 -0.5866 0	NAN NAN NAN NAN
28850	110139.630124900	NAN NAN NAN NAN	0.6805 -0.4464 0.5809 0	0.6678 0.5874 0.457 0	0.8803 0.3466 -0.3238 0	0.7244 -0.0981 0.6822 0	0.801 0.1191 -0.5866 0	NAN NAN NAN NAN
28900	110139.744435500	NAN NAN NAN NAN	0.674 -0.4766 0.5642 0	0.6718 0.563 0.4812 0	0.8705 0.3201 -0.3738 0	0.7215 -0.1307 0.6798 0	0.793 0.1234 -0.5965 0	NAN NAN NAN NAN
28950	110139.744435500	NAN NAN NAN NAN	0.674 -0.4766 0.5642 0	0.6718 0.563 0.4812 0	0.8705 0.3201 -0.3738 0	0.7215 -0.1307 0.6798 0	0.793 0.1234 -0.5965 0	NAN NAN NAN NAN
29000	110139.858744800	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6791 0.5282 0.5096 0	0.8592 0.294 -0.4186 0	0.7146 -0.1742 0.6774 0	0.7867 0.1509 -0.5985 0	NAN NAN NAN NAN
29050	110139.858744800	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6791 0.5282 0.5096 0	0.8592 0.294 -0.4186 0	0.7146 -0.1742 0.6774 0	0.7867 0.1509 -0.5985 0	NAN NAN NAN NAN
29100	110139.989058300	NAN NAN NAN NAN	0.6639 -0.5487 0.5079 0	0.6797 0.5049 0.5319 0	0.8572 0.2757 -0.4349 0	0.7095 -0.2205 0.6692 0	0.7849 0.1802 -0.5927 0	NAN NAN NAN NAN
29150	110139.989058300	NAN NAN NAN NAN	0.6639 -0.5487 0.5079 0	0.6797 0.5049 0.5319 0	0.8572 0.2757 -0.4349 0	0.7095 -0.2205 0.6692 0	0.7849 0.1802 -0.5927 0	NAN NAN NAN NAN
29200	110140.036183100	NAN NAN NAN NAN	0.663 -0.5527 0.5048 0	0.6793 0.5016 0.5355 0	0.8565 0.2757 -0.4362 0	0.709 -0.2256 0.668 0	0.7848 0.1846 -0.5915 0	NAN NAN NAN NAN
29250	110140.084314600	NAN NAN NAN NAN	0.662 -0.5591 0.4991 0	0.6805 0.5019 0.5337 0	0.8629 0.2806 -0.4201 0	0.7093 -0.2343 0.6647 0	0.7882 0.1992 -0.5821 0	NAN NAN NAN NAN
29300	110140.149286100	0.5587 -0.6467 -0.4878 -0.1773	0.6613 -0.5598 0.4992 0	0.6831 0.4978 0.5342 0	0.8617 0.282 -0.4217 0	0.7102 -0.2384 0.6623 0	0.7877 0.2023 -0.5817 0	NAN NAN NAN NAN
29350	110140.218476600	NAN NAN NAN NAN	0.6607 -0.564 0.4952 0	0.6832 0.4991 0.5329 0	0.8608 0.2939 -0.4154 0	0.7079 -0.2457 0.6621 0	0.7901 0.2045 -0.5777 0	0.8383 0.4774 0.2631 0
29400	110140.218476600	NAN NAN NAN NAN	0.6607 -0.564 0.4952 0	0.6832 0.4991 0.5329 0	0.8608 0.2939 -0.4154 0	0.7079 -0.2457 0.6621 0	0.7901 0.2045 -0.5777 0	0.8383 0.4774 0.2631 0
29450	110140.271120500	0.5669 -0.6533 -0.476 -0.1581	0.6619 -0.5632 0.4945 0	0.6857 0.5 0.5288 0	0.8674 0.3039 -0.3938 0	0.7082 -0.2456 0.6618 0	0.7923 0.2095 -0.5728 0	NAN NAN NAN NAN
29500	110140.317472400	0.5665 -0.6462 -0.4818 -0.1709	0.6641 -0.5619 0.493 0	0.6813 0.5033 0.5314 0	0.8687 0.3044 -0.3906 0	0.7119 -0.2446 0.6582 0	0.7923 0.2106 -0.5725 0	NAN NAN NAN NAN
29550	110140.317472400	0.5665 -0.6462 -0.4818 -0.1709	0.6641 -0.5619 0.493 0	0.6813 0.5033 0.5314 0	0.8687 0.3044 -0.3906 0	0.7119 -0.2446 0.6582 0	0.7923 0.2106 -0.5725 0	NAN NAN NAN NAN
29600	110140.317472400	0.5665 -0.6462 -0.4818 -0.1709	0.6641 -0.5619 0.493 0	0.6813 0.5033 0.5314 0	0.8687 0.3044 -0.3906 0	0.7119 -0.2446 0.6582 0	0.7923 0.2106 -0.5725 0	NAN NAN NAN NAN
29650	110140.317472400	0.5665 -0.6462 -0.4818 -0.1709	0.6641 -0.5619 0.493 0	0.6813 0.5033 0.5314 0	0.8687 0.3044 -0.3906 0	0.7119 -0.2446 0.6582 0	0.7923 0.2106 -0.5725 0	NAN NAN NAN NAN
29700	110140.684853500	0.5644 -0.6429 -0.4877 -0.1737	0.6642 -0.5615 0.4934 0	0.6813 0.5038 0.5309 0	0.8705 0.3113 -0.3809 0	0.7106 -0.2447 0.6595 0	0.7935 0.2126 -0.57 0	0.8334 0.4685 0.2929 0
29750	110140.684853500	0.5644 -0.6429 -0.4877 -0.1737	0.6642 -0.5615 0.4934 0	0.6813 0.5038 0.5309 0	0.8705 0.3113 -0.3809 0	0.7106 -0.2447 0.6595 0	0.7935 0.2126 -0.57 0	0.8334 0.4685 0.2929 0
29800	110140.684853500	0.5644 -0.6429 -0.4877 -0.1737	0.6642 -0.5615 0.4934 0	0.6813 0.5038 0.5309 0	0.8705 0.3113 -0.3809 0	0.7106 -0.2447 0.6595 0	0.7935 0.2126 -0.57 0	0.8334 0.4685 0.2929 0
29850	110140.684853500	0.5644 -0.6429 -0.4877 -0.1737	0.6642 -0.5615 0.4934 0	0.6813 0.5038 0.5309 0	0.8705 0.3113 -0.3809 0	0.7106 -0.2447 0.6595 0	0.7935 0.2126 -0.57 0	0.8334 0.4685 0.2929 0
29900	110140.739000300	0.5489 -0.6589 -0.4872 -0.1644	NAN NAN NAN NAN	0.6803 0.5066 0.5295 0	0.8731 0.3185 -0.369 0	0.7092 -0.2544 0.6574 0	0.7977 0.2154 -0.5631 0	NAN NAN NAN NAN
29950	110140.786127200	0.5348 -0.663 -0.4959 -0.1686	0.6636 -0.5701 0.4842 0	0.6797 0.5063 0.5305 0	0.8749 0.3213 -0.3623 0	0.7069 -0.2565 0.6591 0	0.798 0.2172 -0.5621 0	NAN NAN NAN NAN
30000	110140.834258400	0.5113 -0.684 -0.4961 -0.156	0.6642 -0.5654 0.4889 0	0.678 0.5058 0.5333 0	0.8755 0.3202 -0.3616 0	0.7113 -0.2629 0.6517 0	0.799 0.2177 -0.5604 0	0.8278 0.4714 0.304 0
30050	110140.911004100	0.4814 -0.6984 -0.5071 -0.1522	0.6635 -0.5658 0.4895 0	0.6774 0.5021 0.5374 0	0.8755 0.3203 -0.3616 0	0.7134 -0.2708 0.6462 0	0.7984 0.2203 -0.5603 0	0.8241 0.4742 0.3095 0
30100	110140.911004100	0.4814 -0.6984 -0.5071 -0.1522	0.6635 -0.5658 0.4895 0	0.6774 0.5021 0.5374 0	0.8755 0.3203 -0.3616 0	0.7134 -0.2708 0.6462 0	0.7984 0.2203 -0.5603 0	0.8241 0.4742 0.3095 0
30150	110140.975681100	0.4647 -0.723 -0.4961 -0.1225	0.6641 -0.57 0.4837 0	0.6784 0.4985 0.5395 0	NAN NAN NAN NAN	0.7149 -0.2789 0.6411 0	0.7989 0.2236 -0.5582 0	0.8279 0.4643 0.3145 0
30200	110141.020805100	0.4564 -0.7136 -0.5141 -0.1339	0.6638 -0.5743 0.4789 0	0.6777 0.4955 0.5432 0	0.8747 0.3219 -0.3621 0	0.718 -0.2813 0.6366 0	0.7984 0.225 -0.5583 0	0.8237 0.4737 0.3114 0
30250	110141.067929900	0.4641 -0.7235 -0.4971 -0.1173	0.6659 -0.577 0.4728 0	0.6752 0.4938 0.5478 0	0.8762 0.3206 -0.3596 0	NAN NAN NAN NAN	0.7984 0.2315 -0.5558 0	0.8253 0.4688 0.3146 0
30300	110141.114942900	0.4695 -0.724 -0.4917 -0.116	0.6684 -0.5756 0.4709 0	0.6712 0.4966 0.5502 0	0.8789 0.3176 -0.3557 0	0.7157 -0.2871 0.6365 0	0.7986 0.2324 -0.555 0	0.8281 0.4614 0.3181 0
30350	110141.164072000	0.4678 -0.7152 -0.5034 -0.1269	0.6691 -0.576 0.4694 0	0.6688 0.4989 0.5511 0	NAN NAN NAN NAN	0.7139 -0.2862 0.639 0	0.7988 0.2337 -0.5542 0	0.8304 0.4615 0.312 0
30400	110141.224137500	0.4684 -0.7165 -0.5013 -0.1256	0.6692 -0.5763 0.469 0	0.6682 0.4975 0.553 0	0.8801 0.3205 -0.35 0	0.7159 -0.2893 0.6353 0	0.7989 0.2347 -0.5536 0	NAN NAN NAN NAN
30450	110141.271263300	0.4708 -0.7206 -0.4953 -0.1163	0.6677 -0.5804 0.4659 0	0.6689 0.4952 0.5542 0	0.879 0.3198 -0.3533 0	0.7168 -0.2885 0.6347 0	0.7996 0.2354 -0.5524 0	NAN NAN NAN NAN
