98800	154619.427908200	0.1803 0.1315 0.6008 0.7675	0.7781 -0.5607 0.2829 0	0.6454 0.5179 0.5613 0	0.9161 0.1458 -0.3734 0	0.7988 -0.2463 0.5487 0	0.6177 0.2229 -0.7541 0	0.856 0.4832 0.1832 0
98850	154619.427908200	0.1803 0.1315 0.6008 0.7675	0.7781 -0.5607 0.2829 0	0.6454 0.5179 0.5613 0	0.9161 0.1458 -0.3734 0	0.7988 -0.2463 0.5487 0	0.6177 0.2229 -0.7541 0	0.856 0.4832 0.1832 0
98900	154619.427908200	0.1803 0.1315 0.6008 0.7675	0.7781 -0.5607 0.2829 0	0.6454 0.5179 0.5613 0	0.9161 0.1458 -0.3734 0	0.7988 -0.2463 0.5487 0	0.6177 0.2229 -0.7541 0	0.856 0.4832 0.1832 0
98950	154619.516764800	0.1925 0.1209 0.6049 0.7631	0.777 -0.5628 0.2818 0	0.6502 0.514 0.5594 0	0.9157 0.1419 -0.3758 0	0.8013 -0.2435 0.5463 0	0.607 0.2261 -0.7618 0	0.8568 0.4831 0.1799 0
99000	154619.516764800	0.1925 0.1209 0.6049 0.7631	0.777 -0.5628 0.2818 0	0.6502 0.514 0.5594 0	0.9157 0.1419 -0.3758 0	0.8013 -0.2435 0.5463 0	0.607 0.2261 -0.7618 0	0.8568 0.4831 0.1799 0
99050	154619.516764800	0.1925 0.1209 0.6049 0.7631	0.777 -0.5628 0.2818 0	0.6502 0.514 0.5594 0	0.9157 0.1419 -0.3758 0	0.8013 -0.2435 0.5463 0	0.607 0.2261 -0.7618 0	0.8568 0.4831 0.1799 0
99100	154619.727338800	0.1956 0.1188 0.6059 0.7618	0.7768 -0.5637 0.2803 0	0.6515 0.5131 0.5588 0	0.9155 0.1402 -0.3768 0	0.8026 -0.2428 0.5448 0	0.6042 0.2289 -0.7632 0	0.8569 0.4834 0.1785 0
99150	154619.727338800	0.1956 0.1188 0.6059 0.7618	0.7768 -0.5637 0.2803 0	0.6515 0.5131 0.5588 0	0.9155 0.1402 -0.3768 0	0.8026 -0.2428 0.5448 0	0.6042 0.2289 -0.7632 0	0.8569 0.4834 0.1785 0
99200	154619.727338800	0.1956 0.1188 0.6059 0.7618	0.7768 -0.5637 0.2803 0	0.6515 0.5131 0.5588 0	0.9155 0.1402 -0.3768 0	0.8026 -0.2428 0.5448 0	0.6042 0.2289 -0.7632 0	0.8569 0.4834 0.1785 0
99250	154619.793425200	0.2007 0.1129 0.6098 0.7583	0.775 -0.5679 0.277 0	0.6559 0.5087 0.5575 0	0.914 0.1266 -0.3853 0	0.8039 -0.2445 0.5421 0	0.5931 0.2391 -0.7687 0	0.8574 0.4852 0.1713 0
99300	154619.858596900	0.2024 0.1107 0.6113 0.7569	0.7742 -0.5697 0.2756 0	0.6579 0.5067 0.5569 0	0.9136 0.1239 -0.3872 0	0.8043 -0.2443 0.5415 0	0.5894 0.2437 -0.7701 0	0.8584 0.4846 0.1679 0
99350	154619.896456300	0.1997 0.1095 0.6144 0.7553	0.7727 -0.573 0.273 0	0.6609 0.5028 0.557 0	0.9125 0.1188 -0.3913 0	0.8065 -0.2443 0.5382 0	0.5824 0.254 -0.7721 0	0.8605 0.482 0.1646 0
99400	154619.896456300	0.1997 0.1095 0.6144 0.7553	0.7727 -0.573 0.273 0	0.6609 0.5028 0.557 0	0.9125 0.1188 -0.3913 0	0.8065 -0.2443 0.5382 0	0.5824 0.254 -0.7721 0	0.8605 0.482 0.1646 0
99450	154619.990713300	0.1981 0.1076 0.6185 0.7527	0.7705 -0.578 0.2686 0	0.6649 0.4963 0.558 0	0.9102 0.1144 -0.3978 0	0.8071 -0.2468 0.5361 0	0.5728 0.2719 -0.7732 0	0.8675 0.4724 0.1555 0
99500	154620.051875700	0.1972 0.1066 0.6242 0.7483	0.7689 -0.5828 0.2627 0	0.6694 0.49 0.5583 0	0.9087 0.1092 -0.4027 0	0.8092 -0.2474 0.5327 0	0.5623 0.2897 -0.7744 0	0.8693 0.4709 0.1496 0
99550	154620.098008600	0.1992 0.1035 0.627 0.7459	0.7679 -0.5853 0.2599 0	0.6713 0.4876 0.558 0	0.9086 0.1065 -0.4036 0	0.8105 -0.2473 0.5308 0	0.5543 0.2998 -0.7763 0	0.8697 0.4716 0.1453 0
99600	154620.146146500	0.2008 0.1033 0.6287 0.744	0.7681 -0.5858 0.2582 0	0.6723 0.4865 0.5579 0	0.9085 0.1056 -0.4042 0	0.8114 -0.2468 0.5297 0	0.5496 0.3058 -0.7773 0	0.8692 0.4726 0.1451 0
99650	154620.146146500	0.2008 0.1033 0.6287 0.744	0.7681 -0.5858 0.2582 0	0.6723 0.4865 0.5579 0	0.9085 0.1056 -0.4042 0	0.8114 -0.2468 0.5297 0	0.5496 0.3058 -0.7773 0	0.8692 0.4726 0.1451 0
99700	154620.271477800	0.2052 0.1018 0.6336 0.7388	0.7678 -0.5882 0.2536 0	0.6749 0.4838 0.557 0	0.9083 0.1021 -0.4055 0	0.8137 -0.2457 0.5267 0	0.5395 0.3186 -0.7793 0	0.8709 0.4711 0.1397 0
99750	154620.271477800	0.2052 0.1018 0.6336 0.7388	0.7678 -0.5882 0.2536 0	0.6749 0.4838 0.557 0	0.9083 0.1021 -0.4055 0	0.8137 -0.2457 0.5267 0	0.5395 0.3186 -0.7793 0	0.8709 0.4711 0.1397 0
99800	154620.333647700	0.2135 0.0976 0.642 0.7297	0.766 -0.5941 0.2452 0	0.6807 0.4772 0.5556 0	0.9077 0.0957 -0.4083 0	0.8177 -0.2467 0.5199 0	0.5209 0.3446 -0.7809 0	0.8723 0.4706 0.1321 0
99850	154620.388295900	0.215 0.0964 0.6428 0.7288	0.7658 -0.5948 0.2441 0	0.6813 0.4765 0.5555 0	0.9076 0.0951 -0.4087 0	0.8179 -0.2474 0.5192 0	0.5212 0.3436 -0.7811 0	0.8728 0.4701 0.1304 0
99900	154620.444949800	0.2163 0.0952 0.6444 0.7272	0.765 -0.5965 0.2425 0	0.6827 0.4748 0.5552 0	0.9076 0.0933 -0.4092 0	0.8186 -0.2474 0.5182 0	0.518 0.3486 -0.781 0	0.8725 0.4713 0.1282 0
99950	154620.489573400	0.2169 0.0943 0.6457 0.726	0.7645 -0.5979 0.2407 0	0.6841 0.4732 0.5549 0	0.9073 0.0922 -0.4101 0	0.8191 -0.2468 0.5178 0	0.5152 0.3526 -0.7811 0	0.8736 0.4698 0.1264 0
100000	154620.489573400	0.2169 0.0943 0.6457 0.726	0.7645 -0.5979 0.2407 0	0.6841 0.4732 0.5549 0	0.9073 0.0922 -0.4101 0	0.8191 -0.2468 0.5178 0	0.5152 0.3526 -0.7811 0	0.8736 0.4698 0.1264 0
100050	154620.625468800	0.2179 0.092 0.6479 0.724	0.7634 -0.6002 0.2382 0	0.6862 0.4706 0.5546 0	0.9069 0.0895 -0.4116 0	0.8205 -0.248 0.515 0	0.5133 0.3543 -0.7815 0	0.873 0.4717 0.1235 0
100100	154620.625468800	0.2179 0.092 0.6479 0.724	0.7634 -0.6002 0.2382 0	0.6862 0.4706 0.5546 0	0.9069 0.0895 -0.4116 0	0.8205 -0.248 0.515 0	0.5133 0.3543 -0.7815 0	0.873 0.4717 0.1235 0
100150	154620.661548600	0.2186 0.0892 0.6514 0.7209	0.7611 -0.6046 0.2343 0	0.6897 0.4658 0.5542 0	0.9062 0.085 -0.4141 0	0.8222 -0.2497 0.5113 0	0.5083 0.3616 -0.7815 0	0.8744 0.4703 0.1185 0
100200	154620.661548600	0.2186 0.0892 0.6514 0.7209	0.7611 -0.6046 0.2343 0	0.6897 0.4658 0.5542 0	0.9062 0.085 -0.4141 0	0.8222 -0.2497 0.5113 0	0.5083 0.3616 -0.7815 0	0.8744 0.4703 0.1185 0
100250	154620.864104400	0.2183 0.0879 0.6527 0.7201	0.7604 -0.6063 0.2325 0	0.6908 0.4643 0.5541 0	0.9058 0.0836 -0.4153 0	0.8227 -0.2505 0.5101 0	0.5052 0.3675 -0.7807 0	0.8749 0.4702 0.1156 0
100300	154620.864104400	0.2183 0.0879 0.6527 0.7201	0.7604 -0.6063 0.2325 0	0.6908 0.4643 0.5541 0	0.9058 0.0836 -0.4153 0	0.8227 -0.2505 0.5101 0	0.5052 0.3675 -0.7807 0	0.8749 0.4702 0.1156 0
100350	154620.864104400	0.2183 0.0879 0.6527 0.7201	0.7604 -0.6063 0.2325 0	0.6908 0.4643 0.5541 0	0.9058 0.0836 -0.4153 0	0.8227 -0.2505 0.5101 0	0.5052 0.3675 -0.7807 0	0.8749 0.4702 0.1156 0
100400	154620.926866700	0.2179 0.0837 0.6571 0.7167	0.7573 -0.6122 0.2271 0	0.6956 0.4581 0.5533 0	0.905 0.0779 -0.418 0	0.825 -0.2532 0.5051 0	0.4963 0.3825 -0.7792 0	0.8761 0.4694 0.1097 0
100450	154621.023123700	0.218 0.0826 0.6579 0.716	0.7565 -0.6136 0.2259 0	0.6965 0.457 0.5531 0	0.9049 0.0773 -0.4183 0	0.8251 -0.2542 0.5045 0	0.494 0.3863 -0.7788 0	0.8757 0.4705 0.1077 0
100500	154621.023123700	0.218 0.0826 0.6579 0.716	0.7565 -0.6136 0.2259 0	0.6965 0.457 0.5531 0	0.9049 0.0773 -0.4183 0	0.8251 -0.2542 0.5045 0	0.494 0.3863 -0.7788 0	0.8757 0.4705 0.1077 0
100550	154621.091311000	0.2203 0.08 0.6584 0.7151	0.756 -0.6148 0.2244 0	0.6974 0.4557 0.553 0	0.905 0.0769 -0.4183 0	0.8256 -0.2542 0.5035 0	0.4913 0.389 -0.7792 0	0.8767 0.4689 0.1069 0
100600	154621.155488700	0.2204 0.0788 0.6595 0.7142	0.7552 -0.6162 0.2232 0	0.6987 0.4541 0.5526 0	0.9049 0.0756 -0.4188 0	0.8255 -0.2542 0.5038 0	0.4894 0.392 -0.7789 0	0.8763 0.47 0.1054 0
100650	154621.194118200	0.2182 0.0808 0.6591 0.7151	0.755 -0.6168 0.2222 0	0.6993 0.4533 0.5525 0	0.9049 0.0764 -0.4184 0	0.8258 -0.2547 0.503 0	0.4866 0.3969 -0.7782 0	0.8762 0.47 0.106 0
100700	154621.194118200	0.2182 0.0808 0.6591 0.7151	0.755 -0.6168 0.2222 0	0.6993 0.4533 0.5525 0	0.9049 0.0764 -0.4184 0	0.8258 -0.2547 0.503 0	0.4866 0.3969 -0.7782 0	0.8762 0.47 0.106 0
100750	154621.303918900	0.2183 0.0794 0.6601 0.7143	0.7542 -0.6182 0.2211 0	0.699 0.4538 0.5525 0	0.9048 0.0752 -0.4189 0	0.8263 -0.2551 0.502 0	0.484 0.4016 -0.7774 0	0.8774 0.4686 0.1021 0
100800	154621.365081700	0.219 0.0768 0.6616 0.7129	0.7531 -0.6202 0.2192 0	0.7031 0.4507 0.5499 0	0.9044 0.071 -0.4206 0	0.8272 -0.2561 0.5001 0	0.4768 0.4063 -0.7794 0	0.8776 0.4689 0.0989 0
100850	154621.412213500	0.2193 0.0762 0.6619 0.7126	0.7528 -0.6207 0.2188 0	0.7038 0.4505 0.5492 0	0.9045 0.0708 -0.4204 0	0.8274 -0.2561 0.4996 0	0.4737 0.4091 -0.7798 0	0.8776 0.4688 0.0991 0
100900	154621.412213500	0.2193 0.0762 0.6619 0.7126	0.7528 -0.6207 0.2188 0	0.7038 0.4505 0.5492 0	0.9045 0.0708 -0.4204 0	0.8274 -0.2561 0.4996 0	0.4737 0.4091 -0.7798 0	0.8776 0.4688 0.0991 0
100950	154621.474379500	0.2231 0.0708 0.664 0.7101	0.7523 -0.6215 0.2183 0	0.7054 0.4496 0.5478 0	0.9044 0.0708 -0.4206 0	0.8281 -0.2558 0.4987 0	0.4686 0.4117 -0.7815 0	0.8784 0.468 0.0965 0
101000	154621.474379500	0.2231 0.0708 0.664 0.7101	0.7523 -0.6215 0.2183 0	0.7054 0.4496 0.5478 0	0.9044 0.0708 -0.4206 0	0.8281 -0.2558 0.4987 0	0.4686 0.4117 -0.7815 0	0.8784 0.468 0.0965 0
101050	154621.694520400	0.2269 0.0641 0.6665 0.7071	0.7509 -0.6237 0.2166 0	0.7078 0.4488 0.5453 0	0.9043 0.0699 -0.421 0	0.8321 -0.2529 0.4934 0	0.4604 0.4137 -0.7854 0	0.8789 0.4675 0.0935 0
101100	154621.694520400	0.2269 0.0641 0.6665 0.7071	0.7509 -0.6237 0.2166 0	0.7078 0.4488 0.5453 0	0.9043 0.0699 -0.421 0	0.8321 -0.2529 0.4934 0	0.4604 0.4137 -0.7854 0	0.8789 0.4675 0.0935 0
101150	154621.694520400	0.2269 0.0641 0.6665 0.7071	0.7509 -0.6237 0.2166 0	0.7078 0.4488 0.5453 0	0.9043 0.0699 -0.421 0	0.8321 -0.2529 0.4934 0	0.4604 0.4137 -0.7854 0	0.8789 0.4675 0.0935 0
101200	154621.694520400	0.2269 0.0641 0.6665 0.7071	0.7509 -0.6237 0.2166 0	0.7078 0.4488 0.5453 0	0.9043 0.0699 -0.421 0	0.8321 -0.2529 0.4934 0	0.4604 0.4137 -0.7854 0	0.8789 0.4675 0.0935 0
101250	154621.865205300	0.2372 0.0375 0.677 0.6956	0.7454 -0.6318 0.2123 0	0.7158 0.4439 0.539 0	0.9033 0.0683 -0.4233 0	0.8393 -0.2494 0.483 0	0.4333 0.4273 -0.7934 0	0.8816 0.464 0.0855 0
101300	154621.865205300	0.2372 0.0375 0.677 0.6956	0.7454 -0.6318 0.2123 0	0.7158 0.4439 0.539 0	0.9033 0.0683 -0.4233 0	0.8393 -0.2494 0.483 0	0.4333 0.4273 -0.7934 0	0.8816 0.464 0.0855 0
101350	154621.865205300	0.2372 0.0375 0.677 0.6956	0.7454 -0.6318 0.2123 0	0.7158 0.4439 0.539 0	0.9033 0.0683 -0.4233 0	0.8393 -0.2494 0.483 0	0.4333 0.4273 -0.7934 0	0.8816 0.464 0.0855 0
101400	154621.865205300	0.2372 0.0375 0.677 0.6956	0.7454 -0.6318 0.2123 0	0.7158 0.4439 0.539 0	0.9033 0.0683 -0.4233 0	0.8393 -0.2494 0.483 0	0.4333 0.4273 -0.7934 0	0.8816 0.464 0.0855 0
101450	154622.053721700	0.247 0.0207 0.6821 0.6878	0.7429 -0.6352 0.2108 0	0.7201 0.4419 0.5348 0	0.9025 0.0695 -0.4248 0	0.8452 -0.2478 0.4733 0	0.4142 0.4341 -0.7999 0	0.8841 0.4606 0.0782 0
101500	154622.053721700	0.247 0.0207 0.6821 0.6878	0.7429 -0.6352 0.2108 0	0.7201 0.4419 0.5348 0	0.9025 0.0695 -0.4248 0	0.8452 -0.2478 0.4733 0	0.4142 0.4341 -0.7999 0	0.8841 0.4606 0.0782 0
101550	154622.100857800	0.2579 0.0079 0.6853 0.6809	0.7398 -0.6391 0.21 0	0.7254 0.44 0.5292 0	0.9018 0.0696 -0.4264 0	0.8491 -0.2466 0.4669 0	0.396 0.4416 -0.805 0	0.8853 0.4592 0.0728 0
101600	154622.100857800	0.2579 0.0079 0.6853 0.6809	0.7398 -0.6391 0.21 0	0.7254 0.44 0.5292 0	0.9018 0.0696 -0.4264 0	0.8491 -0.2466 0.4669 0	0.396 0.4416 -0.805 0	0.8853 0.4592 0.0728 0
101650	154622.196121100	0.2626 0.0016 0.6867 0.6777	0.7384 -0.6409 0.2091 0	0.7275 0.4393 0.5269 0	0.9018 0.0695 -0.4265 0	0.8505 -0.247 0.4641 0	0.3889 0.4466 -0.8057 0	0.8866 0.4574 0.068 0
101700	154622.196121100	0.2626 0.0016 0.6867 0.6777	0.7384 -0.6409 0.2091 0	0.7275 0.4393 0.5269 0	0.9018 0.0695 -0.4265 0	0.8505 -0.247 0.4641 0	0.3889 0.4466 -0.8057 0	0.8866 0.4574 0.068 0
101750	154622.387645700	0.2677 -0.0068 0.6892 0.6731	0.7366 -0.6432 0.2084 0	0.7297 0.438 0.5249 0	0.9013 0.0687 -0.4275 0	0.8524 -0.2472 0.4605 0	0.3801 0.4534 -0.8061 0	0.8873 0.4564 0.0659 0
101800	154622.387645700	0.2677 -0.0068 0.6892 0.6731	0.7366 -0.6432 0.2084 0	0.7297 0.438 0.5249 0	0.9013 0.0687 -0.4275 0	0.8524 -0.2472 0.4605 0	0.3801 0.4534 -0.8061 0	0.8873 0.4564 0.0659 0
101850	154622.387645700	0.2677 -0.0068 0.6892 0.6731	0.7366 -0.6432 0.2084 0	0.7297 0.438 0.5249 0	0.9013 0.0687 -0.4275 0	0.8524 -0.2472 0.4605 0	0.3801 0.4534 -0.8061 0	0.8873 0.4564 0.0659 0
101900	154622.387645700	0.2677 -0.0068 0.6892 0.6731	0.7366 -0.6432 0.2084 0	0.7297 0.438 0.5249 0	0.9013 0.0687 -0.4275 0	0.8524 -0.2472 0.4605 0	0.3801 0.4534 -0.8061 0	0.8873 0.4564 0.0659 0
101950	154622.523768500	0.2688 -0.0191 0.6957 0.6657	0.7328 -0.649 0.2041 0	0.7356 0.4356 0.5186 0	0.9011 0.067 -0.4283 0	0.8564 -0.2472 0.4531 0	0.359 0.4675 -0.8077 0	0.8883 0.4556 0.0571 0
102000	154622.523768500	0.2688 -0.0191 0.6957 0.6657	0.7328 -0.649 0.2041 0	0.7356 0.4356 0.5186 0	0.9011 0.067 -0.4283 0	0.8564 -0.2472 0.4531 0	0.359 0.4675 -0.8077 0	0.8883 0.4556 0.0571 0
102050	154622.585436600	0.2735 -0.0279 0.6985 0.6605	0.7299 -0.6529 0.2018 0	0.7401 0.4338 0.5136 0	0.9006 0.0658 -0.4295 0	0.8592 -0.2487 0.447 0	0.3431 0.4802 -0.8071 0	0.8896 0.4539 0.0498 0
102100	154622.683708100	0.275 -0.0318 0.7002 0.658	0.7283 -0.6551 0.2005 0	0.7429 0.4327 0.5107 0	0.9006 0.0654 -0.4296 0	0.8604 -0.2501 0.4438 0	0.3336 0.4877 -0.8067 0	0.8903 0.453 0.0453 0
102150	154622.683708100	0.275 -0.0318 0.7002 0.658	0.7283 -0.6551 0.2005 0	0.7429 0.4327 0.5107 0	0.9006 0.0654 -0.4296 0	0.8604 -0.2501 0.4438 0	0.3336 0.4877 -0.8067 0	0.8903 0.453 0.0453 0
102200	154622.739071800	0.2806 -0.0385 0.7013 0.654	0.7266 -0.6574 0.1994 0	0.7463 0.4323 0.5059 0	0.9005 0.0663 -0.4297 0	0.8626 -0.2503 0.4395 0	0.32 0.4958 -0.8072 0	0.8915 0.4511 0.0393 0
102250	154622.802214900	0.2816 -0.0408 0.7022 0.6525	0.7257 -0.6585 0.1989 0	0.7481 0.4318 0.5037 0	0.9007 0.0669 -0.4291 0	0.8628 -0.2513 0.4385 0	0.3137 0.4988 -0.8079 0	0.8916 0.4511 0.0386 0
102300	154622.848336800	0.2828 -0.0424 0.7027 0.6514	0.7252 -0.6591 0.1987 0	0.7488 0.4319 0.5026 0	0.9007 0.0669 -0.4292 0	0.8631 -0.252 0.4374 0	0.3108 0.4998 -0.8084 0	0.8923 0.4498 0.0355 0
102350	154622.896312100	0.2845 -0.0454 0.7035 0.6496	0.7245 -0.6601 0.1982 0	0.7509 0.4321 0.4993 0	0.9007 0.0679 -0.4289 0	0.8641 -0.2522 0.4354 0	0.3022 0.5041 -0.8089 0	0.8924 0.4499 0.0336 0
102400	154622.981540700	0.2864 -0.0479 0.7042 0.6478	0.7237 -0.661 0.1979 0	0.7524 0.4322 0.4969 0	0.9006 0.0686 -0.429 0	0.8649 -0.2524 0.4337 0	0.2956 0.5043 -0.8113 0	0.8934 0.4481 0.03 0
102450	154622.981540700	0.2864 -0.0479 0.7042 0.6478	0.7237 -0.661 0.1979 0	0.7524 0.4322 0.4969 0	0.9006 0.0686 -0.429 0	0.8649 -0.2524 0.4337 0	0.2956 0.5043 -0.8113 0	0.8934 0.4481 0.03 0
102500	154622.981540700	0.2864 -0.0479 0.7042 0.6478	0.7237 -0.661 0.1979 0	0.7524 0.4322 0.4969 0	0.9006 0.0686 -0.429 0	0.8649 -0.2524 0.4337 0	0.2956 0.5043 -0.8113 0	0.8934 0.4481 0.03 0
102550	154623.124946100	0.2908 -0.0548 0.706 0.6433	0.7218 -0.6633 0.1971 0	0.7565 0.4332 0.4897 0	0.901 0.0718 -0.4277 0	0.8666 -0.2535 0.4297 0	0.2776 0.5066 -0.8162 0	0.8945 0.4463 0.0228 0
102600	154623.124946100	0.2908 -0.0548 0.706 0.6433	0.7218 -0.6633 0.1971 0	0.7565 0.4332 0.4897 0	0.901 0.0718 -0.4277 0	0.8666 -0.2535 0.4297 0	0.2776 0.5066 -0.8162 0	0.8945 0.4463 0.0228 0
102650	154623.244891500	0.2976 -0.0643 0.7083 0.6368	0.7197 -0.6658 0.1964 0	0.7619 0.4352 0.4795 0	0.9016 0.0781 -0.4253 0	0.8694 -0.2538 0.4237 0	0.2515 0.5082 -0.8236 0	0.8959 0.4439 0.014 0
102700	154623.244891500	0.2976 -0.0643 0.7083 0.6368	0.7197 -0.6658 0.1964 0	0.7619 0.4352 0.4795 0	0.9016 0.0781 -0.4253 0	0.8694 -0.2538 0.4237 0	0.2515 0.5082 -0.8236 0	0.8959 0.4439 0.014 0
102750	154623.244891500	0.2976 -0.0643 0.7083 0.6368	0.7197 -0.6658 0.1964 0	0.7619 0.4352 0.4795 0	0.9016 0.0781 -0.4253 0	0.8694 -0.2538 0.4237 0	0.2515 0.5082 -0.8236 0	0.8959 0.4439 0.014 0
102800	154623.354189000	0.3001 -0.0677 0.7089 0.6345	0.719 -0.6667 0.196 0	0.7637 0.4362 0.4758 0	0.9019 0.0807 -0.4241 0	0.8702 -0.2542 0.4219 0	0.2398 0.5104 -0.8257 0	0.8967 0.4424 0.0084 0
102850	154623.354189000	0.3001 -0.0677 0.7089 0.6345	0.719 -0.6667 0.196 0	0.7637 0.4362 0.4758 0	0.9019 0.0807 -0.4241 0	0.8702 -0.2542 0.4219 0	0.2398 0.5104 -0.8257 0	0.8967 0.4424 0.0084 0
102900	154623.458475100	0.3035 -0.0723 0.7095 0.6317	0.7174 -0.6684 0.1958 0	0.7676 0.4393 0.4665 0	0.9027 0.0877 -0.4211 0	0.8714 -0.2539 0.4196 0	0.2144 0.5024 -0.8375 0	0.8983 0.4392 0.0004 0
102950	154623.521326200	0.3043 -0.0733 0.7096 0.6311	0.7171 -0.6688 0.1958 0	0.7683 0.4398 0.4649 0	0.9028 0.0885 -0.4207 0	0.8717 -0.2538 0.4191 0	0.212 0.501 -0.839 0	0.8981 0.4396 -0.0007 0
103000	154623.551407300	0.306 -0.0753 0.7099 0.6298	0.7177 -0.6681 0.1958 0	0.7692 0.4394 0.4638 0	0.903 0.0901 -0.4199 0	0.8722 -0.2538 0.418 0	0.207 0.5016 -0.8398 0	0.8988 0.4383 -0.0018 0
103050	154623.551407300	0.306 -0.0753 0.7099 0.6298	0.7177 -0.6681 0.1958 0	0.7692 0.4394 0.4638 0	0.903 0.0901 -0.4199 0	0.8722 -0.2538 0.418 0	0.207 0.5016 -0.8398 0	0.8988 0.4383 -0.0018 0
103100	154623.551407300	0.306 -0.0753 0.7099 0.6298	0.7177 -0.6681 0.1958 0	0.7692 0.4394 0.4638 0	0.903 0.0901 -0.4199 0	0.8722 -0.2538 0.418 0	0.207 0.5016 -0.8398 0	0.8988 0.4383 -0.0018 0
103150	154623.551407300	0.306 -0.0753 0.7099 0.6298	0.7177 -0.6681 0.1958 0	0.7692 0.4394 0.4638 0	0.903 0.0901 -0.4199 0	0.8722 -0.2538 0.418 0	0.207 0.5016 -0.8398 0	0.8988 0.4383 -0.0018 0
103200	154623.551407300	0.306 -0.0753 0.7099 0.6298	0.7177 -0.6681 0.1958 0	0.7692 0.4394 0.4638 0	0.903 0.0901 -0.4199 0	0.8722 -0.2538 0.418 0	0.207 0.5016 -0.8398 0	0.8988 0.4383 -0.0018 0
103250	154623.551407300	0.306 -0.0753 0.7099 0.6298	0.7177 -0.6681 0.1958 0	0.7692 0.4394 0.4638 0	0.903 0.0901 -0.4199 0	0.8722 -0.2538 0.418 0	0.207 0.5016 -0.8398 0	0.8988 0.4383 -0.0018 0
103300	154623.551407300	0.306 -0.0753 0.7099 0.6298	0.7177 -0.6681 0.1958 0	0.7692 0.4394 0.4638 0	0.903 0.0901 -0.4199 0	0.8722 -0.2538 0.418 0	0.207 0.5016 -0.8398 0	0.8988 0.4383 -0.0018 0
103350	154624.146583700	0.3075 -0.0771 0.7101 0.6286	0.7164 -0.6696 0.1957 0	0.77 0.4402 0.4617 0	0.9029 0.0917 -0.4198 0	0.8726 -0.254 0.4169 0	0.2024 0.4989 -0.8426 0	0.8988 0.4381 -0.0051 0
103400	154624.146583700	0.3075 -0.0771 0.7101 0.6286	0.7164 -0.6696 0.1957 0	0.77 0.4402 0.4617 0	0.9029 0.0917 -0.4198 0	0.8726 -0.254 0.4169 0	0.2024 0.4989 -0.8426 0	0.8988 0.4381 -0.0051 0
103450	154624.146583700	0.3075 -0.0771 0.7101 0.6286	0.7164 -0.6696 0.1957 0	0.77 0.4402 0.4617 0	0.9029 0.0917 -0.4198 0	0.8726 -0.254 0.4169 0	0.2024 0.4989 -0.8426 0	0.8988 0.4381 -0.0051 0
103500	154624.146583700	0.3075 -0.0771 0.7101 0.6286	0.7164 -0.6696 0.1957 0	0.77 0.4402 0.4617 0	0.9029 0.0917 -0.4198 0	0.8726 -0.254 0.4169 0	0.2024 0.4989 -0.8426 0	0.8988 0.4381 -0.0051 0
103550	154624.146583700	0.3075 -0.0771 0.7101 0.6286	0.7164 -0.6696 0.1957 0	0.77 0.4402 0.4617 0	0.9029 0.0917 -0.4198 0	0.8726 -0.254 0.4169 0	0.2024 0.4989 -0.8426 0	0.8988 0.4381 -0.0051 0
103600	154624.146583700	0.3075 -0.0771 0.7101 0.6286	0.7164 -0.6696 0.1957 0	0.77 0.4402 0.4617 0	0.9029 0.0917 -0.4198 0	0.8726 -0.254 0.4169 0	0.2024 0.4989 -0.8426 0	0.8988 0.4381 -0.0051 0
103650	154624.176664000	0.3212 -0.0932 0.7121 0.6172	0.7138 -0.6722 0.1961 0	0.7778 0.4474 0.4413 0	0.9035 0.1069 -0.4149 0	0.8757 -0.2562 0.4092 0	0.1514 0.4856 -0.8609 0	0.9018 0.4312 -0.0251 0
103700	154624.176664000	0.3212 -0.0932 0.7121 0.6172	0.7138 -0.6722 0.1961 0	0.7778 0.4474 0.4413 0	0.9035 0.1069 -0.4149 0	0.8757 -0.2562 0.4092 0	0.1514 0.4856 -0.8609 0	0.9018 0.4312 -0.0251 0
103750	154624.353147400	0.3222 -0.0946 0.7123 0.6162	0.7135 -0.6725 0.1962 0	0.7786 0.4481 0.4391 0	0.9034 0.1086 -0.4146 0	0.8759 -0.2563 0.4086 0	0.1464 0.4748 -0.8677 0	0.9023 0.43 -0.0289 0
103800	154624.353147400	0.3222 -0.0946 0.7123 0.6162	0.7135 -0.6725 0.1962 0	0.7786 0.4481 0.4391 0	0.9034 0.1086 -0.4146 0	0.8759 -0.2563 0.4086 0	0.1464 0.4748 -0.8677 0	0.9023 0.43 -0.0289 0
103850	154624.353147400	0.3222 -0.0946 0.7123 0.6162	0.7135 -0.6725 0.1962 0	0.7786 0.4481 0.4391 0	0.9034 0.1086 -0.4146 0	0.8759 -0.2563 0.4086 0	0.1464 0.4748 -0.8677 0	0.9023 0.43 -0.0289 0
103900	154624.454422500	0.3263 -0.1045 0.7165 0.6075	0.7127 -0.6731 0.1968 0	0.7819 0.4521 0.429 0	0.9038 0.1154 -0.4119 0	0.8771 -0.2569 0.4056 0	0.1207 0.4592 -0.88 0	0.9036 0.4263 -0.0398 0
103950	154624.454422500	0.3263 -0.1045 0.7165 0.6075	0.7127 -0.6731 0.1968 0	0.7819 0.4521 0.429 0	0.9038 0.1154 -0.4119 0	0.8771 -0.2569 0.4056 0	0.1207 0.4592 -0.88 0	0.9036 0.4263 -0.0398 0
