129200	115533.157448800	NAN NAN NAN NAN	0.5736 -0.8188 -0.0225 0	0.84 0.2249 0.4937 0	0.7034 0.0924 -0.7047 0	0.8141 -0.5479 0.1922 0	0.4128 0.581 0.7014 0	0.9311 0.2851 -0.2273 0
129250	115533.226623100	NAN NAN NAN NAN	0.5729 -0.8192 -0.0222 0	0.8412 0.2258 0.4911 0	0.7032 0.0935 -0.7047 0	0.8141 -0.548 0.1917 0	0.4131 0.581 0.7011 0	0.9312 0.2852 -0.2268 0
129300	115533.289791300	NAN NAN NAN NAN	0.5726 -0.8194 -0.0239 0	0.8432 0.2149 0.4927 0	0.7036 0.0921 -0.7045 0	NAN NAN NAN NAN	0.4139 0.5807 0.7009 0	0.9311 0.2846 -0.2278 0
129350	115533.354965100	0.0416 0.396 0.8273 0.396	0.5727 -0.8194 -0.0236 0	0.8416 0.2255 0.4906 0	0.7037 0.0888 -0.7048 0	0.8138 -0.5493 0.1892 0	0.4138 0.5805 0.7012 0	0.9312 0.2838 -0.2286 0
129400	115533.354965100	0.0416 0.396 0.8273 0.396	0.5727 -0.8194 -0.0236 0	0.8416 0.2255 0.4906 0	0.7037 0.0888 -0.7048 0	0.8138 -0.5493 0.1892 0	0.4138 0.5805 0.7012 0	0.9312 0.2838 -0.2286 0
129450	115533.421143900	0.0332 0.4008 0.8255 0.3958	0.5704 -0.8207 -0.031 0	0.8428 0.2197 0.4912 0	0.7046 0.0922 -0.7035 0	0.8126 -0.5492 0.1946 0	0.4136 0.5803 0.7015 0	0.9312 0.2835 -0.2286 0
129500	115533.491848200	0.0105 0.4399 0.8091 0.3894	0.5732 -0.8188 -0.0277 0	0.8406 0.2191 0.4951 0	0.7042 0.0915 -0.704 0	0.8159 -0.5461 0.1893 0	0.413 0.5804 0.7017 0	0.9314 0.2829 -0.2287 0
129550	115533.552510000	0.036 0.4108 0.8216 0.3934	0.5731 -0.819 -0.0253 0	0.8395 0.2221 0.4957 0	0.7042 0.0915 -0.704 0	0.8133 -0.5489 0.1925 0	0.4132 0.5804 0.7017 0	0.9314 0.2827 -0.2289 0
129600	115533.552510000	0.036 0.4108 0.8216 0.3934	0.5731 -0.819 -0.0253 0	0.8395 0.2221 0.4957 0	0.7042 0.0915 -0.704 0	0.8133 -0.5489 0.1925 0	0.4132 0.5804 0.7017 0	0.9314 0.2827 -0.2289 0
129650	115533.633730700	0.0135 0.4352 0.8108 0.3911	0.5711 -0.8204 -0.0242 0	0.8422 0.2233 0.4906 0	0.7035 0.094 -0.7044 0	0.8133 -0.5505 0.1878 0	0.4137 0.5804 0.7013 0	0.9313 0.2832 -0.2289 0
129700	115533.698921900	0.043 0.4349 0.8039 0.4032	0.5682 -0.822 -0.0361 0	0.8393 0.2185 0.4977 0	0.705 0.0974 -0.7023 0	0.8127 -0.5526 0.1844 0	0.4148 0.5808 0.7003 0	0.9314 0.2805 -0.2316 0
129750	115533.739028200	0.0564 0.4423 0.7887 0.423	0.5673 -0.8222 -0.0443 0	0.8383 0.215 0.5009 0	0.7058 0.0996 -0.7013 0	0.8103 -0.557 0.1816 0	0.4159 0.5812 0.6993 0	0.931 0.2835 -0.2295 0
129800	115533.798192700	0.0686 0.4402 0.7785 0.4418	0.5628 -0.825 -0.0488 0	0.8365 0.2105 0.5057 0	0.7075 0.1011 -0.6994 0	0.8088 -0.5591 0.182 0	0.4191 0.581 0.6976 0	0.9309 0.2843 -0.2291 0
129850	115533.848326000	0.0935 0.4482 0.7543 0.4704	0.5606 -0.827 -0.0409 0	0.8359 0.2015 0.5105 0	0.7067 0.1043 -0.6997 0	0.8043 -0.5675 0.1754 0	0.4202 0.5849 0.6936 0	0.9313 0.2864 -0.2246 0
129900	115533.848326000	0.0935 0.4482 0.7543 0.4704	0.5606 -0.827 -0.0409 0	0.8359 0.2015 0.5105 0	0.7067 0.1043 -0.6997 0	0.8043 -0.5675 0.1754 0	0.4202 0.5849 0.6936 0	0.9313 0.2864 -0.2246 0
129950	115533.943581600	NAN NAN NAN NAN	0.557 -0.8288 -0.0519 0	NAN NAN NAN NAN	0.7071 0.11 -0.6984 0	0.7953 -0.5815 0.1709 0	0.425 0.5864 0.6894 0	0.9316 0.2828 -0.2281 0
130000	115533.959127800	NAN NAN NAN NAN	0.5579 -0.8277 -0.0584 0	0.8324 0.1907 0.5202 0	0.7062 0.1098 -0.6994 0	0.7905 -0.5882 0.1701 0	0.4264 0.5857 0.6892 0	0.9313 0.2834 -0.2287 0
130050	115534.015784900	NAN NAN NAN NAN	0.5551 -0.829 -0.0672 0	0.8317 0.1832 0.524 0	0.7061 0.1114 -0.6992 0	0.7845 -0.5966 0.1689 0	0.4266 0.5866 0.6883 0	0.9328 0.2786 -0.2285 0
130100	115534.015784900	NAN NAN NAN NAN	0.5551 -0.829 -0.0672 0	0.8317 0.1832 0.524 0	0.7061 0.1114 -0.6992 0	0.7845 -0.5966 0.1689 0	0.4266 0.5866 0.6883 0	0.9328 0.2786 -0.2285 0
130150	115534.015784900	NAN NAN NAN NAN	0.5551 -0.829 -0.0672 0	0.8317 0.1832 0.524 0	0.7061 0.1114 -0.6992 0	0.7845 -0.5966 0.1689 0	0.4266 0.5866 0.6883 0	0.9328 0.2786 -0.2285 0
130200	115534.345686300	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8316 0.1703 0.5285 0	0.7069 0.1172 -0.6975 0	0.7754 -0.6088 0.1671 0	0.4288 0.5854 0.6879 0	0.9323 0.2781 -0.2309 0
130250	115534.345686300	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8316 0.1703 0.5285 0	0.7069 0.1172 -0.6975 0	0.7754 -0.6088 0.1671 0	0.4288 0.5854 0.6879 0	0.9323 0.2781 -0.2309 0
130300	115534.345686300	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8316 0.1703 0.5285 0	0.7069 0.1172 -0.6975 0	0.7754 -0.6088 0.1671 0	0.4288 0.5854 0.6879 0	0.9323 0.2781 -0.2309 0
130350	115534.345686300	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8316 0.1703 0.5285 0	0.7069 0.1172 -0.6975 0	0.7754 -0.6088 0.1671 0	0.4288 0.5854 0.6879 0	0.9323 0.2781 -0.2309 0
130400	115534.345686300	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8316 0.1703 0.5285 0	0.7069 0.1172 -0.6975 0	0.7754 -0.6088 0.1671 0	0.4288 0.5854 0.6879 0	0.9323 0.2781 -0.2309 0
130450	115534.490086900	NAN NAN NAN NAN	0.6127 -0.7796 0.129 0	0.8196 0.0988 0.5643 0	0.7131 0.1218 -0.6903 0	0.7408 -0.6548 0.1497 0	0.4314 0.6034 0.6706 0	0.9327 0.2781 -0.2293 0
130500	115534.490086900	NAN NAN NAN NAN	0.6127 -0.7796 0.129 0	0.8196 0.0988 0.5643 0	0.7131 0.1218 -0.6903 0	0.7408 -0.6548 0.1497 0	0.4314 0.6034 0.6706 0	0.9327 0.2781 -0.2293 0
130550	115534.547240500	NAN NAN NAN NAN	0.6396 -0.756 0.1387 0	0.812 0.0699 0.5794 0	0.7147 0.1242 -0.6882 0	0.7398 -0.6563 0.1476 0	0.4288 0.6109 0.6654 0	0.9318 0.2804 -0.23 0
130600	115534.547240500	NAN NAN NAN NAN	0.6396 -0.756 0.1387 0	0.812 0.0699 0.5794 0	0.7147 0.1242 -0.6882 0	0.7398 -0.6563 0.1476 0	0.4288 0.6109 0.6654 0	0.9318 0.2804 -0.23 0
130650	115534.631018700	NAN NAN NAN NAN	0.6436 -0.7514 0.1447 0	0.8125 0.0693 0.5787 0	0.7159 0.1235 -0.6871 0	0.7403 -0.6547 0.1521 0	0.428 0.6123 0.6646 0	0.932 0.2803 -0.2295 0
130700	115534.698703200	0.1436 0.6372 0.196 0.7313	0.663 -0.7312 0.1601 0	NAN NAN NAN NAN	0.7164 0.1259 -0.6862 0	0.7432 -0.6518 0.1504 0	0.4283 0.6125 0.6642 0	0.9318 0.2818 -0.2283 0
130750	115534.755855400	0.1526 0.6418 0.1755 0.7307	0.6658 -0.7268 0.1682 0	0.8053 0.0318 0.5919 0	0.7181 0.1283 -0.6839 0	0.743 -0.6517 0.1519 0	0.4299 0.6161 0.6599 0	0.931 0.2845 -0.2283 0
130800	115534.755855400	0.1526 0.6418 0.1755 0.7307	0.6658 -0.7268 0.1682 0	0.8053 0.0318 0.5919 0	0.7181 0.1283 -0.6839 0	0.743 -0.6517 0.1519 0	0.4299 0.6161 0.6599 0	0.931 0.2845 -0.2283 0
130850	115534.896243200	NAN NAN NAN NAN	0.6792 -0.7094 0.1877 0	0.7955 0.0057 0.6058 0	0.7213 0.1335 -0.6795 0	0.7463 -0.6468 0.1565 0	0.4283 0.6171 0.66 0	0.932 0.2841 -0.2247 0
130900	115534.896243200	NAN NAN NAN NAN	0.6792 -0.7094 0.1877 0	0.7955 0.0057 0.6058 0	0.7213 0.1335 -0.6795 0	0.7463 -0.6468 0.1565 0	0.4283 0.6171 0.66 0	0.932 0.2841 -0.2247 0
130950	115534.896243200	NAN NAN NAN NAN	0.6792 -0.7094 0.1877 0	0.7955 0.0057 0.6058 0	0.7213 0.1335 -0.6795 0	0.7463 -0.6468 0.1565 0	0.4283 0.6171 0.66 0	0.932 0.2841 -0.2247 0
131000	115535.006543500	0.1454 0.6623 0.0266 0.7344	0.702 -0.6812 0.2074 0	0.7874 -0.0279 0.6157 0	0.7264 0.1447 -0.6717 0	0.7486 -0.6442 0.1563 0	0.4293 0.6157 0.6606 0	0.9321 0.2804 -0.2289 0
131050	115535.006543500	0.1454 0.6623 0.0266 0.7344	0.702 -0.6812 0.2074 0	0.7874 -0.0279 0.6157 0	0.7264 0.1447 -0.6717 0	0.7486 -0.6442 0.1563 0	0.4293 0.6157 0.6606 0	0.9321 0.2804 -0.2289 0
131100	115535.068212700	0.1278 0.6494 -0.0508 0.7478	0.7237 -0.6552 0.2165 0	0.7813 -0.0382 0.6228 0	0.7269 0.1437 -0.6714 0	0.7503 -0.6411 0.1607 0	0.4269 0.6172 0.6608 0	0.9322 0.28 -0.2289 0
131150	115535.114713700	0.1157 0.6338 -0.0977 0.7584	0.7362 -0.6382 0.2249 0	0.7816 -0.0486 0.6218 0	0.7269 0.1439 -0.6714 0	0.7495 -0.6415 0.163 0	0.4259 0.6181 0.6606 0	0.9321 0.2806 -0.2287 0
131200	115535.193932700	0.1025 0.6265 -0.1309 0.7614	0.7414 -0.6313 0.2273 0	0.7799 -0.056 0.6233 0	0.7283 0.1435 -0.6699 0	0.7501 -0.6404 0.1644 0	0.4252 0.6198 0.6595 0	0.932 0.2811 -0.2287 0
131250	115535.239052500	0.1002 0.6207 -0.1467 0.7635	0.7452 -0.6254 0.2309 0	0.7799 -0.0564 0.6233 0	0.7291 0.145 -0.6688 0	0.7507 -0.6399 0.164 0	0.4256 0.6196 0.6594 0	0.932 0.2805 -0.2293 0
131300	115535.273647000	0.0955 0.6121 -0.1708 0.7661	0.7496 -0.6197 0.2322 0	0.7768 -0.062 0.6265 0	0.7292 0.1443 -0.6688 0	0.7497 -0.6413 0.1629 0	0.4256 0.6179 0.661 0	0.9319 0.2812 -0.2289 0
131350	115535.273647000	0.0955 0.6121 -0.1708 0.7661	0.7496 -0.6197 0.2322 0	0.7768 -0.062 0.6265 0	0.7292 0.1443 -0.6688 0	0.7497 -0.6413 0.1629 0	0.4256 0.6179 0.661 0	0.9319 0.2812 -0.2289 0
131400	115535.273647000	0.0955 0.6121 -0.1708 0.7661	0.7496 -0.6197 0.2322 0	0.7768 -0.062 0.6265 0	0.7292 0.1443 -0.6688 0	0.7497 -0.6413 0.1629 0	0.4256 0.6179 0.661 0	0.9319 0.2812 -0.2289 0
131450	115535.552732100	0.0731 0.5776 -0.2512 0.7732	0.7686 -0.5908 0.2451 0	0.7744 -0.0703 0.6287 0	0.7287 0.1454 -0.6691 0	0.7484 -0.6409 0.1704 0	0.4254 0.619 0.6601 0	0.9315 0.2816 -0.2298 0
131500	115535.552732100	0.0731 0.5776 -0.2512 0.7732	0.7686 -0.5908 0.2451 0	0.7744 -0.0703 0.6287 0	0.7287 0.1454 -0.6691 0	0.7484 -0.6409 0.1704 0	0.4254 0.619 0.6601 0	0.9315 0.2816 -0.2298 0
131550	115535.552732100	0.0731 0.5776 -0.2512 0.7732	0.7686 -0.5908 0.2451 0	0.7744 -0.0703 0.6287 0	0.7287 0.1454 -0.6691 0	0.7484 -0.6409 0.1704 0	0.4254 0.619 0.6601 0	0.9315 0.2816 -0.2298 0
131600	115535.552732100	0.0731 0.5776 -0.2512 0.7732	0.7686 -0.5908 0.2451 0	0.7744 -0.0703 0.6287 0	0.7287 0.1454 -0.6691 0	0.7484 -0.6409 0.1704 0	0.4254 0.619 0.6601 0	0.9315 0.2816 -0.2298 0
131650	115535.659024300	0.052 0.5521 -0.296 0.7776	0.7748 -0.5831 0.244 0	0.7739 -0.0767 0.6285 0	0.7289 0.1424 -0.6695 0	0.75 -0.638 0.1737 0	0.4252 0.6204 0.6589 0	0.9312 0.2825 -0.2298 0
131700	115535.693124500	0.0347 0.5392 -0.2991 0.7864	0.7749 -0.5815 0.2475 0	0.773 -0.0732 0.63 0	0.7294 0.1389 -0.6697 0	0.748 -0.6387 0.1802 0	0.4235 0.6244 0.6561 0	0.9318 0.2819 -0.2282 0
131750	115535.758298000	0.0353 0.5394 -0.2996 0.786	0.7746 -0.5809 0.2499 0	0.7746 -0.0748 0.6279 0	0.7297 0.1378 -0.6696 0	0.7481 -0.6395 0.1767 0	0.4225 0.6269 0.6544 0	0.932 0.2815 -0.2281 0
131800	115535.758298000	0.0353 0.5394 -0.2996 0.786	0.7746 -0.5809 0.2499 0	0.7746 -0.0748 0.6279 0	0.7297 0.1378 -0.6696 0	0.7481 -0.6395 0.1767 0	0.4225 0.6269 0.6544 0	0.932 0.2815 -0.2281 0
131850	115535.758298000	0.0353 0.5394 -0.2996 0.786	0.7746 -0.5809 0.2499 0	0.7746 -0.0748 0.6279 0	0.7297 0.1378 -0.6696 0	0.7481 -0.6395 0.1767 0	0.4225 0.6269 0.6544 0	0.932 0.2815 -0.2281 0
131900	115535.758298000	0.0353 0.5394 -0.2996 0.786	0.7746 -0.5809 0.2499 0	0.7746 -0.0748 0.6279 0	0.7297 0.1378 -0.6696 0	0.7481 -0.6395 0.1767 0	0.4225 0.6269 0.6544 0	0.932 0.2815 -0.2281 0
131950	115535.758298000	0.0353 0.5394 -0.2996 0.786	0.7746 -0.5809 0.2499 0	0.7746 -0.0748 0.6279 0	0.7297 0.1378 -0.6696 0	0.7481 -0.6395 0.1767 0	0.4225 0.6269 0.6544 0	0.932 0.2815 -0.2281 0
132000	115535.758298000	0.0353 0.5394 -0.2996 0.786	0.7746 -0.5809 0.2499 0	0.7746 -0.0748 0.6279 0	0.7297 0.1378 -0.6696 0	0.7481 -0.6395 0.1767 0	0.4225 0.6269 0.6544 0	0.932 0.2815 -0.2281 0
132050	115536.208186900	0.033 0.5366 -0.3012 0.7874	0.7772 -0.5774 0.2499 0	0.7701 -0.0799 0.6328 0	0.7304 0.1356 -0.6693 0	0.7498 -0.6369 0.1789 0	0.4233 0.6241 0.6566 0	0.9323 0.2809 -0.2276 0
132100	115536.208186900	0.033 0.5366 -0.3012 0.7874	0.7772 -0.5774 0.2499 0	0.7701 -0.0799 0.6328 0	0.7304 0.1356 -0.6693 0	0.7498 -0.6369 0.1789 0	0.4233 0.6241 0.6566 0	0.9323 0.2809 -0.2276 0
132150	115536.208186900	0.033 0.5366 -0.3012 0.7874	0.7772 -0.5774 0.2499 0	0.7701 -0.0799 0.6328 0	0.7304 0.1356 -0.6693 0	0.7498 -0.6369 0.1789 0	0.4233 0.6241 0.6566 0	0.9323 0.2809 -0.2276 0
132200	115536.208186900	0.033 0.5366 -0.3012 0.7874	0.7772 -0.5774 0.2499 0	0.7701 -0.0799 0.6328 0	0.7304 0.1356 -0.6693 0	0.7498 -0.6369 0.1789 0	0.4233 0.6241 0.6566 0	0.9323 0.2809 -0.2276 0
132250	115536.208186900	0.033 0.5366 -0.3012 0.7874	0.7772 -0.5774 0.2499 0	0.7701 -0.0799 0.6328 0	0.7304 0.1356 -0.6693 0	0.7498 -0.6369 0.1789 0	0.4233 0.6241 0.6566 0	0.9323 0.2809 -0.2276 0
132300	115536.279379900	0.0311 0.5424 -0.2682 0.7955	0.7679 -0.5837 0.2635 0	0.7606 -0.0821 0.6439 0	0.7658 0.1475 -0.6258 0	0.7585 -0.6215 0.1957 0	0.396 0.6803 0.6166 0	0.9328 0.3117 -0.1805 0
132350	115536.304449900	0.0266 0.5396 -0.2708 0.7966	0.7692 -0.581 0.2657 0	0.758 -0.0873 0.6462 0	0.7783 0.149 -0.6098 0	0.7619 -0.6154 0.2016 0	0.387 0.7014 0.5984 0	0.9321 0.3183 -0.1725 0
132400	115536.369125900	0.0196 0.538 -0.2744 0.7967	0.7717 -0.576 0.2695 0	0.7537 -0.0844 0.6517 0	0.7916 0.1442 -0.5936 0	0.7668 -0.607 0.2085 0	0.37 0.7324 0.5714 0	0.9316 0.324 -0.1645 0
132450	115536.369125900	0.0196 0.538 -0.2744 0.7967	0.7717 -0.576 0.2695 0	0.7537 -0.0844 0.6517 0	0.7916 0.1442 -0.5936 0	0.7668 -0.607 0.2085 0	0.37 0.7324 0.5714 0	0.9316 0.324 -0.1645 0
132500	115536.501987400	0.0206 0.5392 -0.2725 0.7965	0.772 -0.5738 0.2731 0	NAN NAN NAN NAN	0.7935 0.1451 -0.5909 0	0.7675 -0.6045 0.2131 0	0.3688 0.7372 0.5659 0	0.9309 0.3283 -0.1596 0
132550	115536.501987400	0.0206 0.5392 -0.2725 0.7965	0.772 -0.5738 0.2731 0	NAN NAN NAN NAN	0.7935 0.1451 -0.5909 0	0.7675 -0.6045 0.2131 0	0.3688 0.7372 0.5659 0	0.9309 0.3283 -0.1596 0
132600	115536.598248300	0.0209 0.5291 -0.293 0.796	0.7805 -0.5515 0.2942 0	0.728 -0.1118 0.6763 0	0.8433 0.1608 -0.5126 0	0.7754 -0.5835 0.241 0	0.3451 0.837 0.4245 0	0.926 0.3588 -0.1167 0
132650	115536.598248300	0.0209 0.5291 -0.293 0.796	0.7805 -0.5515 0.2942 0	0.728 -0.1118 0.6763 0	0.8433 0.1608 -0.5126 0	0.7754 -0.5835 0.241 0	0.3451 0.837 0.4245 0	0.926 0.3588 -0.1167 0
132700	115536.695512800	0.0237 0.5294 -0.2946 0.7951	0.7829 -0.547 0.296 0	0.7183 -0.1311 0.6832 0	0.8562 0.1614 -0.4906 0	0.7759 -0.5831 0.2406 0	0.349 0.8628 0.3655 0	0.9232 0.3685 -0.1085 0
132750	115536.695512800	0.0237 0.5294 -0.2946 0.7951	0.7829 -0.547 0.296 0	0.7183 -0.1311 0.6832 0	0.8562 0.1614 -0.4906 0	0.7759 -0.5831 0.2406 0	0.349 0.8628 0.3655 0	0.9232 0.3685 -0.1085 0
132800	115536.695512800	0.0237 0.5294 -0.2946 0.7951	0.7829 -0.547 0.296 0	0.7183 -0.1311 0.6832 0	0.8562 0.1614 -0.4906 0	0.7759 -0.5831 0.2406 0	0.349 0.8628 0.3655 0	0.9232 0.3685 -0.1085 0
132850	115536.901069100	0.0129 0.5359 -0.2936 0.7914	0.7824 -0.5531 0.2859 0	NAN NAN NAN NAN	0.8598 0.1623 -0.4839 0	NAN NAN NAN NAN	0.3667 0.8614 0.3511 0	0.9234 0.3672 -0.1108 0
132900	115536.901069100	0.0129 0.5359 -0.2936 0.7914	0.7824 -0.5531 0.2859 0	NAN NAN NAN NAN	0.8598 0.1623 -0.4839 0	NAN NAN NAN NAN	0.3667 0.8614 0.3511 0	0.9234 0.3672 -0.1108 0
132950	115536.901069100	0.0129 0.5359 -0.2936 0.7914	0.7824 -0.5531 0.2859 0	NAN NAN NAN NAN	0.8598 0.1623 -0.4839 0	NAN NAN NAN NAN	0.3667 0.8614 0.3511 0	0.9234 0.3672 -0.1108 0
133000	115537.005350600	NAN NAN NAN NAN	0.7822 -0.5506 0.2914 0	0.7101 -0.1415 0.6896 0	0.8625 0.1628 -0.479 0	0.7766 -0.5843 0.2351 0	0.3604 0.8703 0.3355 0	0.9215 0.3766 -0.0947 0
133050	115537.051473600	0.0198 0.5397 -0.287 0.7911	NAN NAN NAN NAN	0.7111 -0.1437 0.6882 0	0.8642 0.1609 -0.4766 0	0.7776 -0.5833 0.2346 0	0.357 0.8755 0.3254 0	0.9225 0.3748 -0.0913 0
133100	115537.051473600	0.0198 0.5397 -0.287 0.7911	NAN NAN NAN NAN	0.7111 -0.1437 0.6882 0	0.8642 0.1609 -0.4766 0	0.7776 -0.5833 0.2346 0	0.357 0.8755 0.3254 0	0.9225 0.3748 -0.0913 0
133150	115537.145727100	0.0181 0.5345 -0.2762 0.7984	0.7821 -0.5443 0.3031 0	0.7093 -0.1311 0.6925 0	0.8674 0.1579 -0.4717 0	0.7823 -0.5699 0.2511 0	0.3389 0.8992 0.2763 0	0.9215 0.3788 -0.0846 0
133200	115537.211911900	0.0243 0.5237 -0.2741 0.8061	0.7824 -0.5396 0.3108 0	0.7102 -0.1292 0.6919 0	0.8674 0.1546 -0.4729 0	0.78 -0.5681 0.2621 0	0.3312 0.9059 0.2636 0	0.922 0.3768 -0.0881 0
133250	115537.211911900	0.0243 0.5237 -0.2741 0.8061	0.7824 -0.5396 0.3108 0	0.7102 -0.1292 0.6919 0	0.8674 0.1546 -0.4729 0	0.78 -0.5681 0.2621 0	0.3312 0.9059 0.2636 0	0.922 0.3768 -0.0881 0
133300	115537.211911900	0.0243 0.5237 -0.2741 0.8061	0.7824 -0.5396 0.3108 0	0.7102 -0.1292 0.6919 0	0.8674 0.1546 -0.4729 0	0.78 -0.5681 0.2621 0	0.3312 0.9059 0.2636 0	0.922 0.3768 -0.0881 0
133350	115537.355303600	0.0328 0.5154 -0.2745 0.811	0.7824 -0.5341 0.3202 0	0.7144 -0.118 0.6896 0	0.861 0.1438 -0.4877 0	0.7851 -0.5551 0.2744 0	0.315 0.9108 0.2665 0	0.921 0.3762 -0.1004 0
133400	115537.400439300	0.0304 0.5107 -0.2778 0.813	0.7828 -0.5318 0.3229 0	0.7213 -0.1141 0.6831 0	0.8609 0.1432 -0.488 0	0.7873 -0.5528 0.2727 0	0.3082 0.911 0.2736 0	0.923 0.3702 -0.1041 0
133450	115537.447572200	0.0268 0.5099 -0.2812 0.8124	0.7853 -0.5292 0.3211 0	0.7189 -0.1172 0.685 0	0.8608 0.1427 -0.4883 0	NAN NAN NAN NAN	0.3088 0.9113 0.272 0	0.9222 0.3721 -0.1044 0
133500	115537.447572200	0.0268 0.5099 -0.2812 0.8124	0.7853 -0.5292 0.3211 0	0.7189 -0.1172 0.685 0	0.8608 0.1427 -0.4883 0	NAN NAN NAN NAN	0.3088 0.9113 0.272 0	0.9222 0.3721 -0.1044 0
133550	115537.590959000	0.0323 0.5119 -0.2801 0.8113	0.7846 -0.5293 0.3225 0	0.7197 -0.1201 0.6837 0	0.8599 0.1422 -0.4901 0	0.7871 -0.552 0.275 0	0.3114 0.9101 0.2731 0	0.9219 0.3731 -0.1032 0
133600	115537.590959000	0.0323 0.5119 -0.2801 0.8113	0.7846 -0.5293 0.3225 0	0.7197 -0.1201 0.6837 0	0.8599 0.1422 -0.4901 0	0.7871 -0.552 0.275 0	0.3114 0.9101 0.2731 0	0.9219 0.3731 -0.1032 0
133650	115537.648112200	0.022 0.5326 -0.2779 0.799	0.7891 -0.5201 0.3266 0	0.7177 -0.1242 0.685 0	0.8593 0.1439 -0.4907 0	0.7891 -0.5499 0.2735 0	0.315 0.906 0.2825 0	0.9223 0.3707 -0.1084 0
133700	115537.648112200	0.022 0.5326 -0.2779 0.799	0.7891 -0.5201 0.3266 0	0.7177 -0.1242 0.685 0	0.8593 0.1439 -0.4907 0	0.7891 -0.5499 0.2735 0	0.315 0.906 0.2825 0	0.9223 0.3707 -0.1084 0
133750	115537.801527800	NAN NAN NAN NAN	0.7844 -0.5283 0.3248 0	0.7169 -0.1175 0.6871 0	0.8573 0.144 -0.494 0	0.7978 -0.5383 0.2711 0	0.3144 0.9061 0.2827 0	0.924 0.3666 -0.1084 0
133800	115537.801527800	NAN NAN NAN NAN	0.7844 -0.5283 0.3248 0	0.7169 -0.1175 0.6871 0	0.8573 0.144 -0.494 0	0.7978 -0.5383 0.2711 0	0.3144 0.9061 0.2827 0	0.924 0.3666 -0.1084 0
133850	115537.801527800	NAN NAN NAN NAN	0.7844 -0.5283 0.3248 0	0.7169 -0.1175 0.6871 0	0.8573 0.144 -0.494 0	0.7978 -0.5383 0.2711 0	0.3144 0.9061 0.2827 0	0.924 0.3666 -0.1084 0
133900	115537.879738600	0.0304 0.6285 -0.2002 0.7509	0.7693 -0.5527 0.3202 0	0.7174 -0.1096 0.6879 0	0.8598 0.1462 -0.4891 0	0.8092 -0.5224 0.2684 0	0.3107 0.9103 0.2733 0	0.9241 0.3676 -0.104 0
133950	115537.936711600	0.0343 0.6427 -0.1883 0.7417	0.7659 -0.5558 0.323 0	0.7192 -0.1111 0.6857 0	0.8598 0.147 -0.4889 0	0.8117 -0.5194 0.2669 0	0.3082 0.914 0.2634 0	0.9255 0.3628 -0.1084 0
134000	115537.936711600	0.0343 0.6427 -0.1883 0.7417	0.7659 -0.5558 0.323 0	0.7192 -0.1111 0.6857 0	0.8598 0.147 -0.4889 0	0.8117 -0.5194 0.2669 0	0.3082 0.914 0.2634 0	0.9255 0.3628 -0.1084 0
134050	115537.936711600	0.0343 0.6427 -0.1883 0.7417	0.7659 -0.5558 0.323 0	0.7192 -0.1111 0.6857 0	0.8598 0.147 -0.4889 0	0.8117 -0.5194 0.2669 0	0.3082 0.914 0.2634 0	0.9255 0.3628 -0.1084 0
134100	115537.936711600	0.0343 0.6427 -0.1883 0.7417	0.7659 -0.5558 0.323 0	0.7192 -0.1111 0.6857 0	0.8598 0.147 -0.4889 0	0.8117 -0.5194 0.2669 0	0.3082 0.914 0.2634 0	0.9255 0.3628 -0.1084 0
134150	115537.936711600	0.0343 0.6427 -0.1883 0.7417	0.7659 -0.5558 0.323 0	0.7192 -0.1111 0.6857 0	0.8598 0.147 -0.4889 0	0.8117 -0.5194 0.2669 0	0.3082 0.914 0.2634 0	0.9255 0.3628 -0.1084 0
134200	115538.334798600	NAN NAN NAN NAN	0.7612 -0.5672 0.3141 0	0.717 -0.1105 0.6881 0	0.8598 0.1482 -0.4885 0	0.8138 -0.5173 0.2647 0	0.3085 0.912 0.2699 0	0.924 0.3694 -0.0985 0
134250	115538.334798600	NAN NAN NAN NAN	0.7612 -0.5672 0.3141 0	0.717 -0.1105 0.6881 0	0.8598 0.1482 -0.4885 0	0.8138 -0.5173 0.2647 0	0.3085 0.912 0.2699 0	0.924 0.3694 -0.0985 0
134300	115538.334798600	NAN NAN NAN NAN	0.7612 -0.5672 0.3141 0	0.717 -0.1105 0.6881 0	0.8598 0.1482 -0.4885 0	0.8138 -0.5173 0.2647 0	0.3085 0.912 0.2699 0	0.924 0.3694 -0.0985 0
134350	115538.334798600	NAN NAN NAN NAN	0.7612 -0.5672 0.3141 0	0.717 -0.1105 0.6881 0	0.8598 0.1482 -0.4885 0	0.8138 -0.5173 0.2647 0	0.3085 0.912 0.2699 0	0.924 0.3694 -0.0985 0
134400	115538.383429400	NAN NAN NAN NAN	0.7668 -0.5658 0.3027 0	0.7195 -0.1039 0.6865 0	0.8609 0.1486 -0.4864 0	0.8168 -0.5144 0.2607 0	0.3075 0.9124 0.2699 0	0.924 0.3691 -0.099 0
