44650	120445.912143000	0.2118 -0.7419 -0.4175 -0.4798	0.7743 0.5695 -0.2755 0	0.9115 0.3925 -0.1225 0	NAN NAN NAN NAN	0.8025 0.3781 -0.4613 0	NAN NAN NAN NAN	NAN NAN NAN NAN
44700	120445.958265700	0.1987 -0.7834 -0.356 -0.4689	0.7652 0.5657 -0.3069 0	0.9115 0.3913 -0.1266 0	NAN NAN NAN NAN	0.8036 0.3707 -0.4654 0	NAN NAN NAN NAN	NAN NAN NAN NAN
44750	120446.005965900	0.1777 -0.8074 -0.3282 -0.4568	0.7647 0.5602 -0.3181 0	0.9108 0.3955 -0.1179 0	NAN NAN NAN NAN	0.8029 0.3682 -0.4686 0	NAN NAN NAN NAN	NAN NAN NAN NAN
44800	120446.099219400	0.1227 -0.8673 -0.2402 -0.4182	0.7645 0.5362 -0.3577 0	0.9129 0.3901 -0.1198 0	NAN NAN NAN NAN	0.8042 0.3674 -0.467 0	NAN NAN NAN NAN	NAN NAN NAN NAN
44850	120446.145343100	0.1056 -0.8715 -0.2346 -0.4173	0.7643 0.5322 -0.3639 0	0.9149 0.3849 -0.1214 0	NAN NAN NAN NAN	0.8022 0.3699 -0.4685 0	NAN NAN NAN NAN	NAN NAN NAN NAN
44900	120446.206513000	0.1011 -0.8738 -0.2293 -0.4165	0.767 0.5291 -0.3627 0	0.9143 0.3869 -0.1191 0	NAN NAN NAN NAN	0.803 0.3694 -0.4676 0	NAN NAN NAN NAN	NAN NAN NAN NAN
44950	120446.240602200	0.0969 -0.8756 -0.2264 -0.4153	0.7667 0.5281 -0.3647 0	0.914 0.3868 -0.1222 0	NAN NAN NAN NAN	0.8023 0.3667 -0.4708 0	NAN NAN NAN NAN	NAN NAN NAN NAN
45000	120446.285730500	0.09 -0.8756 -0.2285 -0.4157	0.7686 0.5235 -0.3674 0	0.9118 0.394 -0.1153 0	NAN NAN NAN NAN	0.8047 0.3677 -0.4659 0	NAN NAN NAN NAN	NAN NAN NAN NAN
45050	120446.285730500	0.09 -0.8756 -0.2285 -0.4157	0.7686 0.5235 -0.3674 0	0.9118 0.394 -0.1153 0	NAN NAN NAN NAN	0.8047 0.3677 -0.4659 0	NAN NAN NAN NAN	NAN NAN NAN NAN
45100	120446.285730500	0.09 -0.8756 -0.2285 -0.4157	0.7686 0.5235 -0.3674 0	0.9118 0.394 -0.1153 0	NAN NAN NAN NAN	0.8047 0.3677 -0.4659 0	NAN NAN NAN NAN	NAN NAN NAN NAN
45150	120446.559250300	0.0923 -0.8762 -0.2249 -0.416	0.768 0.5238 -0.3683 0	0.9129 0.3926 -0.1114 0	NAN NAN NAN NAN	0.8052 0.3682 -0.4647 0	NAN NAN NAN NAN	NAN NAN NAN NAN
45200	120446.559250300	0.0923 -0.8762 -0.2249 -0.416	0.768 0.5238 -0.3683 0	0.9129 0.3926 -0.1114 0	NAN NAN NAN NAN	0.8052 0.3682 -0.4647 0	NAN NAN NAN NAN	NAN NAN NAN NAN
45250	120446.559250300	0.0923 -0.8762 -0.2249 -0.416	0.768 0.5238 -0.3683 0	0.9129 0.3926 -0.1114 0	NAN NAN NAN NAN	0.8052 0.3682 -0.4647 0	NAN NAN NAN NAN	NAN NAN NAN NAN
45300	120446.559250300	0.0923 -0.8762 -0.2249 -0.416	0.768 0.5238 -0.3683 0	0.9129 0.3926 -0.1114 0	NAN NAN NAN NAN	0.8052 0.3682 -0.4647 0	NAN NAN NAN NAN	NAN NAN NAN NAN
45350	120446.615405200	0.0546 -0.8614 -0.2538 -0.4364	0.7775 0.5159 -0.3595 0	0.9136 0.3894 -0.1163 0	NAN NAN NAN NAN	0.8018 0.3687 -0.47 0	0.8444 0.4436 0.3 0	NAN NAN NAN NAN
45400	120446.615405200	0.0546 -0.8614 -0.2538 -0.4364	0.7775 0.5159 -0.3595 0	0.9136 0.3894 -0.1163 0	NAN NAN NAN NAN	0.8018 0.3687 -0.47 0	0.8444 0.4436 0.3 0	NAN NAN NAN NAN
45450	120446.779854200	0.0001 -0.8359 -0.2983 -0.4606	0.7941 0.4968 -0.3498 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8005 0.3742 -0.468 0	0.8424 0.4454 0.3032 0	NAN NAN NAN NAN
45500	120446.779854200	0.0001 -0.8359 -0.2983 -0.4606	0.7941 0.4968 -0.3498 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8005 0.3742 -0.468 0	0.8424 0.4454 0.3032 0	NAN NAN NAN NAN
45550	120446.779854200	0.0001 -0.8359 -0.2983 -0.4606	0.7941 0.4968 -0.3498 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8005 0.3742 -0.468 0	0.8424 0.4454 0.3032 0	NAN NAN NAN NAN
45600	120446.895176800	0.1703 0.7437 0.3809 0.5222	0.8188 0.4546 -0.3503 0	0.9145 0.3854 -0.1225 0	NAN NAN NAN NAN	0.7921 0.39 -0.4694 0	0.8435 0.435 0.3149 0	NAN NAN NAN NAN
45650	120446.895176800	0.1703 0.7437 0.3809 0.5222	0.8188 0.4546 -0.3503 0	0.9145 0.3854 -0.1225 0	NAN NAN NAN NAN	0.7921 0.39 -0.4694 0	0.8435 0.435 0.3149 0	NAN NAN NAN NAN
45700	120446.991438100	0.2251 0.6834 0.4217 0.5516	0.8256 0.4473 -0.3438 0	0.9134 0.386 -0.1287 0	0.7208 0.1533 0.6758 0	0.786 0.4075 -0.4648 0	0.8372 0.4444 0.3185 0	NAN NAN NAN NAN
45750	120446.991438100	0.2251 0.6834 0.4217 0.5516	0.8256 0.4473 -0.3438 0	0.9134 0.386 -0.1287 0	0.7208 0.1533 0.6758 0	0.786 0.4075 -0.4648 0	0.8372 0.4444 0.3185 0	NAN NAN NAN NAN
45800	120447.133440200	0.2723 0.6198 0.4625 0.5724	0.8344 0.4414 -0.3296 0	0.9088 0.3958 -0.131 0	0.7489 0.1212 0.6514 0	0.7826 0.4389 -0.4413 0	0.8358 0.4417 0.3258 0	NAN NAN NAN NAN
45850	120447.133440200	0.2723 0.6198 0.4625 0.5724	0.8344 0.4414 -0.3296 0	0.9088 0.3958 -0.131 0	0.7489 0.1212 0.6514 0	0.7826 0.4389 -0.4413 0	0.8358 0.4417 0.3258 0	NAN NAN NAN NAN
45900	120447.199623900	0.2155 0.6485 0.4786 0.5511	0.8439 0.4759 -0.2473 0	0.9085 0.4094 -0.083 0	NAN NAN NAN NAN	0.8052 0.4752 -0.3543 0	0.8267 0.4219 0.372 0	NAN NAN NAN NAN
45950	120447.199623900	0.2155 0.6485 0.4786 0.5511	0.8439 0.4759 -0.2473 0	0.9085 0.4094 -0.083 0	NAN NAN NAN NAN	0.8052 0.4752 -0.3543 0	0.8267 0.4219 0.372 0	NAN NAN NAN NAN
46000	120447.286857800	0.1488 0.6829 0.4607 0.5469	0.8362 0.5117 -0.1971 0	0.9068 0.4188 -0.0462 0	NAN NAN NAN NAN	0.81 0.5025 -0.3019 0	NAN NAN NAN NAN	NAN NAN NAN NAN
46050	120447.317948100	0.1417 0.695 0.4483 0.5439	0.8347 0.5203 -0.1802 0	0.9091 0.4153 -0.0311 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8149 0.4058 0.4136 0	NAN NAN NAN NAN
46100	120447.364065100	0.1296 0.6979 0.4472 0.544	0.8356 0.5268 -0.1556 0	0.9078 0.4183 -0.0288 0	NAN NAN NAN NAN	0.824 0.5104 -0.2456 0	0.8128 0.3959 0.427 0	NAN NAN NAN NAN
46150	120447.459142300	0.1045 0.6885 0.4656 0.5459	0.8395 0.5304 -0.1173 0	0.907 0.421 0.0013 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8071 0.3803 0.4513 0	NAN NAN NAN NAN
46200	120447.459142300	0.1045 0.6885 0.4656 0.5459	0.8395 0.5304 -0.1173 0	0.907 0.421 0.0013 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8071 0.3803 0.4513 0	NAN NAN NAN NAN
46250	120447.520311800	0.1127 0.6718 0.5042 0.5307	0.8498 0.5208 -0.0798 0	0.9058 0.4232 0.0152 0	NAN NAN NAN NAN	0.8396 0.5163 -0.1683 0	0.8066 0.3731 0.4584 0	NAN NAN NAN NAN
46300	120447.582981700	0.0989 0.662 0.5584 0.4899	0.8778 0.4788 -0.0092 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8634 0.4933 -0.1056 0	0.8014 0.3667 0.4724 0	NAN NAN NAN NAN
46350	120447.582981700	0.0989 0.662 0.5584 0.4899	0.8778 0.4788 -0.0092 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8634 0.4933 -0.1056 0	0.8014 0.3667 0.4724 0	NAN NAN NAN NAN
46400	120447.582981700	0.0989 0.662 0.5584 0.4899	0.8778 0.4788 -0.0092 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8634 0.4933 -0.1056 0	0.8014 0.3667 0.4724 0	NAN NAN NAN NAN
46450	120447.817089100	0.1045 0.6579 0.5698 0.481	0.8828 0.4697 -0.0042 0	0.911 0.4107 0.0364 0	NAN NAN NAN NAN	0.8689 0.4847 -0.0994 0	0.8069 0.3486 0.4768 0	NAN NAN NAN NAN
46500	120447.817089100	0.1045 0.6579 0.5698 0.481	0.8828 0.4697 -0.0042 0	0.911 0.4107 0.0364 0	NAN NAN NAN NAN	0.8689 0.4847 -0.0994 0	0.8069 0.3486 0.4768 0	NAN NAN NAN NAN
46550	120447.817089100	0.1045 0.6579 0.5698 0.481	0.8828 0.4697 -0.0042 0	0.911 0.4107 0.0364 0	NAN NAN NAN NAN	0.8689 0.4847 -0.0994 0	0.8069 0.3486 0.4768 0	NAN NAN NAN NAN
46600	120447.817089100	0.1045 0.6579 0.5698 0.481	0.8828 0.4697 -0.0042 0	0.911 0.4107 0.0364 0	NAN NAN NAN NAN	0.8689 0.4847 -0.0994 0	0.8069 0.3486 0.4768 0	NAN NAN NAN NAN
46650	120448.028188600	0.0863 0.6997 0.5448 0.4539	0.8772 0.48 -0.0076 0	0.9101 0.413 0.0308 0	NAN NAN NAN NAN	0.8668 0.4877 -0.1031 0	0.804 0.3591 0.4737 0	NAN NAN NAN NAN
46700	120448.028188600	0.0863 0.6997 0.5448 0.4539	0.8772 0.48 -0.0076 0	0.9101 0.413 0.0308 0	NAN NAN NAN NAN	0.8668 0.4877 -0.1031 0	0.804 0.3591 0.4737 0	NAN NAN NAN NAN
46750	120448.028188600	0.0863 0.6997 0.5448 0.4539	0.8772 0.48 -0.0076 0	0.9101 0.413 0.0308 0	NAN NAN NAN NAN	0.8668 0.4877 -0.1031 0	0.804 0.3591 0.4737 0	NAN NAN NAN NAN
46800	120448.028188600	0.0863 0.6997 0.5448 0.4539	0.8772 0.48 -0.0076 0	0.9101 0.413 0.0308 0	NAN NAN NAN NAN	0.8668 0.4877 -0.1031 0	0.804 0.3591 0.4737 0	NAN NAN NAN NAN
46850	120448.028188600	0.0863 0.6997 0.5448 0.4539	0.8772 0.48 -0.0076 0	0.9101 0.413 0.0308 0	NAN NAN NAN NAN	0.8668 0.4877 -0.1031 0	0.804 0.3591 0.4737 0	NAN NAN NAN NAN
46900	120448.028188600	0.0863 0.6997 0.5448 0.4539	0.8772 0.48 -0.0076 0	0.9101 0.413 0.0308 0	NAN NAN NAN NAN	0.8668 0.4877 -0.1031 0	0.804 0.3591 0.4737 0	NAN NAN NAN NAN
46950	120448.367138500	0.0482 0.7605 0.5048 0.4054	0.87 0.4928 -0.0066 0	0.9078 0.4186 0.0215 0	NAN NAN NAN NAN	0.8688 0.4812 -0.1165 0	0.8046 0.3617 0.4707 0	NAN NAN NAN NAN
47000	120448.367138500	0.0482 0.7605 0.5048 0.4054	0.87 0.4928 -0.0066 0	0.9078 0.4186 0.0215 0	NAN NAN NAN NAN	0.8688 0.4812 -0.1165 0	0.8046 0.3617 0.4707 0	NAN NAN NAN NAN
47050	120448.367138500	0.0482 0.7605 0.5048 0.4054	0.87 0.4928 -0.0066 0	0.9078 0.4186 0.0215 0	NAN NAN NAN NAN	0.8688 0.4812 -0.1165 0	0.8046 0.3617 0.4707 0	NAN NAN NAN NAN
47100	120448.367138500	0.0482 0.7605 0.5048 0.4054	0.87 0.4928 -0.0066 0	0.9078 0.4186 0.0215 0	NAN NAN NAN NAN	0.8688 0.4812 -0.1165 0	0.8046 0.3617 0.4707 0	NAN NAN NAN NAN
47150	120448.460078500	0.1416 0.8427 0.341 0.3917	0.8831 0.4638 -0.0705 0	0.9026 0.4253 0.0652 0	NAN NAN NAN NAN	0.8791 0.4637 -0.1094 0	0.8021 0.3326 0.4958 0	NAN NAN NAN NAN
47200	120448.460078500	0.1416 0.8427 0.341 0.3917	0.8831 0.4638 -0.0705 0	0.9026 0.4253 0.0652 0	NAN NAN NAN NAN	0.8791 0.4637 -0.1094 0	0.8021 0.3326 0.4958 0	NAN NAN NAN NAN
47250	120448.530275000	0.1519 0.8515 0.3234 0.3835	0.8929 0.443 -0.08 0	0.8972 0.4325 0.0884 0	NAN NAN NAN NAN	0.8856 0.4528 -0.1028 0	0.791 0.3118 0.5263 0	NAN NAN NAN NAN
47300	120448.589941300	0.1604 0.8524 0.325 0.3767	0.8961 0.4357 -0.0835 0	0.8989 0.4267 0.0986 0	NAN NAN NAN NAN	0.8874 0.4509 -0.0955 0	0.788 0.3042 0.5351 0	NAN NAN NAN NAN
47350	120448.630551500	0.18 0.847 0.3387 0.3678	0.9007 0.4268 -0.0797 0	0.8963 0.4286 0.1132 0	NAN NAN NAN NAN	0.8911 0.4445 -0.0904 0	0.79 0.2823 0.5441 0	NAN NAN NAN NAN
47400	120448.692719300	0.1723 0.8468 0.3373 0.3732	0.8962 0.4362 -0.0801 0	0.8855 0.44 0.1488 0	NAN NAN NAN NAN	0.8888 0.4464 -0.1025 0	0.7849 0.2533 0.5653 0	NAN NAN NAN NAN
47450	120448.707630400	NAN NAN NAN NAN	0.8987 0.4316 -0.0766 0	0.8795 0.4478 0.1608 0	NAN NAN NAN NAN	0.8881 0.4502 -0.092 0	0.7788 0.257 0.5721 0	NAN NAN NAN NAN
47500	120448.807453100	0.1713 0.8493 0.335 0.37	0.8978 0.4341 -0.0734 0	0.8757 0.4469 0.1826 0	NAN NAN NAN NAN	0.8927 0.4415 -0.0898 0	0.7809 0.2332 0.5794 0	NAN NAN NAN NAN
47550	120448.849564400	0.1648 0.8551 0.3249 0.3686	0.8986 0.4313 -0.0796 0	0.8768 0.4401 0.1932 0	NAN NAN NAN NAN	0.8908 0.4457 -0.0874 0	0.7815 0.2249 0.5818 0	NAN NAN NAN NAN
47600	120448.895189500	0.1831 0.8482 0.3401 0.3622	0.8983 0.4325 -0.0767 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8908 0.4472 -0.0796 0	0.7792 0.2119 0.5898 0	NAN NAN NAN NAN
47650	120448.942819300	0.1655 0.8599 0.3162 0.3646	0.9005 0.427 -0.0812 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.89 0.4479 -0.0842 0	0.7736 0.2002 0.6011 0	NAN NAN NAN NAN
47700	120448.942819300	0.1655 0.8599 0.3162 0.3646	0.9005 0.427 -0.0812 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.89 0.4479 -0.0842 0	0.7736 0.2002 0.6011 0	NAN NAN NAN NAN
47750	120449.061140300	NAN NAN NAN NAN	0.9052 0.4176 -0.0786 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
47800	120449.064148100	0.1928 0.8522 0.3387 0.3488	0.9036 0.4213 -0.0764 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8941 0.4394 -0.0853 0	0.7714 0.1815 0.6098 0	NAN NAN NAN NAN
47850	120449.102265300	0.2023 0.8531 0.3398 0.34	0.9066 0.4136 -0.0833 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8967 0.4348 -0.0825 0	0.7665 0.1562 0.6228 0	NAN NAN NAN NAN
47900	120449.192015500	0.1883 0.8653 0.315 0.3412	0.907 0.4132 -0.0802 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7657 0.1648 0.6216 0	NAN NAN NAN NAN
47950	120449.241650200	NAN NAN NAN NAN	0.9075 0.4132 -0.0743 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7609 0.1492 0.6314 0	NAN NAN NAN NAN
48000	120449.241650200	NAN NAN NAN NAN	0.9075 0.4132 -0.0743 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7609 0.1492 0.6314 0	NAN NAN NAN NAN
48050	120449.320873700	0.1966 0.8603 0.3222 0.3423	0.909 0.4077 -0.0859 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7626 0.1553 0.6279 0	NAN NAN NAN NAN
48100	120449.320873700	0.1966 0.8603 0.3222 0.3423	0.909 0.4077 -0.0859 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7626 0.1553 0.6279 0	NAN NAN NAN NAN
48150	120449.320873700	0.1966 0.8603 0.3222 0.3423	0.909 0.4077 -0.0859 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7626 0.1553 0.6279 0	NAN NAN NAN NAN
48200	120449.556367600	NAN NAN NAN NAN	0.917 0.39 -0.0831 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7612 0.1339 0.6345 0	NAN NAN NAN NAN
48250	120449.556367600	NAN NAN NAN NAN	0.917 0.39 -0.0831 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7612 0.1339 0.6345 0	NAN NAN NAN NAN
48300	120449.556367600	NAN NAN NAN NAN	0.917 0.39 -0.0831 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7612 0.1339 0.6345 0	NAN NAN NAN NAN
48350	120449.633584700	NAN NAN NAN NAN	0.9176 0.3883 -0.0841 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.761 0.1122 0.6389 0	NAN NAN NAN NAN
48400	120449.698261400	0.2383 0.8584 0.3252 0.317	0.9199 0.3813 -0.0908 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
48450	120449.698261400	0.2383 0.8584 0.3252 0.317	0.9199 0.3813 -0.0908 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
48500	120449.825654900	0.2339 0.8623 0.3163 0.3186	0.9206 0.3807 -0.0865 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
48550	120449.825654900	0.2339 0.8623 0.3163 0.3186	0.9206 0.3807 -0.0865 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
48600	120449.899856100	NAN NAN NAN NAN	0.9234 0.3705 -0.0998 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
48650	120449.899856100	NAN NAN NAN NAN	0.9234 0.3705 -0.0998 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
48700	120450.053272300	NAN NAN NAN NAN	0.9232 0.375 -0.083 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9082 0.4088 -0.0891 0	0.7545 0.1376 0.6416 0	NAN NAN NAN NAN
48750	120450.053272300	NAN NAN NAN NAN	0.9232 0.375 -0.083 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9082 0.4088 -0.0891 0	0.7545 0.1376 0.6416 0	NAN NAN NAN NAN
48800	120450.084355200	NAN NAN NAN NAN	0.9234 0.3789 -0.0606 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9059 0.4157 -0.0796 0	0.7534 0.141 0.6421 0	NAN NAN NAN NAN
48850	120450.146340700	NAN NAN NAN NAN	0.9215 0.3849 -0.0499 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
48900	120450.177423100	NAN NAN NAN NAN	0.9219 0.3838 -0.0511 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
48950	120450.223552500	NAN NAN NAN NAN	0.9205 0.3873 -0.0503 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
49000	120450.270679400	NAN NAN NAN NAN	0.9179 0.3929 -0.0538 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.764 0.1737 0.6212 0	NAN NAN NAN NAN
49050	120450.270679400	NAN NAN NAN NAN	0.9179 0.3929 -0.0538 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.764 0.1737 0.6212 0	NAN NAN NAN NAN
49100	120450.410070000	NAN NAN NAN NAN	0.9157 0.3968 -0.0629 0	0.8439 0.45 0.2918 0	NAN NAN NAN NAN	0.9119 0.3933 -0.1166 0	0.7662 0.1747 0.6182 0	NAN NAN NAN NAN
49150	120450.410070000	NAN NAN NAN NAN	0.9157 0.3968 -0.0629 0	0.8439 0.45 0.2918 0	NAN NAN NAN NAN	0.9119 0.3933 -0.1166 0	0.7662 0.1747 0.6182 0	NAN NAN NAN NAN
49200	120450.493797500	NAN NAN NAN NAN	0.9158 0.3965 -0.063 0	0.8384 0.4627 0.2876 0	NAN NAN NAN NAN	0.9083 0.4053 -0.103 0	0.7665 0.1911 0.613 0	NAN NAN NAN NAN
49250	120450.537416900	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9101 0.4009 -0.104 0	0.7721 0.1994 0.6033 0	NAN NAN NAN NAN
49300	120450.537416900	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9101 0.4009 -0.104 0	0.7721 0.1994 0.6033 0	NAN NAN NAN NAN
49350	120450.689335300	NAN NAN NAN NAN	0.9152 0.4 -0.0481 0	0.8385 0.4401 0.321 0	NAN NAN NAN NAN	0.9044 0.416 -0.094 0	0.7752 0.1553 0.6122 0	NAN NAN NAN NAN
49400	120450.689335300	NAN NAN NAN NAN	0.9152 0.4 -0.0481 0	0.8385 0.4401 0.321 0	NAN NAN NAN NAN	0.9044 0.416 -0.094 0	0.7752 0.1553 0.6122 0	NAN NAN NAN NAN
49450	120450.739849100	NAN NAN NAN NAN	0.9248 0.3762 -0.0556 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7716 0.0996 0.6282 0	NAN NAN NAN NAN
49500	120450.739849100	NAN NAN NAN NAN	0.9248 0.3762 -0.0556 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7716 0.0996 0.6282 0	NAN NAN NAN NAN
49550	120450.823085400	0.2207 0.8148 0.4556 0.2822	0.9245 0.3769 -0.0561 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
49600	120450.887764800	0.2125 0.8181 0.4471 0.2924	0.926 0.373 -0.0569 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7652 0.1006 0.6358 0	NAN NAN NAN NAN
49650	120450.887764800	0.2125 0.8181 0.4471 0.2924	0.926 0.373 -0.0569 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7652 0.1006 0.6358 0	NAN NAN NAN NAN
49700	120450.977505900	0.2277 0.8114 0.456 0.2857	0.9284 0.3675 -0.0538 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7527 0.0758 0.6538 0	NAN NAN NAN NAN
49750	120451.069629500	0.2253 0.8277 0.4247 0.2892	0.926 0.3714 -0.0666 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7696 0.1001 0.6305 0	NAN NAN NAN NAN
49800	120451.069629500	0.2253 0.8277 0.4247 0.2892	0.926 0.3714 -0.0666 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7696 0.1001 0.6305 0	NAN NAN NAN NAN
49850	120451.131807600	0.2262 0.844 0.3887 0.2921	0.9262 0.369 -0.0769 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7688 0.096 0.6322 0	NAN NAN NAN NAN
49900	120451.161888300	0.2358 0.8389 0.3944 0.2913	0.9274 0.3667 -0.0733 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.766 0.078 0.638 0	NAN NAN NAN NAN
49950	120451.161888300	0.2358 0.8389 0.3944 0.2913	0.9274 0.3667 -0.0733 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.766 0.078 0.638 0	NAN NAN NAN NAN
50000	120451.161888300	0.2358 0.8389 0.3944 0.2913	0.9274 0.3667 -0.0733 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.766 0.078 0.638 0	NAN NAN NAN NAN
50050	120451.396580600	0.2427 0.8338 0.3969 0.2968	0.9278 0.3649 -0.0766 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7725 0.0704 0.6309 0	NAN NAN NAN NAN
50100	120451.396580600	0.2427 0.8338 0.3969 0.2968	0.9278 0.3649 -0.0766 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7725 0.0704 0.6309 0	NAN NAN NAN NAN
50150	120451.440699700	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8067 0.4179 0.4176 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
50200	120451.473788200	0.2392 0.8394 0.3943 0.2873	0.9294 0.3598 -0.0809 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
50250	120451.520918000	0.2376 0.8442 0.3916 0.2782	0.9293 0.3611 -0.0763 0	0.804 0.4246 0.4161 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
50300	120451.568042400	NAN NAN NAN NAN	0.9285 0.3629 -0.0776 0	0.808 0.42 0.4129 0	NAN NAN NAN NAN	0.9109 0.406 -0.0732 0	0.7864 0.1292 0.604 0	NAN NAN NAN NAN
50350	120451.616041700	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
50400	120451.681214800	NAN NAN NAN NAN	0.9275 0.3617 -0.0934 0	0.808 0.408 0.4249 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7715 0.1082 0.6269 0	NAN NAN NAN NAN
50450	120451.681214800	NAN NAN NAN NAN	0.9275 0.3617 -0.0934 0	0.808 0.408 0.4249 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7715 0.1082 0.6269 0	NAN NAN NAN NAN
50500	120451.839658400	NAN NAN NAN NAN	0.9287 0.3546 -0.1082 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.765 0.1027 0.6357 0	NAN NAN NAN NAN
