89450	104648.873916200	0.3756 -0.747 0.2824 -0.47	0.8837 0.4206 -0.2049 0	0.8817 0.4466 -0.1515 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8426 0.4246 0.331 0	NAN NAN NAN NAN
89500	104648.924050200	0.376 -0.7423 0.2841 -0.4761	0.8813 0.4177 -0.2209 0	0.8831 0.4408 -0.1601 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8461 0.4244 0.3223 0	NAN NAN NAN NAN
89550	104648.924050200	0.376 -0.7423 0.2841 -0.4761	0.8813 0.4177 -0.2209 0	0.8831 0.4408 -0.1601 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8461 0.4244 0.3223 0	NAN NAN NAN NAN
89600	104649.040875400	0.3851 -0.732 0.2843 -0.4846	0.8749 0.4178 -0.2446 0	0.8807 0.4334 -0.1907 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8556 0.425 0.2953 0	NAN NAN NAN NAN
89650	104649.100539200	0.3952 -0.7242 0.2802 -0.4906	0.8688 0.4206 -0.2612 0	0.8783 0.4307 -0.2072 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8617 0.4221 0.2814 0	NAN NAN NAN NAN
89700	104649.100539200	0.3952 -0.7242 0.2802 -0.4906	0.8688 0.4206 -0.2612 0	0.8783 0.4307 -0.2072 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8617 0.4221 0.2814 0	NAN NAN NAN NAN
89750	104649.100539200	0.3952 -0.7242 0.2802 -0.4906	0.8688 0.4206 -0.2612 0	0.8783 0.4307 -0.2072 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8617 0.4221 0.2814 0	NAN NAN NAN NAN
89800	104649.302336700	0.3989 -0.7115 0.2807 -0.5056	0.86 0.4166 -0.2945 0	0.8726 0.425 -0.2405 0	NAN NAN NAN NAN	0.7201 0.3892 -0.5743 0	0.8709 0.4125 0.2668 0	NAN NAN NAN NAN
89850	104649.302336700	0.3989 -0.7115 0.2807 -0.5056	0.86 0.4166 -0.2945 0	0.8726 0.425 -0.2405 0	NAN NAN NAN NAN	0.7201 0.3892 -0.5743 0	0.8709 0.4125 0.2668 0	NAN NAN NAN NAN
89900	104649.349467800	0.3878 -0.6959 0.3046 -0.5219	0.8572 0.4046 -0.3184 0	0.8689 0.4262 -0.2514 0	0.7356 0.2029 0.6462 0	0.7122 0.3667 -0.5985 0	0.8762 0.4063 0.2589 0	NAN NAN NAN NAN
89950	104649.349467800	0.3878 -0.6959 0.3046 -0.5219	0.8572 0.4046 -0.3184 0	0.8689 0.4262 -0.2514 0	0.7356 0.2029 0.6462 0	0.7122 0.3667 -0.5985 0	0.8762 0.4063 0.2589 0	NAN NAN NAN NAN
90000	104649.417314100	NAN NAN NAN NAN	0.8574 0.3641 -0.3636 0	0.8668 0.421 -0.2668 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8745 0.4147 0.2514 0	NAN NAN NAN NAN
90050	104649.460436000	0.3186 -0.6688 0.3318 -0.5839	0.8581 0.3405 -0.3843 0	0.8616 0.4177 -0.288 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8796 0.4028 0.2528 0	NAN NAN NAN NAN
90100	104649.524608100	NAN NAN NAN NAN	0.8586 0.3381 -0.3852 0	0.8608 0.4168 -0.2919 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8809 0.4012 0.2508 0	NAN NAN NAN NAN
90150	104649.570737100	0.3145 -0.669 0.3279 -0.5881	0.8583 0.3333 -0.3899 0	0.8576 0.4151 -0.3033 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8867 0.3967 0.2372 0	NAN NAN NAN NAN
90200	104649.570737100	0.3145 -0.669 0.3279 -0.5881	0.8583 0.3333 -0.3899 0	0.8576 0.4151 -0.3033 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8867 0.3967 0.2372 0	NAN NAN NAN NAN
90250	104649.691567300	0.3067 -0.6656 0.3211 -0.5996	0.8576 0.3233 -0.3998 0	0.8512 0.412 -0.3248 0	0.7547 0.2729 0.5965 0	NAN NAN NAN NAN	0.8915 0.3859 0.237 0	NAN NAN NAN NAN
90300	104649.757752100	NAN NAN NAN NAN	0.8582 0.3179 -0.4029 0	0.8477 0.4088 -0.3378 0	NAN NAN NAN NAN	0.6739 0.2652 -0.6895 0	0.8945 0.3812 0.2333 0	NAN NAN NAN NAN
90350	104649.757752100	NAN NAN NAN NAN	0.8582 0.3179 -0.4029 0	0.8477 0.4088 -0.3378 0	NAN NAN NAN NAN	0.6739 0.2652 -0.6895 0	0.8945 0.3812 0.2333 0	NAN NAN NAN NAN
90400	104649.827938100	NAN NAN NAN NAN	0.8573 0.3179 -0.4048 0	0.8445 0.4046 -0.3507 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8979 0.3715 0.2357 0	NAN NAN NAN NAN
90450	104649.896127500	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8422 0.4013 -0.3599 0	0.7506 0.3265 0.5743 0	NAN NAN NAN NAN	0.9027 0.3619 0.2324 0	NAN NAN NAN NAN
90500	104649.950776400	NAN NAN NAN NAN	0.8561 0.3156 -0.4091 0	0.8378 0.3953 -0.3765 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9023 0.3621 0.2336 0	NAN NAN NAN NAN
90550	104649.991389100	0.2897 -0.6713 0.2987 -0.6132	0.856 0.3125 -0.4118 0	0.8321 0.3937 -0.3905 0	0.7616 0.3525 0.5437 0	NAN NAN NAN NAN	0.9075 0.3496 0.2327 0	NAN NAN NAN NAN
90600	104650.037510700	0.2844 -0.6719 0.2954 -0.6167	NAN NAN NAN NAN	0.8299 0.3927 -0.3962 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9085 0.3504 0.2275 0	NAN NAN NAN NAN
90650	104650.037510700	0.2844 -0.6719 0.2954 -0.6167	NAN NAN NAN NAN	0.8299 0.3927 -0.3962 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9085 0.3504 0.2275 0	NAN NAN NAN NAN
90700	104650.161880100	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8191 0.3878 -0.4224 0	0.7627 0.3825 0.5214 0	NAN NAN NAN NAN	0.9135 0.3344 0.2314 0	NAN NAN NAN NAN
90750	104650.161880100	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8191 0.3878 -0.4224 0	0.7627 0.3825 0.5214 0	NAN NAN NAN NAN	0.9135 0.3344 0.2314 0	NAN NAN NAN NAN
90800	104650.213017000	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8147 0.3783 -0.4393 0	0.7696 0.3946 0.5019 0	0.6346 0.2491 -0.7315 0	0.9177 0.3223 0.2319 0	NAN NAN NAN NAN
90850	104650.305295500	NAN NAN NAN NAN	NAN NAN NAN NAN	0.803 0.379 -0.4598 0	NAN NAN NAN NAN	0.6351 0.2464 -0.7319 0	0.9203 0.3165 0.2298 0	NAN NAN NAN NAN
90900	104650.305295500	NAN NAN NAN NAN	NAN NAN NAN NAN	0.803 0.379 -0.4598 0	NAN NAN NAN NAN	0.6351 0.2464 -0.7319 0	0.9203 0.3165 0.2298 0	NAN NAN NAN NAN
90950	104650.430660300	NAN NAN NAN NAN	0.9175 0.2977 -0.2635 0	0.7712 0.3847 -0.507 0	NAN NAN NAN NAN	0.659 0.2421 -0.712 0	0.9221 0.3202 0.217 0	NAN NAN NAN NAN
91000	104650.430660300	NAN NAN NAN NAN	0.9175 0.2977 -0.2635 0	0.7712 0.3847 -0.507 0	NAN NAN NAN NAN	0.659 0.2421 -0.712 0	0.9221 0.3202 0.217 0	NAN NAN NAN NAN
91050	104650.430660300	NAN NAN NAN NAN	0.9175 0.2977 -0.2635 0	0.7712 0.3847 -0.507 0	NAN NAN NAN NAN	0.659 0.2421 -0.712 0	0.9221 0.3202 0.217 0	NAN NAN NAN NAN
91100	104650.599533900	0.1927 -0.9148 0.1674 -0.3126	0.9654 0.2601 -0.0128 0	0.6827 0.3505 -0.6411 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9278 0.3247 0.1835 0	NAN NAN NAN NAN
91150	104650.599533900	0.1927 -0.9148 0.1674 -0.3126	0.9654 0.2601 -0.0128 0	0.6827 0.3505 -0.6411 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9278 0.3247 0.1835 0	NAN NAN NAN NAN
91200	104650.630617100	NAN NAN NAN NAN	0.9653 0.2603 0.0195 0	0.6637 0.3408 -0.6657 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9273 0.331 0.1747 0	NAN NAN NAN NAN
91250	104650.692788100	0.1959 -0.9305 0.1715 -0.2573	0.9664 0.2547 0.0345 0	0.6552 0.3343 -0.6774 0	NAN NAN NAN NAN	0.7656 0.2701 -0.5837 0	0.9288 0.3299 0.1681 0	NAN NAN NAN NAN
91300	104650.741932700	0.1832 -0.9429 0.1575 -0.2291	0.9679 0.2409 0.0707 0	0.6414 0.3273 -0.6938 0	0.7945 0.4535 0.4036 0	NAN NAN NAN NAN	0.9271 0.3359 0.1659 0	NAN NAN NAN NAN
91350	104650.795076300	0.165 -0.9577 0.1328 -0.1943	0.9681 0.2177 0.1232 0	0.6222 0.3196 -0.7145 0	0.7974 0.4651 0.3843 0	NAN NAN NAN NAN	0.9292 0.3387 0.1473 0	0.775 0.0828 0.6263 0
91400	104650.817134600	0.1591 -0.9604 0.1278 -0.1894	0.9698 0.2112 0.1216 0	0.6171 0.3192 -0.7191 0	0.8034 0.4559 0.3829 0	NAN NAN NAN NAN	0.9307 0.3378 0.1401 0	NAN NAN NAN NAN
91450	104650.817134600	0.1591 -0.9604 0.1278 -0.1894	0.9698 0.2112 0.1216 0	0.6171 0.3192 -0.7191 0	0.8034 0.4559 0.3829 0	NAN NAN NAN NAN	0.9307 0.3378 0.1401 0	NAN NAN NAN NAN
91500	104650.964588800	NAN NAN NAN NAN	0.9671 0.2174 0.1317 0	0.6018 0.3177 -0.7326 0	NAN NAN NAN NAN	0.8283 0.2848 -0.4822 0	0.9315 0.3409 0.1263 0	NAN NAN NAN NAN
91550	104650.964588800	NAN NAN NAN NAN	0.9671 0.2174 0.1317 0	0.6018 0.3177 -0.7326 0	NAN NAN NAN NAN	0.8283 0.2848 -0.4822 0	0.9315 0.3409 0.1263 0	NAN NAN NAN NAN
91600	104651.056868000	0.1034 -0.9214 0.263 -0.2663	0.9686 0.2074 0.1368 0	0.5974 0.3204 -0.7351 0	NAN NAN NAN NAN	0.8303 0.2854 -0.4786 0	0.9307 0.3415 0.1301 0	NAN NAN NAN NAN
91650	104651.056868000	0.1034 -0.9214 0.263 -0.2663	0.9686 0.2074 0.1368 0	0.5974 0.3204 -0.7351 0	NAN NAN NAN NAN	0.8303 0.2854 -0.4786 0	0.9307 0.3415 0.1301 0	NAN NAN NAN NAN
91700	104651.056868000	0.1034 -0.9214 0.263 -0.2663	0.9686 0.2074 0.1368 0	0.5974 0.3204 -0.7351 0	NAN NAN NAN NAN	0.8303 0.2854 -0.4786 0	0.9307 0.3415 0.1301 0	NAN NAN NAN NAN
91750	104651.056868000	0.1034 -0.9214 0.263 -0.2663	0.9686 0.2074 0.1368 0	0.5974 0.3204 -0.7351 0	NAN NAN NAN NAN	0.8303 0.2854 -0.4786 0	0.9307 0.3415 0.1301 0	NAN NAN NAN NAN
91800	104651.316487500	0.1049 -0.9136 0.2669 -0.2881	0.9706 0.2093 0.1183 0	0.6215 0.3553 -0.6981 0	NAN NAN NAN NAN	0.8331 0.2979 -0.466 0	0.9282 0.3438 0.1417 0	NAN NAN NAN NAN
91850	104651.316487500	0.1049 -0.9136 0.2669 -0.2881	0.9706 0.2093 0.1183 0	0.6215 0.3553 -0.6981 0	NAN NAN NAN NAN	0.8331 0.2979 -0.466 0	0.9282 0.3438 0.1417 0	NAN NAN NAN NAN
91900	104651.323506700	NAN NAN NAN NAN	0.971 0.2064 0.1198 0	0.6257 0.3623 -0.6907 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9269 0.3474 0.1417 0	NAN NAN NAN NAN
91950	104651.323506700	NAN NAN NAN NAN	0.971 0.2064 0.1198 0	0.6257 0.3623 -0.6907 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9269 0.3474 0.1417 0	NAN NAN NAN NAN
92000	104651.323506700	NAN NAN NAN NAN	0.971 0.2064 0.1198 0	0.6257 0.3623 -0.6907 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9269 0.3474 0.1417 0	NAN NAN NAN NAN
92050	104651.531076900	0.0866 -0.9108 0.2555 -0.3124	0.9775 0.1799 0.1098 0	0.6353 0.3879 -0.6676 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9248 0.3509 0.1467 0	NAN NAN NAN NAN
92100	104651.531076900	0.0866 -0.9108 0.2555 -0.3124	0.9775 0.1799 0.1098 0	0.6353 0.3879 -0.6676 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9248 0.3509 0.1467 0	NAN NAN NAN NAN
92150	104651.558151900	0.0843 -0.9112 0.2508 -0.3156	0.9771 0.1866 0.1018 0	0.6388 0.3964 -0.6593 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9247 0.3503 0.1486 0	NAN NAN NAN NAN
92200	104651.631348100	0.0836 -0.9117 0.2483 -0.3162	0.9778 0.1785 0.1096 0	0.6384 0.396 -0.6599 0	0.7896 0.3864 0.4765 0	0.8338 0.2856 -0.4723 0	0.9237 0.3519 0.1509 0	NAN NAN NAN NAN
92250	104651.708562800	0.107 -0.8342 0.2248 -0.4919	0.9774 0.1818 0.1071 0	0.6358 0.3973 -0.6616 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9237 0.3526 0.1491 0	NAN NAN NAN NAN
92300	104651.724604700	NAN NAN NAN NAN	0.9758 0.193 0.1027 0	0.6367 0.3966 -0.6612 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9228 0.3559 0.147 0	NAN NAN NAN NAN
92350	104651.822439400	0.1004 -0.7672 0.2116 -0.5969	0.9763 0.192 0.0992 0	0.6355 0.3956 -0.663 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9222 0.3582 0.1452 0	NAN NAN NAN NAN
92400	104651.822439400	0.1004 -0.7672 0.2116 -0.5969	0.9763 0.192 0.0992 0	0.6355 0.3956 -0.663 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9222 0.3582 0.1452 0	NAN NAN NAN NAN
92450	104651.822439400	0.1004 -0.7672 0.2116 -0.5969	0.9763 0.192 0.0992 0	0.6355 0.3956 -0.663 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9222 0.3582 0.1452 0	NAN NAN NAN NAN
92500	104652.005610900	0.1167 -0.7632 0.2298 -0.5924	0.9689 0.2091 0.132 0	0.6438 0.3633 -0.6733 0	0.7956 0.3682 0.481 0	0.8348 0.2953 -0.4645 0	0.9199 0.3582 0.1591 0	NAN NAN NAN NAN
92550	104652.005610900	0.1167 -0.7632 0.2298 -0.5924	0.9689 0.2091 0.132 0	0.6438 0.3633 -0.6733 0	0.7956 0.3682 0.481 0	0.8348 0.2953 -0.4645 0	0.9199 0.3582 0.1591 0	NAN NAN NAN NAN
92600	104652.005610900	0.1167 -0.7632 0.2298 -0.5924	0.9689 0.2091 0.132 0	0.6438 0.3633 -0.6733 0	0.7956 0.3682 0.481 0	0.8348 0.2953 -0.4645 0	0.9199 0.3582 0.1591 0	NAN NAN NAN NAN
92650	104652.098861500	0.1233 -0.7641 0.2376 -0.5868	0.9644 0.2271 0.135 0	0.6333 0.3388 -0.6957 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9235 0.354 0.1474 0	NAN NAN NAN NAN
92700	104652.129944300	0.122 -0.767 0.2388 -0.5827	0.9633 0.2298 0.1384 0	0.6222 0.3231 -0.7129 0	0.8038 0.4078 0.433 0	0.8298 0.2944 -0.4739 0	0.9229 0.3573 0.143 0	NAN NAN NAN NAN
92750	104652.177659400	0.1284 -0.7668 0.2437 -0.5797	0.964 0.2245 0.1421 0	0.6169 0.3157 -0.7208 0	0.8039 0.4172 0.4237 0	0.831 0.2932 -0.4726 0	0.925 0.3539 0.1376 0	NAN NAN NAN NAN
92800	104652.239824700	0.1243 -0.7723 0.2393 -0.5751	0.964 0.2199 0.1488 0	0.6068 0.3039 -0.7343 0	0.8077 0.4294 0.4039 0	0.8329 0.2947 -0.4683 0	0.9274 0.3513 0.1278 0	NAN NAN NAN NAN
92850	104652.285954100	0.1191 -0.7838 0.2274 -0.5654	0.9624 0.2157 0.1649 0	0.5983 0.2989 -0.7433 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9279 0.3523 0.1213 0	NAN NAN NAN NAN
92900	104652.333077800	0.1203 -0.7957 0.2174 -0.5522	0.9584 0.2173 0.1849 0	0.5883 0.2921 -0.754 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9285 0.3552 0.1075 0	NAN NAN NAN NAN
92950	104652.333077800	0.1203 -0.7957 0.2174 -0.5522	0.9584 0.2173 0.1849 0	0.5883 0.2921 -0.754 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9285 0.3552 0.1075 0	NAN NAN NAN NAN
93000	104652.459945900	0.1219 -0.8122 0.2034 -0.5329	0.9549 0.2036 0.2157 0	0.58 0.2784 -0.7654 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9275 0.3606 0.0977 0	NAN NAN NAN NAN
93050	104652.492030500	0.131 -0.8237 0.1989 -0.5144	0.9493 0.2023 0.2403 0	0.5734 0.2616 -0.7763 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9262 0.3672 0.0847 0	NAN NAN NAN NAN
93100	104652.556718500	NAN NAN NAN NAN	0.9435 0.1983 0.2652 0	0.5651 0.2401 -0.7892 0	0.8183 0.4429 0.3662 0	NAN NAN NAN NAN	0.9264 0.3693 0.0725 0	NAN NAN NAN NAN
93150	104652.556718500	NAN NAN NAN NAN	0.9435 0.1983 0.2652 0	0.5651 0.2401 -0.7892 0	0.8183 0.4429 0.3662 0	NAN NAN NAN NAN	0.9264 0.3693 0.0725 0	NAN NAN NAN NAN
93200	104652.665631600	NAN NAN NAN NAN	0.9224 0.1766 0.3433 0	0.549 0.205 -0.8102 0	NAN NAN NAN NAN	0.8955 0.3191 -0.3101 0	0.9244 0.3793 0.0369 0	NAN NAN NAN NAN
93250	104652.665631600	NAN NAN NAN NAN	0.9224 0.1766 0.3433 0	0.549 0.205 -0.8102 0	NAN NAN NAN NAN	0.8955 0.3191 -0.3101 0	0.9244 0.3793 0.0369 0	NAN NAN NAN NAN
93300	104652.725790900	0.1822 -0.8287 0.0968 -0.5201	0.9217 0.1776 0.3445 0	0.5475 0.1963 -0.8134 0	0.8314 0.4377 0.3421 0	NAN NAN NAN NAN	0.9246 0.3797 0.0289 0	NAN NAN NAN NAN
93350	104652.739830000	0.2053 -0.8251 0.0651 -0.5223	NAN NAN NAN NAN	0.5407 0.1767 -0.8224 0	0.839 0.4336 0.3284 0	NAN NAN NAN NAN	0.9218 0.3873 0.0128 0	NAN NAN NAN NAN
93400	104652.834063700	0.2042 -0.8288 0.0562 -0.5178	0.9102 0.1742 0.3755 0	0.5381 0.1715 -0.8252 0	0.8405 0.4386 0.3179 0	0.907 0.3279 -0.2638 0	0.9213 0.3885 0.0051 0	NAN NAN NAN NAN
93450	104652.896170500	0.2204 -0.8332 0.0357 -0.5057	0.9039 0.1586 0.397 0	0.5323 0.1558 -0.832 0	0.8356 0.4437 0.3236 0	NAN NAN NAN NAN	0.9177 0.3969 -0.0122 0	0.7316 0.1458 0.6658 0
93500	104652.896170500	0.2204 -0.8332 0.0357 -0.5057	0.9039 0.1586 0.397 0	0.5323 0.1558 -0.832 0	0.8356 0.4437 0.3236 0	NAN NAN NAN NAN	0.9177 0.3969 -0.0122 0	0.7316 0.1458 0.6658 0
93550	104652.995445300	0.2329 -0.8462 0.0272 -0.4784	0.8924 0.1521 0.4247 0	0.529 0.1359 -0.8376 0	0.8459 0.4366 0.3062 0	NAN NAN NAN NAN	0.9133 0.4058 -0.0318 0	0.7407 0.158 0.6529 0
93600	104653.006475100	0.2265 -0.8486 0.0158 -0.4777	0.8999 0.1542 0.4078 0	0.53 0.1346 -0.8372 0	NAN NAN NAN NAN	0.9251 0.3325 -0.1829 0	0.9114 0.4097 -0.0375 0	NAN NAN NAN NAN
93650	104653.089702300	0.2312 -0.8575 0.0085 -0.4593	0.8792 0.138 0.4558 0	0.5244 0.1182 -0.8431 0	0.8436 0.4411 0.306 0	NAN NAN NAN NAN	0.9083 0.4142 -0.0571 0	NAN NAN NAN NAN
93700	104653.147862200	0.2398 -0.8624 0.0064 -0.4456	0.8789 0.1342 0.4576 0	0.5299 0.1066 -0.8413 0	0.8467 0.442 0.2959 0	0.9324 0.3347 -0.1361 0	0.906 0.4171 -0.0708 0	NAN NAN NAN NAN
93750	104653.147862200	0.2398 -0.8624 0.0064 -0.4456	0.8789 0.1342 0.4576 0	0.5299 0.1066 -0.8413 0	0.8467 0.442 0.2959 0	0.9324 0.3347 -0.1361 0	0.906 0.4171 -0.0708 0	NAN NAN NAN NAN
93800	104653.278215900	0.2498 -0.8802 -0.0087 -0.4033	NAN NAN NAN NAN	0.536 0.0865 -0.8397 0	0.8533 0.4359 0.2857 0	NAN NAN NAN NAN	0.8964 0.4295 -0.1092 0	NAN NAN NAN NAN
93850	104653.278215900	0.2498 -0.8802 -0.0087 -0.4033	NAN NAN NAN NAN	0.536 0.0865 -0.8397 0	0.8533 0.4359 0.2857 0	NAN NAN NAN NAN	0.8964 0.4295 -0.1092 0	NAN NAN NAN NAN
93900	104653.348405000	0.249 -0.8854 0.0079 -0.3922	0.8122 0.1073 0.5733 0	0.5399 0.0731 -0.8385 0	0.8582 0.4269 0.2845 0	NAN NAN NAN NAN	0.886 0.441 -0.1427 0	NAN NAN NAN NAN
93950	104653.348405000	0.249 -0.8854 0.0079 -0.3922	0.8122 0.1073 0.5733 0	0.5399 0.0731 -0.8385 0	0.8582 0.4269 0.2845 0	NAN NAN NAN NAN	0.886 0.441 -0.1427 0	NAN NAN NAN NAN
94000	104653.433635400	NAN NAN NAN NAN	0.799 0.1087 0.5913 0	0.5569 0.0607 -0.8283 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.877 0.4484 -0.1723 0	NAN NAN NAN NAN
94050	104653.433635400	NAN NAN NAN NAN	0.799 0.1087 0.5913 0	0.5569 0.0607 -0.8283 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.877 0.4484 -0.1723 0	NAN NAN NAN NAN
94100	104653.433635400	NAN NAN NAN NAN	0.799 0.1087 0.5913 0	0.5569 0.0607 -0.8283 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.877 0.4484 -0.1723 0	NAN NAN NAN NAN
94150	104653.666278700	NAN NAN NAN NAN	0.7502 0.0891 0.655 0	0.5929 0.0578 -0.8031 0	0.8634 0.425 0.2716 0	NAN NAN NAN NAN	0.8551 0.4635 -0.232 0	NAN NAN NAN NAN
94200	104653.666278700	NAN NAN NAN NAN	0.7502 0.0891 0.655 0	0.5929 0.0578 -0.8031 0	0.8634 0.425 0.2716 0	NAN NAN NAN NAN	0.8551 0.4635 -0.232 0	NAN NAN NAN NAN
94250	104653.666278700	NAN NAN NAN NAN	0.7502 0.0891 0.655 0	0.5929 0.0578 -0.8031 0	0.8634 0.425 0.2716 0	NAN NAN NAN NAN	0.8551 0.4635 -0.232 0	NAN NAN NAN NAN
94300	104653.693350900	NAN NAN NAN NAN	0.7422 0.0785 0.6654 0	0.6152 0.0618 -0.7858 0	0.8644 0.4263 0.2662 0	0.9207 0.3377 0.1952 0	0.8518 0.4659 -0.2391 0	NAN NAN NAN NAN
94350	104653.803653300	0.24 -0.8902 0.0666 -0.3812	0.7425 0.0756 0.6654 0	0.6122 0.0529 -0.7888 0	NAN NAN NAN NAN	0.9156 0.3428 0.2097 0	0.8513 0.4629 -0.2465 0	NAN NAN NAN NAN
94400	104653.803653300	0.24 -0.8902 0.0666 -0.3812	0.7425 0.0756 0.6654 0	0.6122 0.0529 -0.7888 0	NAN NAN NAN NAN	0.9156 0.3428 0.2097 0	0.8513 0.4629 -0.2465 0	NAN NAN NAN NAN
94450	104653.860309000	0.2468 -0.892 0.0642 -0.3732	0.7386 0.0645 0.6709 0	0.6153 0.0517 -0.7865 0	NAN NAN NAN NAN	0.9114 0.3323 0.2423 0	0.8489 0.4621 -0.2561 0	0.753 0.2251 0.6182 0
94500	104653.972118900	0.2585 -0.8936 0.0636 -0.361	0.7312 0.0451 0.6805 0	0.6312 0.0621 -0.773 0	NAN NAN NAN NAN	0.907 0.3363 0.2533 0	0.842 0.4644 -0.2742 0	0.7606 0.2218 0.61 0
94550	104653.972118900	0.2585 -0.8936 0.0636 -0.361	0.7312 0.0451 0.6805 0	0.6312 0.0621 -0.773 0	NAN NAN NAN NAN	0.907 0.3363 0.2533 0	0.842 0.4644 -0.2742 0	0.7606 0.2218 0.61 0
94600	104654.039297400	NAN NAN NAN NAN	0.7241 0.033 0.6888 0	0.6415 0.0678 -0.764 0	NAN NAN NAN NAN	0.8981 0.3394 0.2796 0	0.8371 0.4667 -0.2853 0	NAN NAN NAN NAN
94650	104654.100470100	0.2684 -0.8954 0.0606 -0.35	0.7237 0.0289 0.6894 0	0.6481 0.0683 -0.7584 0	0.8614 0.4344 0.2628 0	0.8956 0.3353 0.2922 0	0.8373 0.4653 -0.2868 0	0.7562 0.2379 0.6095 0
94700	104654.100470100	0.2684 -0.8954 0.0606 -0.35	0.7237 0.0289 0.6894 0	0.6481 0.0683 -0.7584 0	0.8614 0.4344 0.2628 0	0.8956 0.3353 0.2922 0	0.8373 0.4653 -0.2868 0	0.7562 0.2379 0.6095 0
94750	104654.194727100	0.2773 -0.893 0.0583 -0.3494	0.7219 0.0284 0.6913 0	0.653 0.0688 -0.7541 0	0.8676 0.4248 0.2581 0	0.8925 0.3447 0.2907 0	0.8351 0.4645 -0.2945 0	NAN NAN NAN NAN
94800	104654.227815300	0.2953 -0.8829 0.0628 -0.3595	0.7178 0.0254 0.6957 0	0.6514 0.0724 -0.7551 0	0.8676 0.4235 0.2602 0	0.8943 0.3413 0.2891 0	0.8338 0.4658 -0.296 0	NAN NAN NAN NAN
94850	104654.281969500	0.355 -0.8214 0.0232 -0.4456	0.7175 0.0149 0.6963 0	0.6608 0.081 -0.7461 0	0.8662 0.4243 0.2635 0	0.89 0.3327 0.3117 0	0.8298 0.4677 -0.3041 0	NAN NAN NAN NAN
94900	104654.334107500	0.3969 -0.7713 -0.0186 -0.497	0.7032 0.0039 0.7109 0	0.6811 0.0912 -0.7264 0	0.8622 0.4278 0.2708 0	NAN NAN NAN NAN	0.8233 0.4703 -0.3174 0	NAN NAN NAN NAN
94950	104654.396285800	0.4045 -0.7649 -0.023 -0.5006	0.7002 0.0038 0.7138 0	0.6847 0.0934 -0.7227 0	0.8644 0.4317 0.2575 0	0.8774 0.3232 0.3545 0	0.8224 0.469 -0.3217 0	NAN NAN NAN NAN
95000	104654.396285800	0.4045 -0.7649 -0.023 -0.5006	0.7002 0.0038 0.7138 0	0.6847 0.0934 -0.7227 0	0.8644 0.4317 0.2575 0	0.8774 0.3232 0.3545 0	0.8224 0.469 -0.3217 0	NAN NAN NAN NAN
95050	104654.396285800	0.4045 -0.7649 -0.023 -0.5006	0.7002 0.0038 0.7138 0	0.6847 0.0934 -0.7227 0	0.8644 0.4317 0.2575 0	0.8774 0.3232 0.3545 0	0.8224 0.469 -0.3217 0	NAN NAN NAN NAN
