40500	162304.650100600	0.3945 -0.874 0.1781 -0.2204	0.7733 0.1467 -0.6166 0	0.8973 0.4338 -0.0804 0	0.631 0.1161 0.7669 0	0.9037 0.3228 -0.2811 0	0.7963 0.3691 0.4791 0	NAN NAN NAN NAN
40550	162304.650100600	0.3945 -0.874 0.1781 -0.2204	0.7733 0.1467 -0.6166 0	0.8973 0.4338 -0.0804 0	0.631 0.1161 0.7669 0	0.9037 0.3228 -0.2811 0	0.7963 0.3691 0.4791 0	NAN NAN NAN NAN
40600	162304.650100600	0.3945 -0.874 0.1781 -0.2204	0.7733 0.1467 -0.6166 0	0.8973 0.4338 -0.0804 0	0.631 0.1161 0.7669 0	0.9037 0.3228 -0.2811 0	0.7963 0.3691 0.4791 0	NAN NAN NAN NAN
40650	162304.650100600	0.3945 -0.874 0.1781 -0.2204	0.7733 0.1467 -0.6166 0	0.8973 0.4338 -0.0804 0	0.631 0.1161 0.7669 0	0.9037 0.3228 -0.2811 0	0.7963 0.3691 0.4791 0	NAN NAN NAN NAN
40700	162304.650100600	0.3945 -0.874 0.1781 -0.2204	0.7733 0.1467 -0.6166 0	0.8973 0.4338 -0.0804 0	0.631 0.1161 0.7669 0	0.9037 0.3228 -0.2811 0	0.7963 0.3691 0.4791 0	NAN NAN NAN NAN
40750	162304.650100600	0.3945 -0.874 0.1781 -0.2204	0.7733 0.1467 -0.6166 0	0.8973 0.4338 -0.0804 0	0.631 0.1161 0.7669 0	0.9037 0.3228 -0.2811 0	0.7963 0.3691 0.4791 0	NAN NAN NAN NAN
40800	162305.084209900	0.4493 -0.7862 0.4069 -0.1194	0.8493 0.0074 -0.5278 0	0.8911 0.4468 -0.0785 0	0.6625 0.1541 0.7329 0	0.897 0.336 -0.2871 0	0.7899 0.3694 0.4893 0	NAN NAN NAN NAN
40850	162305.084209900	0.4493 -0.7862 0.4069 -0.1194	0.8493 0.0074 -0.5278 0	0.8911 0.4468 -0.0785 0	0.6625 0.1541 0.7329 0	0.897 0.336 -0.2871 0	0.7899 0.3694 0.4893 0	NAN NAN NAN NAN
40900	162305.084209900	0.4493 -0.7862 0.4069 -0.1194	0.8493 0.0074 -0.5278 0	0.8911 0.4468 -0.0785 0	0.6625 0.1541 0.7329 0	0.897 0.336 -0.2871 0	0.7899 0.3694 0.4893 0	NAN NAN NAN NAN
40950	162305.084209900	0.4493 -0.7862 0.4069 -0.1194	0.8493 0.0074 -0.5278 0	0.8911 0.4468 -0.0785 0	0.6625 0.1541 0.7329 0	0.897 0.336 -0.2871 0	0.7899 0.3694 0.4893 0	NAN NAN NAN NAN
41000	162305.084209900	0.4493 -0.7862 0.4069 -0.1194	0.8493 0.0074 -0.5278 0	0.8911 0.4468 -0.0785 0	0.6625 0.1541 0.7329 0	0.897 0.336 -0.2871 0	0.7899 0.3694 0.4893 0	NAN NAN NAN NAN
41050	162305.084209900	0.4493 -0.7862 0.4069 -0.1194	0.8493 0.0074 -0.5278 0	0.8911 0.4468 -0.0785 0	0.6625 0.1541 0.7329 0	0.897 0.336 -0.2871 0	0.7899 0.3694 0.4893 0	NAN NAN NAN NAN
41100	162305.283757300	0.4662 -0.7381 0.4811 -0.0798	0.8754 -0.0179 -0.483 0	0.8884 0.4525 -0.0769 0	0.6797 0.1656 0.7144 0	0.8926 0.3436 -0.2916 0	0.7844 0.3724 0.4958 0	NAN NAN NAN NAN
41150	162305.283757300	0.4662 -0.7381 0.4811 -0.0798	0.8754 -0.0179 -0.483 0	0.8884 0.4525 -0.0769 0	0.6797 0.1656 0.7144 0	0.8926 0.3436 -0.2916 0	0.7844 0.3724 0.4958 0	NAN NAN NAN NAN
41200	162305.283757300	0.4662 -0.7381 0.4811 -0.0798	0.8754 -0.0179 -0.483 0	0.8884 0.4525 -0.0769 0	0.6797 0.1656 0.7144 0	0.8926 0.3436 -0.2916 0	0.7844 0.3724 0.4958 0	NAN NAN NAN NAN
41250	162305.351951600	0.4832 -0.6637 0.5701 -0.0263	0.908 -0.032 -0.4176 0	0.884 0.4611 -0.076 0	0.6963 0.1691 0.6974 0	0.885 0.3545 -0.3017 0	0.7807 0.3751 0.4997 0	NAN NAN NAN NAN
41300	162305.413115200	0.493 -0.6175 0.6127 0.0045	0.9233 -0.028 -0.3829 0	0.8814 0.4658 -0.0776 0	0.704 0.1712 0.6892 0	0.8787 0.3629 -0.31 0	0.782 0.3736 0.4987 0	NAN NAN NAN NAN
41350	162305.413115200	0.493 -0.6175 0.6127 0.0045	0.9233 -0.028 -0.3829 0	0.8814 0.4658 -0.0776 0	0.704 0.1712 0.6892 0	0.8787 0.3629 -0.31 0	0.782 0.3736 0.4987 0	NAN NAN NAN NAN
41400	162305.589603200	0.4965 -0.5831 0.6424 0.0252	0.9335 -0.024 -0.3575 0	0.8792 0.47 -0.0773 0	0.7076 0.1716 0.6854 0	0.8753 0.3656 -0.3163 0	0.781 0.374 0.4999 0	NAN NAN NAN NAN
41450	162305.589603200	0.4965 -0.5831 0.6424 0.0252	0.9335 -0.024 -0.3575 0	0.8792 0.47 -0.0773 0	0.7076 0.1716 0.6854 0	0.8753 0.3656 -0.3163 0	0.781 0.374 0.4999 0	NAN NAN NAN NAN
41500	162305.589603200	0.4965 -0.5831 0.6424 0.0252	0.9335 -0.024 -0.3575 0	0.8792 0.47 -0.0773 0	0.7076 0.1716 0.6854 0	0.8753 0.3656 -0.3163 0	0.781 0.374 0.4999 0	NAN NAN NAN NAN
41550	162305.655790400	0.5024 -0.4564 0.7283 0.0928	0.9611 0.0068 -0.276 0	0.8742 0.4786 -0.0806 0	0.725 0.1693 0.6675 0	0.8655 0.3679 -0.3397 0	0.7758 0.379 0.5044 0	NAN NAN NAN NAN
41600	162305.706927000	0.4971 -0.3764 0.7711 0.1278	0.9722 0.0332 -0.2313 0	0.8712 0.4835 -0.0849 0	0.7323 0.1621 0.6613 0	0.8588 0.3641 -0.36 0	0.7757 0.3793 0.5043 0	NAN NAN NAN NAN
41650	162305.764018100	0.4952 -0.3573 0.7801 0.1356	0.9743 0.0403 -0.2213 0	0.87 0.4852 -0.0865 0	0.7343 0.1608 0.6593 0	0.8577 0.3625 -0.3644 0	0.7751 0.38 0.5046 0	NAN NAN NAN NAN
41700	162305.832735400	0.4836 -0.2843 0.8103 0.1692	0.9802 0.0725 -0.1841 0	0.8677 0.4888 -0.09 0	0.74 0.1529 0.6548 0	0.8542 0.3565 -0.3783 0	0.7735 0.382 0.5056 0	NAN NAN NAN NAN
41750	162305.880364100	0.4787 -0.2682 0.8163 0.1802	0.9812 0.0835 -0.1736 0	0.8669 0.49 -0.091 0	0.7413 0.1503 0.654 0	0.8537 0.3573 -0.3786 0	0.7731 0.3825 0.5058 0	NAN NAN NAN NAN
41800	162305.926491700	0.4709 -0.2563 0.8214 0.194	0.9822 0.0959 -0.161 0	0.8665 0.4904 -0.0918 0	0.7419 0.1475 0.654 0	0.8537 0.3609 -0.3753 0	0.7728 0.3827 0.5061 0	NAN NAN NAN NAN
41850	162305.926491700	0.4709 -0.2563 0.8214 0.194	0.9822 0.0959 -0.161 0	0.8665 0.4904 -0.0918 0	0.7419 0.1475 0.654 0	0.8537 0.3609 -0.3753 0	0.7728 0.3827 0.5061 0	NAN NAN NAN NAN
41900	162306.004719400	0.4515 -0.2175 0.837 0.2193	0.984 0.1198 -0.1317 0	0.8643 0.4938 -0.095 0	0.7467 0.1423 0.6497 0	0.8546 0.3597 -0.3742 0	0.7719 0.3843 0.5063 0	NAN NAN NAN NAN
41950	162306.068894700	0.4476 -0.205 0.841 0.2241	0.9839 0.1266 -0.126 0	0.8643 0.4933 -0.0972 0	0.7477 0.1399 0.6491 0	0.8546 0.3576 -0.3762 0	0.7716 0.3847 0.5064 0	NAN NAN NAN NAN
42000	162306.088945500	0.436 -0.1681 0.8516 0.2371	0.9835 0.1429 -0.1106 0	0.8631 0.4948 -0.1004 0	0.7528 0.1345 0.6443 0	0.855 0.3503 -0.3822 0	0.7709 0.3862 0.5064 0	NAN NAN NAN NAN
42050	162306.088945500	0.436 -0.1681 0.8516 0.2371	0.9835 0.1429 -0.1106 0	0.8631 0.4948 -0.1004 0	0.7528 0.1345 0.6443 0	0.855 0.3503 -0.3822 0	0.7709 0.3862 0.5064 0	NAN NAN NAN NAN
42100	162306.088945500	0.436 -0.1681 0.8516 0.2371	0.9835 0.1429 -0.1106 0	0.8631 0.4948 -0.1004 0	0.7528 0.1345 0.6443 0	0.855 0.3503 -0.3822 0	0.7709 0.3862 0.5064 0	NAN NAN NAN NAN
42150	162306.417845900	0.4323 -0.1561 0.8546 0.2411	0.9831 0.1484 -0.1063 0	0.8627 0.4951 -0.1023 0	0.7529 0.1307 0.6449 0	0.8551 0.348 -0.384 0	0.7707 0.3867 0.5063 0	NAN NAN NAN NAN
42200	162306.417845900	0.4323 -0.1561 0.8546 0.2411	0.9831 0.1484 -0.1063 0	0.8627 0.4951 -0.1023 0	0.7529 0.1307 0.6449 0	0.8551 0.348 -0.384 0	0.7707 0.3867 0.5063 0	NAN NAN NAN NAN
42250	162306.417845900	0.4323 -0.1561 0.8546 0.2411	0.9831 0.1484 -0.1063 0	0.8627 0.4951 -0.1023 0	0.7529 0.1307 0.6449 0	0.8551 0.348 -0.384 0	0.7707 0.3867 0.5063 0	NAN NAN NAN NAN
42300	162306.417845900	0.4323 -0.1561 0.8546 0.2411	0.9831 0.1484 -0.1063 0	0.8627 0.4951 -0.1023 0	0.7529 0.1307 0.6449 0	0.8551 0.348 -0.384 0	0.7707 0.3867 0.5063 0	NAN NAN NAN NAN
42350	162306.490966000	0.3157 -0.0068 0.8872 0.3363	0.9642 0.2648 0.0135 0	0.8589 0.4992 -0.1138 0	0.7556 0.092 0.6484 0	0.8655 0.3601 -0.3478 0	0.7681 0.393 0.5054 0	NAN NAN NAN NAN
42400	162306.490966000	0.3157 -0.0068 0.8872 0.3363	0.9642 0.2648 0.0135 0	0.8589 0.4992 -0.1138 0	0.7556 0.092 0.6484 0	0.8655 0.3601 -0.3478 0	0.7681 0.393 0.5054 0	NAN NAN NAN NAN
42450	162306.580211900	0.2892 0.0573 0.8885 0.3514	0.9538 0.2991 0.0259 0	0.8586 0.4979 -0.1215 0	0.7552 0.0779 0.6507 0	0.8705 0.3467 -0.3491 0	0.7672 0.3949 0.5052 0	NAN NAN NAN NAN
42500	162306.580211900	0.2892 0.0573 0.8885 0.3514	0.9538 0.2991 0.0259 0	0.8586 0.4979 -0.1215 0	0.7552 0.0779 0.6507 0	0.8705 0.3467 -0.3491 0	0.7672 0.3949 0.5052 0	NAN NAN NAN NAN
42550	162306.652414500	0.2719 0.081 0.8881 0.3614	0.9478 0.3163 0.0381 0	0.8581 0.4982 -0.1238 0	0.7548 0.0739 0.6516 0	0.8727 0.347 -0.3432 0	0.7669 0.3961 0.5048 0	NAN NAN NAN NAN
42600	162306.695527600	0.2373 0.128 0.8861 0.3768	0.936 0.3467 0.0592 0	0.8585 0.496 -0.1297 0	0.7561 0.0623 0.6513 0	0.8777 0.3442 -0.3331 0	0.7659 0.3985 0.5043 0	NAN NAN NAN NAN
42650	162306.695527600	0.2373 0.128 0.8861 0.3768	0.936 0.3467 0.0592 0	0.8585 0.496 -0.1297 0	0.7561 0.0623 0.6513 0	0.8777 0.3442 -0.3331 0	0.7659 0.3985 0.5043 0	NAN NAN NAN NAN
42700	162306.851963600	0.2302 0.1403 0.8851 0.3792	0.9331 0.354 0.0626 0	0.8583 0.4965 -0.1293 0	0.7562 0.0597 0.6515 0	0.8791 0.3425 -0.3313 0	0.7657 0.3991 0.5042 0	NAN NAN NAN NAN
42750	162306.851963600	0.2302 0.1403 0.8851 0.3792	0.9331 0.354 0.0626 0	0.8583 0.4965 -0.1293 0	0.7562 0.0597 0.6515 0	0.8791 0.3425 -0.3313 0	0.7657 0.3991 0.5042 0	NAN NAN NAN NAN
42800	162306.895077800	0.1593 0.2052 0.8742 0.4101	0.9049 0.4117 0.1074 0	0.8601 0.4919 -0.1343 0	0.7515 0.0459 0.6581 0	0.8854 0.3527 -0.3026 0	0.7642 0.4028 0.5035 0	NAN NAN NAN NAN
42850	162307.004406000	0.1409 0.2263 0.8699 0.4147	0.8969 0.4263 0.1169 0	0.8599 0.4914 -0.1377 0	0.7486 0.0393 0.6618 0	0.8877 0.3528 -0.2957 0	0.7637 0.404 0.5034 0	NAN NAN NAN NAN
42900	162307.004406000	0.1409 0.2263 0.8699 0.4147	0.8969 0.4263 0.1169 0	0.8599 0.4914 -0.1377 0	0.7486 0.0393 0.6618 0	0.8877 0.3528 -0.2957 0	0.7637 0.404 0.5034 0	NAN NAN NAN NAN
42950	162307.051537500	0.1 0.2796 0.8556 0.4237	0.8779 0.4614 0.1277 0	0.8611 0.4878 -0.1429 0	0.744 0.0245 0.6677 0	0.8927 0.3506 -0.2828 0	0.7625 0.4071 0.5027 0	NAN NAN NAN NAN
43000	162307.129245800	0.0926 0.2882 0.8531 0.4248	0.8743 0.4675 0.1299 0	0.8618 0.4862 -0.1441 0	0.7432 0.0219 0.6686 0	0.8937 0.3505 -0.28 0	0.7624 0.4077 0.5024 0	NAN NAN NAN NAN
43050	162307.160462600	0.0863 0.2963 0.8506 0.4255	0.8711 0.4731 0.131 0	0.8623 0.4848 -0.1459 0	0.7427 0.0202 0.6692 0	0.8945 0.3501 -0.2779 0	0.7623 0.4084 0.502 0	NAN NAN NAN NAN
43100	162307.239301800	0.0734 0.3111 0.8455 0.4276	0.8648 0.484 0.1334 0	0.8623 0.4846 -0.1462 0	0.7414 0.0179 0.6708 0	0.8958 0.3504 -0.273 0	0.7619 0.41 0.5013 0	NAN NAN NAN NAN
43150	162307.270384600	0.0675 0.3182 0.8431 0.4281	0.8617 0.4892 0.1343 0	0.863 0.4833 -0.1468 0	0.7402 0.0174 0.6721 0	0.8966 0.3503 -0.2707 0	0.7618 0.4105 0.501 0	NAN NAN NAN NAN
43200	162307.329045300	0.0565 0.331 0.8383 0.4293	0.8564 0.498 0.136 0	0.8637 0.4812 -0.1492 0	0.7421 0.0204 0.6699 0	0.8977 0.3502 -0.267 0	0.7614 0.4117 0.5005 0	NAN NAN NAN NAN
43250	162307.371664300	0.0454 0.3429 0.8338 0.4301	0.8508 0.5071 0.1369 0	0.8641 0.4802 -0.1502 0	0.7414 0.0189 0.6707 0	0.8988 0.3508 -0.2627 0	0.7611 0.4127 0.5002 0	NAN NAN NAN NAN
43300	162307.371664300	0.0454 0.3429 0.8338 0.4301	0.8508 0.5071 0.1369 0	0.8641 0.4802 -0.1502 0	0.7414 0.0189 0.6707 0	0.8988 0.3508 -0.2627 0	0.7611 0.4127 0.5002 0	NAN NAN NAN NAN
43350	162307.371664300	0.0454 0.3429 0.8338 0.4301	0.8508 0.5071 0.1369 0	0.8641 0.4802 -0.1502 0	0.7414 0.0189 0.6707 0	0.8988 0.3508 -0.2627 0	0.7611 0.4127 0.5002 0	NAN NAN NAN NAN
43400	162307.371664300	0.0454 0.3429 0.8338 0.4301	0.8508 0.5071 0.1369 0	0.8641 0.4802 -0.1502 0	0.7414 0.0189 0.6707 0	0.8988 0.3508 -0.2627 0	0.7611 0.4127 0.5002 0	NAN NAN NAN NAN
43450	162307.371664300	0.0454 0.3429 0.8338 0.4301	0.8508 0.5071 0.1369 0	0.8641 0.4802 -0.1502 0	0.7414 0.0189 0.6707 0	0.8988 0.3508 -0.2627 0	0.7611 0.4127 0.5002 0	NAN NAN NAN NAN
43500	162307.371664300	0.0454 0.3429 0.8338 0.4301	0.8508 0.5071 0.1369 0	0.8641 0.4802 -0.1502 0	0.7414 0.0189 0.6707 0	0.8988 0.3508 -0.2627 0	0.7611 0.4127 0.5002 0	NAN NAN NAN NAN
43550	162307.371664300	0.0454 0.3429 0.8338 0.4301	0.8508 0.5071 0.1369 0	0.8641 0.4802 -0.1502 0	0.7414 0.0189 0.6707 0	0.8988 0.3508 -0.2627 0	0.7611 0.4127 0.5002 0	NAN NAN NAN NAN
43600	162307.986632700	0.0195 0.3743 0.8205 0.4315	0.838 0.5284 0.1359 0	0.8655 0.4767 -0.1535 0	0.7395 0.0184 0.6728 0	0.9016 0.3501 -0.2539 0	0.7603 0.4141 0.5003 0	NAN NAN NAN NAN
43650	162307.986632700	0.0195 0.3743 0.8205 0.4315	0.838 0.5284 0.1359 0	0.8655 0.4767 -0.1535 0	0.7395 0.0184 0.6728 0	0.9016 0.3501 -0.2539 0	0.7603 0.4141 0.5003 0	NAN NAN NAN NAN
43700	162307.986632700	0.0195 0.3743 0.8205 0.4315	0.838 0.5284 0.1359 0	0.8655 0.4767 -0.1535 0	0.7395 0.0184 0.6728 0	0.9016 0.3501 -0.2539 0	0.7603 0.4141 0.5003 0	NAN NAN NAN NAN
43750	162307.986632700	0.0195 0.3743 0.8205 0.4315	0.838 0.5284 0.1359 0	0.8655 0.4767 -0.1535 0	0.7395 0.0184 0.6728 0	0.9016 0.3501 -0.2539 0	0.7603 0.4141 0.5003 0	NAN NAN NAN NAN
43800	162307.986632700	0.0195 0.3743 0.8205 0.4315	0.838 0.5284 0.1359 0	0.8655 0.4767 -0.1535 0	0.7395 0.0184 0.6728 0	0.9016 0.3501 -0.2539 0	0.7603 0.4141 0.5003 0	NAN NAN NAN NAN
43850	162307.986632700	0.0195 0.3743 0.8205 0.4315	0.838 0.5284 0.1359 0	0.8655 0.4767 -0.1535 0	0.7395 0.0184 0.6728 0	0.9016 0.3501 -0.2539 0	0.7603 0.4141 0.5003 0	NAN NAN NAN NAN
43900	162307.990643700	0.0853 -0.4957 -0.7503 -0.4288	0.7796 0.6183 0.0987 0	0.872 0.46 -0.1667 0	0.717 -0.0064 0.6969 0	0.9091 0.3548 -0.218 0	0.7538 0.4239 0.502 0	NAN NAN NAN NAN
43950	162307.990643700	0.0853 -0.4957 -0.7503 -0.4288	0.7796 0.6183 0.0987 0	0.872 0.46 -0.1667 0	0.717 -0.0064 0.6969 0	0.9091 0.3548 -0.218 0	0.7538 0.4239 0.502 0	NAN NAN NAN NAN
44000	162308.213260300	0.0843 -0.4925 -0.7528 -0.4284	0.7825 0.6138 0.1036 0	0.872 0.46 -0.1671 0	0.7168 -0.007 0.6972 0	0.9087 0.3555 -0.2186 0	0.7534 0.4244 0.502 0	NAN NAN NAN NAN
44050	162308.213260300	0.0843 -0.4925 -0.7528 -0.4284	0.7825 0.6138 0.1036 0	0.872 0.46 -0.1671 0	0.7168 -0.007 0.6972 0	0.9087 0.3555 -0.2186 0	0.7534 0.4244 0.502 0	NAN NAN NAN NAN
44100	162308.213260300	0.0843 -0.4925 -0.7528 -0.4284	0.7825 0.6138 0.1036 0	0.872 0.46 -0.1671 0	0.7168 -0.007 0.6972 0	0.9087 0.3555 -0.2186 0	0.7534 0.4244 0.502 0	NAN NAN NAN NAN
44150	162308.213260300	0.0843 -0.4925 -0.7528 -0.4284	0.7825 0.6138 0.1036 0	0.872 0.46 -0.1671 0	0.7168 -0.007 0.6972 0	0.9087 0.3555 -0.2186 0	0.7534 0.4244 0.502 0	NAN NAN NAN NAN
44200	162308.354326500	0.0056 0.3618 0.8248 0.4343	0.8336 0.5298 0.1554 0	0.8648 0.4763 -0.1587 0	0.7261 -0.0061 0.6874 0	0.8996 0.3633 -0.2419 0	0.7557 0.4228 0.5 0	NAN NAN NAN NAN
44250	162308.354326500	0.0056 0.3618 0.8248 0.4343	0.8336 0.5298 0.1554 0	0.8648 0.4763 -0.1587 0	0.7261 -0.0061 0.6874 0	0.8996 0.3633 -0.2419 0	0.7557 0.4228 0.5 0	NAN NAN NAN NAN
44300	162308.411478700	0.1017 0.2237 0.8698 0.4277	0.8854 0.4373 0.1571 0	0.8598 0.4885 -0.1482 0	0.7382 0.0079 0.6744 0	0.8877 0.3747 -0.2674 0	0.7629 0.4151 0.4954 0	NAN NAN NAN NAN
44350	162308.458189500	0.1498 0.15 0.8841 0.4162	0.9096 0.3904 0.1419 0	0.858 0.4928 -0.1445 0	0.7423 0.0142 0.6698 0	0.8819 0.3804 -0.2783 0	0.7651 0.4112 0.4954 0	NAN NAN NAN NAN
44400	162308.521357700	0.2159 0.0388 0.8932 0.3923	0.9389 0.328 0.104 0	0.8565 0.4978 -0.1357 0	0.7469 0.0334 0.664 0	0.8735 0.3929 -0.2873 0	0.7666 0.4061 0.4972 0	NAN NAN NAN NAN
44450	162308.567485600	0.2349 -0.0014 0.8934 0.3828	0.9478 0.3048 0.0931 0	0.8558 0.4994 -0.134 0	0.7488 0.0406 0.6615 0	0.8707 0.3993 -0.2868 0	0.7676 0.4038 0.4975 0	NAN NAN NAN NAN
44500	162308.615613600	0.2532 -0.0432 0.8917 0.3726	0.9559 0.2823 0.08 0	0.8546 0.5023 -0.1309 0	0.7504 0.0489 0.6591 0	0.868 0.4065 -0.2849 0	0.7686 0.4021 0.4974 0	NAN NAN NAN NAN
44550	162308.675783800	0.2903 -0.1288 0.8822 0.3474	0.9701 0.2376 0.0476 0	0.8536 0.506 -0.1235 0	0.7534 0.0666 0.6541 0	0.864 0.4186 -0.2794 0	0.7715 0.3966 0.4973 0	NAN NAN NAN NAN
44600	162308.723906500	0.3388 -0.2585 0.8503 0.3086	0.9838 0.1788 -0.012 0	0.8531 0.5085 -0.1157 0	0.7548 0.1025 0.6478 0	0.8601 0.4384 -0.2606 0	0.778 0.3858 0.4957 0	NAN NAN NAN NAN
44650	162308.770037700	0.3545 -0.3038 0.8345 0.2924	0.9861 0.1615 -0.0364 0	0.8534 0.5089 -0.1122 0	0.7525 0.1157 0.6482 0	0.8596 0.4442 -0.2523 0	0.7797 0.384 0.4944 0	NAN NAN NAN NAN
44700	162308.849966800	0.4104 -0.3875 0.8031 0.1904	0.9862 0.082 -0.1434 0	0.8569 0.5047 -0.1042 0	0.7438 0.1478 0.6517 0	0.8664 0.4148 -0.2776 0	0.7869 0.3788 0.487 0	NAN NAN NAN NAN
44750	162308.849966800	0.4104 -0.3875 0.8031 0.1904	0.9862 0.082 -0.1434 0	0.8569 0.5047 -0.1042 0	0.7438 0.1478 0.6517 0	0.8664 0.4148 -0.2776 0	0.7869 0.3788 0.487 0	NAN NAN NAN NAN
44800	162308.849966800	0.4104 -0.3875 0.8031 0.1904	0.9862 0.082 -0.1434 0	0.8569 0.5047 -0.1042 0	0.7438 0.1478 0.6517 0	0.8664 0.4148 -0.2776 0	0.7869 0.3788 0.487 0	NAN NAN NAN NAN
44850	162308.849966800	0.4104 -0.3875 0.8031 0.1904	0.9862 0.082 -0.1434 0	0.8569 0.5047 -0.1042 0	0.7438 0.1478 0.6517 0	0.8664 0.4148 -0.2776 0	0.7869 0.3788 0.487 0	NAN NAN NAN NAN
44900	162309.084394300	0.4408 -0.4654 0.7571 0.1255	0.9763 0.041 -0.2123 0	0.8647 0.4911 -0.1046 0	0.735 0.1641 0.6578 0	0.8682 0.4054 -0.286 0	0.7892 0.3772 0.4844 0	NAN NAN NAN NAN
44950	162309.084394300	0.4408 -0.4654 0.7571 0.1255	0.9763 0.041 -0.2123 0	0.8647 0.4911 -0.1046 0	0.735 0.1641 0.6578 0	0.8682 0.4054 -0.286 0	0.7892 0.3772 0.4844 0	NAN NAN NAN NAN
45000	162309.084394300	0.4408 -0.4654 0.7571 0.1255	0.9763 0.041 -0.2123 0	0.8647 0.4911 -0.1046 0	0.735 0.1641 0.6578 0	0.8682 0.4054 -0.286 0	0.7892 0.3772 0.4844 0	NAN NAN NAN NAN
45050	162309.194698900	0.4581 -0.6858 0.5632 -0.0496	0.9116 -0.0139 -0.4108 0	0.8752 0.4754 -0.0889 0	0.705 0.1798 0.686 0	0.8888 0.3761 -0.2616 0	0.7969 0.3765 0.4723 0	NAN NAN NAN NAN
45100	162309.194698900	0.4581 -0.6858 0.5632 -0.0496	0.9116 -0.0139 -0.4108 0	0.8752 0.4754 -0.0889 0	0.705 0.1798 0.686 0	0.8888 0.3761 -0.2616 0	0.7969 0.3765 0.4723 0	NAN NAN NAN NAN
45150	162309.194698900	0.4581 -0.6858 0.5632 -0.0496	0.9116 -0.0139 -0.4108 0	0.8752 0.4754 -0.0889 0	0.705 0.1798 0.686 0	0.8888 0.3761 -0.2616 0	0.7969 0.3765 0.4723 0	NAN NAN NAN NAN
45200	162309.194698900	0.4581 -0.6858 0.5632 -0.0496	0.9116 -0.0139 -0.4108 0	0.8752 0.4754 -0.0889 0	0.705 0.1798 0.686 0	0.8888 0.3761 -0.2616 0	0.7969 0.3765 0.4723 0	NAN NAN NAN NAN
45250	162309.194698900	0.4581 -0.6858 0.5632 -0.0496	0.9116 -0.0139 -0.4108 0	0.8752 0.4754 -0.0889 0	0.705 0.1798 0.686 0	0.8888 0.3761 -0.2616 0	0.7969 0.3765 0.4723 0	NAN NAN NAN NAN
45300	162309.587676100	0.4521 -0.7569 0.4565 -0.1189	0.871 0.0074 -0.4911 0	0.8778 0.4713 -0.0844 0	0.6918 0.1845 0.698 0	0.8951 0.3628 -0.259 0	0.7968 0.3769 0.4721 0	NAN NAN NAN NAN
45350	162309.587676100	0.4521 -0.7569 0.4565 -0.1189	0.871 0.0074 -0.4911 0	0.8778 0.4713 -0.0844 0	0.6918 0.1845 0.698 0	0.8951 0.3628 -0.259 0	0.7968 0.3769 0.4721 0	NAN NAN NAN NAN
45400	162309.587676100	0.4521 -0.7569 0.4565 -0.1189	0.871 0.0074 -0.4911 0	0.8778 0.4713 -0.0844 0	0.6918 0.1845 0.698 0	0.8951 0.3628 -0.259 0	0.7968 0.3769 0.4721 0	NAN NAN NAN NAN
45450	162309.587676100	0.4521 -0.7569 0.4565 -0.1189	0.871 0.0074 -0.4911 0	0.8778 0.4713 -0.0844 0	0.6918 0.1845 0.698 0	0.8951 0.3628 -0.259 0	0.7968 0.3769 0.4721 0	NAN NAN NAN NAN
45500	162309.587676100	0.4521 -0.7569 0.4565 -0.1189	0.871 0.0074 -0.4911 0	0.8778 0.4713 -0.0844 0	0.6918 0.1845 0.698 0	0.8951 0.3628 -0.259 0	0.7968 0.3769 0.4721 0	NAN NAN NAN NAN
45550	162309.645839200	0.4391 -0.8411 0.1933 -0.2492	0.7665 0.1684 -0.6196 0	0.8841 0.4598 -0.0823 0	0.6764 0.1855 0.7127 0	0.8945 0.3604 -0.2642 0	0.8003 0.3827 0.4614 0	NAN NAN NAN NAN
45600	162309.755137500	0.4334 -0.8477 0.1286 -0.2774	0.744 0.2192 -0.6311 0	0.8848 0.4586 -0.0814 0	0.6711 0.1848 0.7178 0	0.8932 0.3631 -0.2651 0	0.8009 0.3843 0.4589 0	NAN NAN NAN NAN
45650	162309.755137500	0.4334 -0.8477 0.1286 -0.2774	0.744 0.2192 -0.6311 0	0.8848 0.4586 -0.0814 0	0.6711 0.1848 0.7178 0	0.8932 0.3631 -0.2651 0	0.8009 0.3843 0.4589 0	NAN NAN NAN NAN
45700	162309.816300300	0.4242 -0.8512 0.0681 -0.3011	0.7244 0.2725 -0.6331 0	0.8862 0.4559 -0.0816 0	0.6594 0.197 0.7254 0	0.8926 0.3644 -0.2654 0	0.802 0.3858 0.4558 0	NAN NAN NAN NAN
45750	162309.863442400	0.4247 -0.8511 0.0688 -0.3007	0.7243 0.2731 -0.633 0	0.8862 0.4558 -0.0824 0	0.6545 0.202 0.7285 0	0.8927 0.3642 -0.2653 0	0.8024 0.3857 0.4553 0	NAN NAN NAN NAN
45800	162309.911571100	0.4251 -0.8527 0.0931 -0.2887	0.7357 0.2498 -0.6295 0	0.8863 0.4558 -0.0808 0	0.6478 0.2147 0.7308 0	0.895 0.3604 -0.2626 0	0.803 0.3849 0.4548 0	NAN NAN NAN NAN
