141500	162936.865064100	0.4512 0.724 0.002 -0.5215	0.8297 0.0159 0.5579 0	0.9082 0.4046 -0.1067 0	0.6176 0.1432 0.7733 0	0.893 0.1266 0.4318 0	0.7935 0.4478 0.4119 0	NAN NAN NAN NAN
141550	162936.865064100	0.4512 0.724 0.002 -0.5215	0.8297 0.0159 0.5579 0	0.9082 0.4046 -0.1067 0	0.6176 0.1432 0.7733 0	0.893 0.1266 0.4318 0	0.7935 0.4478 0.4119 0	NAN NAN NAN NAN
141600	162936.865064100	0.4512 0.724 0.002 -0.5215	0.8297 0.0159 0.5579 0	0.9082 0.4046 -0.1067 0	0.6176 0.1432 0.7733 0	0.893 0.1266 0.4318 0	0.7935 0.4478 0.4119 0	NAN NAN NAN NAN
141650	162936.938262400	0.4437 0.7278 -0.004 -0.5227	0.8337 0.0317 0.5512 0	0.9082 0.4058 -0.102 0	0.6109 0.138 0.7795 0	0.8937 0.1493 0.423 0	0.7915 0.4379 0.4263 0	NAN NAN NAN NAN
141700	162936.938262400	0.4437 0.7278 -0.004 -0.5227	0.8337 0.0317 0.5512 0	0.9082 0.4058 -0.102 0	0.6109 0.138 0.7795 0	0.8937 0.1493 0.423 0	0.7915 0.4379 0.4263 0	NAN NAN NAN NAN
141750	162937.036529400	0.4437 0.7268 -0.0063 -0.5241	0.8332 0.0331 0.5518 0	0.9085 0.4047 -0.1031 0	0.6103 0.1377 0.78 0	0.8931 0.1503 0.4237 0	0.7921 0.4375 0.4254 0	NAN NAN NAN NAN
141800	162937.036529400	0.4437 0.7268 -0.0063 -0.5241	0.8332 0.0331 0.5518 0	0.9085 0.4047 -0.1031 0	0.6103 0.1377 0.78 0	0.8931 0.1503 0.4237 0	0.7921 0.4375 0.4254 0	NAN NAN NAN NAN
141850	162937.149368600	0.48 0.71 -0.0211 -0.5147	0.8318 0.0286 0.5541 0	0.9083 0.404 -0.108 0	0.6092 0.1398 0.7805 0	0.8853 0.1712 0.4322 0	0.7924 0.4374 0.425 0	NAN NAN NAN NAN
141900	162937.149368600	0.48 0.71 -0.0211 -0.5147	0.8318 0.0286 0.5541 0	0.9083 0.404 -0.108 0	0.6092 0.1398 0.7805 0	0.8853 0.1712 0.4322 0	0.7924 0.4374 0.425 0	NAN NAN NAN NAN
141950	162937.149368600	0.48 0.71 -0.0211 -0.5147	0.8318 0.0286 0.5541 0	0.9083 0.404 -0.108 0	0.6092 0.1398 0.7805 0	0.8853 0.1712 0.4322 0	0.7924 0.4374 0.425 0	NAN NAN NAN NAN
142000	162937.149368600	0.48 0.71 -0.0211 -0.5147	0.8318 0.0286 0.5541 0	0.9083 0.404 -0.108 0	0.6092 0.1398 0.7805 0	0.8853 0.1712 0.4322 0	0.7924 0.4374 0.425 0	NAN NAN NAN NAN
142050	162937.484682000	0.5451 0.6602 -0.0552 -0.5136	0.8247 0.0236 0.5649 0	0.9073 0.4047 -0.1131 0	0.6122 0.1507 0.7762 0	0.8704 0.2082 0.4461 0	0.7935 0.434 0.4264 0	NAN NAN NAN NAN
142100	162937.484682000	0.5451 0.6602 -0.0552 -0.5136	0.8247 0.0236 0.5649 0	0.9073 0.4047 -0.1131 0	0.6122 0.1507 0.7762 0	0.8704 0.2082 0.4461 0	0.7935 0.434 0.4264 0	NAN NAN NAN NAN
142150	162937.484682000	0.5451 0.6602 -0.0552 -0.5136	0.8247 0.0236 0.5649 0	0.9073 0.4047 -0.1131 0	0.6122 0.1507 0.7762 0	0.8704 0.2082 0.4461 0	0.7935 0.434 0.4264 0	NAN NAN NAN NAN
142200	162937.484682000	0.5451 0.6602 -0.0552 -0.5136	0.8247 0.0236 0.5649 0	0.9073 0.4047 -0.1131 0	0.6122 0.1507 0.7762 0	0.8704 0.2082 0.4461 0	0.7935 0.434 0.4264 0	NAN NAN NAN NAN
142250	162937.488693000	0.5527 0.6499 -0.0653 -0.5174	0.8232 0.0257 0.5671 0	0.9072 0.4047 -0.1148 0	0.6124 0.1551 0.7751 0	0.8674 0.2143 0.4489 0	0.7939 0.4334 0.4264 0	NAN NAN NAN NAN
142300	162937.488693000	0.5527 0.6499 -0.0653 -0.5174	0.8232 0.0257 0.5671 0	0.9072 0.4047 -0.1148 0	0.6124 0.1551 0.7751 0	0.8674 0.2143 0.4489 0	0.7939 0.4334 0.4264 0	NAN NAN NAN NAN
142350	162937.488693000	0.5527 0.6499 -0.0653 -0.5174	0.8232 0.0257 0.5671 0	0.9072 0.4047 -0.1148 0	0.6124 0.1551 0.7751 0	0.8674 0.2143 0.4489 0	0.7939 0.4334 0.4264 0	NAN NAN NAN NAN
142400	162937.488693000	0.5527 0.6499 -0.0653 -0.5174	0.8232 0.0257 0.5671 0	0.9072 0.4047 -0.1148 0	0.6124 0.1551 0.7751 0	0.8674 0.2143 0.4489 0	0.7939 0.4334 0.4264 0	NAN NAN NAN NAN
142450	162937.876711400	0.5847 0.5954 -0.1197 -0.5376	0.8163 0.0402 0.5762 0	0.9062 0.4063 -0.1161 0	0.6134 0.1641 0.7724 0	0.8542 0.2407 0.4608 0	0.7952 0.4303 0.4271 0	NAN NAN NAN NAN
142500	162937.876711400	0.5847 0.5954 -0.1197 -0.5376	0.8163 0.0402 0.5762 0	0.9062 0.4063 -0.1161 0	0.6134 0.1641 0.7724 0	0.8542 0.2407 0.4608 0	0.7952 0.4303 0.4271 0	NAN NAN NAN NAN
142550	162937.876711400	0.5847 0.5954 -0.1197 -0.5376	0.8163 0.0402 0.5762 0	0.9062 0.4063 -0.1161 0	0.6134 0.1641 0.7724 0	0.8542 0.2407 0.4608 0	0.7952 0.4303 0.4271 0	NAN NAN NAN NAN
142600	162937.876711400	0.5847 0.5954 -0.1197 -0.5376	0.8163 0.0402 0.5762 0	0.9062 0.4063 -0.1161 0	0.6134 0.1641 0.7724 0	0.8542 0.2407 0.4608 0	0.7952 0.4303 0.4271 0	NAN NAN NAN NAN
142650	162937.959935000	0.5943 0.5769 -0.1352 -0.5436	0.8144 0.0425 0.5786 0	0.9056 0.4076 -0.1163 0	0.6137 0.1658 0.7718 0	0.8506 0.2478 0.4637 0	0.7953 0.4294 0.4277 0	NAN NAN NAN NAN
142700	162937.959935000	0.5943 0.5769 -0.1352 -0.5436	0.8144 0.0425 0.5786 0	0.9056 0.4076 -0.1163 0	0.6137 0.1658 0.7718 0	0.8506 0.2478 0.4637 0	0.7953 0.4294 0.4277 0	NAN NAN NAN NAN
142750	162938.053132000	0.5954 0.5739 -0.1375 -0.545	0.8145 0.0433 0.5784 0	0.9056 0.4078 -0.1161 0	0.6136 0.1662 0.7718 0	0.85 0.2495 0.4637 0	0.7954 0.4292 0.4278 0	NAN NAN NAN NAN
142800	162938.053132000	0.5954 0.5739 -0.1375 -0.545	0.8145 0.0433 0.5784 0	0.9056 0.4078 -0.1161 0	0.6136 0.1662 0.7718 0	0.85 0.2495 0.4637 0	0.7954 0.4292 0.4278 0	NAN NAN NAN NAN
142850	162938.114300800	0.6012 0.5614 -0.1482 -0.5488	0.814 0.0466 0.5789 0	0.9054 0.4084 -0.1159 0	0.613 0.1694 0.7716 0	0.8481 0.2542 0.4646 0	0.7955 0.4283 0.4284 0	NAN NAN NAN NAN
142900	162938.222596900	0.6019 0.5585 -0.1494 -0.5507	0.8129 0.0459 0.5805 0	0.9053 0.4085 -0.1159 0	0.613 0.1718 0.7711 0	0.8472 0.2547 0.4661 0	0.7957 0.4279 0.4285 0	NAN NAN NAN NAN
142950	162938.222596900	0.6019 0.5585 -0.1494 -0.5507	0.8129 0.0459 0.5805 0	0.9053 0.4085 -0.1159 0	0.613 0.1718 0.7711 0	0.8472 0.2547 0.4661 0	0.7957 0.4279 0.4285 0	NAN NAN NAN NAN
143000	162938.272734800	0.6061 0.5521 -0.1544 -0.5512	0.8119 0.0463 0.5819 0	0.9051 0.4088 -0.1161 0	0.61 0.1872 0.7698 0	0.8473 0.2548 0.4659 0	0.7959 0.4273 0.4287 0	NAN NAN NAN NAN
143050	162938.316856700	0.607 0.5531 -0.1538 -0.5493	0.8127 0.0458 0.5807 0	0.905 0.409 -0.1166 0	0.607 0.1917 0.7711 0	0.8469 0.2553 0.4664 0	0.7961 0.4273 0.4283 0	NAN NAN NAN NAN
143100	162938.363984300	0.6066 0.5544 -0.1516 -0.5491	0.8127 0.0453 0.5808 0	0.9043 0.4095 -0.1198 0	0.605 0.1922 0.7726 0	0.8469 0.255 0.4665 0	0.7962 0.4275 0.4279 0	NAN NAN NAN NAN
143150	162938.427154600	0.6075 0.5573 -0.1496 -0.5457	0.8136 0.0388 0.58 0	0.9041 0.4097 -0.1209 0	0.6027 0.1937 0.774 0	0.8498 0.2457 0.4662 0	0.7964 0.4284 0.4267 0	NAN NAN NAN NAN
143200	162938.480303200	0.6082 0.558 -0.1487 -0.5444	0.8138 0.0374 0.5799 0	0.9037 0.4096 -0.1238 0	0.6016 0.1942 0.7747 0	0.8502 0.2439 0.4665 0	0.7972 0.4327 0.4209 0	NAN NAN NAN NAN
143250	162938.480303200	0.6082 0.558 -0.1487 -0.5444	0.8138 0.0374 0.5799 0	0.9037 0.4096 -0.1238 0	0.6016 0.1942 0.7747 0	0.8502 0.2439 0.4665 0	0.7972 0.4327 0.4209 0	NAN NAN NAN NAN
143300	162938.480303200	0.6082 0.558 -0.1487 -0.5444	0.8138 0.0374 0.5799 0	0.9037 0.4096 -0.1238 0	0.6016 0.1942 0.7747 0	0.8502 0.2439 0.4665 0	0.7972 0.4327 0.4209 0	NAN NAN NAN NAN
143350	162938.480303200	0.6082 0.558 -0.1487 -0.5444	0.8138 0.0374 0.5799 0	0.9037 0.4096 -0.1238 0	0.6016 0.1942 0.7747 0	0.8502 0.2439 0.4665 0	0.7972 0.4327 0.4209 0	NAN NAN NAN NAN
143400	162938.825472900	0.6086 0.5596 -0.1453 -0.5433	0.8135 0.0343 0.5804 0	0.9039 0.4077 -0.1289 0	0.6033 0.1982 0.7724 0	0.8509 0.2384 0.4679 0	0.7982 0.435 0.4165 0	NAN NAN NAN NAN
143450	162938.825472900	0.6086 0.5596 -0.1453 -0.5433	0.8135 0.0343 0.5804 0	0.9039 0.4077 -0.1289 0	0.6033 0.1982 0.7724 0	0.8509 0.2384 0.4679 0	0.7982 0.435 0.4165 0	NAN NAN NAN NAN
143500	162938.825472900	0.6086 0.5596 -0.1453 -0.5433	0.8135 0.0343 0.5804 0	0.9039 0.4077 -0.1289 0	0.6033 0.1982 0.7724 0	0.8509 0.2384 0.4679 0	0.7982 0.435 0.4165 0	NAN NAN NAN NAN
143550	162938.825472900	0.6086 0.5596 -0.1453 -0.5433	0.8135 0.0343 0.5804 0	0.9039 0.4077 -0.1289 0	0.6033 0.1982 0.7724 0	0.8509 0.2384 0.4679 0	0.7982 0.435 0.4165 0	NAN NAN NAN NAN
143600	162938.865581300	0.6064 0.5716 -0.127 -0.5378	0.813 0.0246 0.5816 0	0.9035 0.4021 -0.1479 0	0.5965 0.2218 0.7712 0	0.8528 0.219 0.4738 0	0.8003 0.4435 0.4034 0	NAN NAN NAN NAN
143650	162938.865581300	0.6064 0.5716 -0.127 -0.5378	0.813 0.0246 0.5816 0	0.9035 0.4021 -0.1479 0	0.5965 0.2218 0.7712 0	0.8528 0.219 0.4738 0	0.8003 0.4435 0.4034 0	NAN NAN NAN NAN
143700	162939.086499400	0.6062 0.5724 -0.1251 -0.5376	0.8126 0.0248 0.5821 0	0.9036 0.4021 -0.1474 0	0.599 0.2191 0.7701 0	0.8537 0.2163 0.4736 0	0.8003 0.4439 0.4029 0	NAN NAN NAN NAN
143750	162939.086499400	0.6062 0.5724 -0.1251 -0.5376	0.8126 0.0248 0.5821 0	0.9036 0.4021 -0.1474 0	0.599 0.2191 0.7701 0	0.8537 0.2163 0.4736 0	0.8003 0.4439 0.4029 0	NAN NAN NAN NAN
143800	162939.086499400	0.6062 0.5724 -0.1251 -0.5376	0.8126 0.0248 0.5821 0	0.9036 0.4021 -0.1474 0	0.599 0.2191 0.7701 0	0.8537 0.2163 0.4736 0	0.8003 0.4439 0.4029 0	NAN NAN NAN NAN
143850	162939.163206700	0.6099 0.5573 -0.1378 -0.5461	0.8096 0.0325 0.5859 0	0.9053 0.3987 -0.1461 0	0.5979 0.1876 0.7792 0	0.8449 0.227 0.4842 0	0.8011 0.4424 0.403 0	NAN NAN NAN NAN
143900	162939.163206700	0.6099 0.5573 -0.1378 -0.5461	0.8096 0.0325 0.5859 0	0.9053 0.3987 -0.1461 0	0.5979 0.1876 0.7792 0	0.8449 0.227 0.4842 0	0.8011 0.4424 0.403 0	NAN NAN NAN NAN
143950	162939.243928800	0.6156 0.5404 -0.1515 -0.553	0.8081 0.0372 0.5878 0	0.9055 0.399 -0.1436 0	0.5975 0.1859 0.7799 0	0.8405 0.2387 0.4862 0	0.8007 0.4414 0.4047 0	NAN NAN NAN NAN
144000	162939.243928800	0.6156 0.5404 -0.1515 -0.553	0.8081 0.0372 0.5878 0	0.9055 0.399 -0.1436 0	0.5975 0.1859 0.7799 0	0.8405 0.2387 0.4862 0	0.8007 0.4414 0.4047 0	NAN NAN NAN NAN
144050	162939.243928800	0.6156 0.5404 -0.1515 -0.553	0.8081 0.0372 0.5878 0	0.9055 0.399 -0.1436 0	0.5975 0.1859 0.7799 0	0.8405 0.2387 0.4862 0	0.8007 0.4414 0.4047 0	NAN NAN NAN NAN
144100	162939.428435700	0.6187 0.534 -0.1576 -0.5541	0.8072 0.0383 0.5889 0	0.906 0.3978 -0.144 0	0.5984 0.1856 0.7793 0	0.8381 0.2424 0.4885 0	0.8015 0.4397 0.4052 0	NAN NAN NAN NAN
144150	162939.428435700	0.6187 0.534 -0.1576 -0.5541	0.8072 0.0383 0.5889 0	0.906 0.3978 -0.144 0	0.5984 0.1856 0.7793 0	0.8381 0.2424 0.4885 0	0.8015 0.4397 0.4052 0	NAN NAN NAN NAN
144200	162939.428435700	0.6187 0.534 -0.1576 -0.5541	0.8072 0.0383 0.5889 0	0.906 0.3978 -0.144 0	0.5984 0.1856 0.7793 0	0.8381 0.2424 0.4885 0	0.8015 0.4397 0.4052 0	NAN NAN NAN NAN
144250	162939.613650200	0.6258 0.4968 -0.1994 -0.567	0.8074 0.0524 0.5875 0	0.9064 0.4014 -0.1315 0	0.6046 0.1732 0.7774 0	0.8314 0.2595 0.4913 0	0.8002 0.439 0.4083 0	NAN NAN NAN NAN
144300	162939.613650200	0.6258 0.4968 -0.1994 -0.567	0.8074 0.0524 0.5875 0	0.9064 0.4014 -0.1315 0	0.6046 0.1732 0.7774 0	0.8314 0.2595 0.4913 0	0.8002 0.439 0.4083 0	NAN NAN NAN NAN
144350	162939.613650200	0.6258 0.4968 -0.1994 -0.567	0.8074 0.0524 0.5875 0	0.9064 0.4014 -0.1315 0	0.6046 0.1732 0.7774 0	0.8314 0.2595 0.4913 0	0.8002 0.439 0.4083 0	NAN NAN NAN NAN
144400	162939.722947100	0.6322 0.4731 -0.2242 -0.571	0.8105 0.0534 0.5832 0	0.9054 0.4073 -0.1194 0	0.6063 0.1673 0.7773 0	0.8347 0.266 0.4821 0	0.7954 0.4296 0.4274 0	NAN NAN NAN NAN
144450	162939.722947100	0.6322 0.4731 -0.2242 -0.571	0.8105 0.0534 0.5832 0	0.9054 0.4073 -0.1194 0	0.6063 0.1673 0.7773 0	0.8347 0.266 0.4821 0	0.7954 0.4296 0.4274 0	NAN NAN NAN NAN
144500	162939.774088500	0.6347 0.4668 -0.2321 -0.5702	0.8117 0.0516 0.5817 0	0.9046 0.4102 -0.1152 0	0.6058 0.1679 0.7776 0	0.8364 0.2671 0.4785 0	0.794 0.4285 0.431 0	NAN NAN NAN NAN
144550	162939.800879700	0.6368 0.4599 -0.2392 -0.5705	0.8124 0.0502 0.5809 0	0.9048 0.4105 -0.1131 0	0.6058 0.1672 0.7778 0	0.8377 0.2681 0.4756 0	0.7941 0.4242 0.435 0	NAN NAN NAN NAN
144600	162939.864551700	0.6368 0.4542 -0.2465 -0.572	0.8138 0.0499 0.5788 0	0.9044 0.4122 -0.1095 0	0.6058 0.1677 0.7776 0	0.8389 0.2699 0.4724 0	0.793 0.4227 0.4385 0	NAN NAN NAN NAN
144650	162939.910772700	0.6372 0.4524 -0.2494 -0.5718	0.8149 0.0503 0.5773 0	0.9044 0.4129 -0.1074 0	0.6059 0.1678 0.7775 0	0.8394 0.2709 0.471 0	0.7925 0.4222 0.44 0	NAN NAN NAN NAN
144700	162939.971438000	0.6334 0.4527 -0.2545 -0.5734	0.8162 0.0522 0.5753 0	0.9042 0.4137 -0.1058 0	0.6056 0.1677 0.7778 0	0.8409 0.2706 0.4685 0	0.7922 0.4197 0.4428 0	NAN NAN NAN NAN
144750	162939.971438000	0.6334 0.4527 -0.2545 -0.5734	0.8162 0.0522 0.5753 0	0.9042 0.4137 -0.1058 0	0.6056 0.1677 0.7778 0	0.8409 0.2706 0.4685 0	0.7922 0.4197 0.4428 0	NAN NAN NAN NAN
144800	162940.129255300	0.6264 0.4578 -0.2611 -0.5742	0.8191 0.0552 0.5709 0	0.9036 0.4156 -0.1029 0	0.6051 0.1675 0.7782 0	0.8428 0.2682 0.4664 0	0.7927 0.4212 0.4405 0	NAN NAN NAN NAN
144850	162940.129255300	0.6264 0.4578 -0.2611 -0.5742	0.8191 0.0552 0.5709 0	0.9036 0.4156 -0.1029 0	0.6051 0.1675 0.7782 0	0.8428 0.2682 0.4664 0	0.7927 0.4212 0.4405 0	NAN NAN NAN NAN
144900	162940.194041300	0.5874 0.4905 -0.2817 -0.5786	0.8314 0.0696 0.5512 0	0.9042 0.4153 -0.0989 0	0.6027 0.1688 0.7798 0	0.8475 0.255 0.4654 0	0.7917 0.4192 0.4442 0	NAN NAN NAN NAN
144950	162940.194041300	0.5874 0.4905 -0.2817 -0.5786	0.8314 0.0696 0.5512 0	0.9042 0.4153 -0.0989 0	0.6027 0.1688 0.7798 0	0.8475 0.255 0.4654 0	0.7917 0.4192 0.4442 0	NAN NAN NAN NAN
145000	162940.288192800	0.5788 0.4985 -0.2878 -0.5775	0.8339 0.0737 0.5468 0	0.9041 0.4154 -0.0992 0	0.6017 0.1689 0.7805 0	0.8483 0.2521 0.4655 0	0.7916 0.4191 0.4445 0	NAN NAN NAN NAN
145050	162940.345346400	0.5606 0.5118 -0.2964 -0.5795	0.8386 0.08 0.5388 0	0.9042 0.4157 -0.0972 0	0.6005 0.1682 0.7817 0	0.8501 0.2479 0.4644 0	0.7916 0.4192 0.4443 0	NAN NAN NAN NAN
145100	162940.345346400	0.5606 0.5118 -0.2964 -0.5795	0.8386 0.08 0.5388 0	0.9042 0.4157 -0.0972 0	0.6005 0.1682 0.7817 0	0.8501 0.2479 0.4644 0	0.7916 0.4192 0.4443 0	NAN NAN NAN NAN
145150	162940.451267300	0.5502 0.518 -0.3042 -0.5798	0.8409 0.0853 0.5342 0	0.9043 0.4159 -0.0959 0	0.5994 0.167 0.7827 0	0.8509 0.2465 0.4637 0	0.7918 0.419 0.4442 0	NAN NAN NAN NAN
145200	162940.451267300	0.5502 0.518 -0.3042 -0.5798	0.8409 0.0853 0.5342 0	0.9043 0.4159 -0.0959 0	0.5994 0.167 0.7827 0	0.8509 0.2465 0.4637 0	0.7918 0.419 0.4442 0	NAN NAN NAN NAN
145250	162940.550537800	0.542 0.5245 -0.3109 -0.5781	0.8435 0.0885 0.5297 0	0.9044 0.4161 -0.0937 0	0.5982 0.1656 0.784 0	0.8505 0.247 0.4642 0	0.7918 0.4187 0.4445 0	NAN NAN NAN NAN
145300	162940.550537800	0.542 0.5245 -0.3109 -0.5781	0.8435 0.0885 0.5297 0	0.9044 0.4161 -0.0937 0	0.5982 0.1656 0.784 0	0.8505 0.247 0.4642 0	0.7918 0.4187 0.4445 0	NAN NAN NAN NAN
145350	162940.620617600	0.5364 0.526 -0.3146 -0.5801	0.8453 0.0924 0.5261 0	0.9045 0.4165 -0.0904 0	0.5977 0.1648 0.7845 0	0.8518 0.2461 0.4623 0	0.7915 0.4171 0.4466 0	NAN NAN NAN NAN
145400	162940.620617600	0.5364 0.526 -0.3146 -0.5801	0.8453 0.0924 0.5261 0	0.9045 0.4165 -0.0904 0	0.5977 0.1648 0.7845 0	0.8518 0.2461 0.4623 0	0.7915 0.4171 0.4466 0	NAN NAN NAN NAN
145450	162940.817153600	0.5321 0.5338 -0.3128 -0.5778	0.8484 0.0944 0.5208 0	0.9039 0.4196 -0.0819 0	0.6012 0.1658 0.7816 0	0.8561 0.2453 0.4547 0	0.7901 0.4147 0.4513 0	NAN NAN NAN NAN
145500	162940.817153600	0.5321 0.5338 -0.3128 -0.5778	0.8484 0.0944 0.5208 0	0.9039 0.4196 -0.0819 0	0.6012 0.1658 0.7816 0	0.8561 0.2453 0.4547 0	0.7901 0.4147 0.4513 0	NAN NAN NAN NAN
145550	162940.817153600	0.5321 0.5338 -0.3128 -0.5778	0.8484 0.0944 0.5208 0	0.9039 0.4196 -0.0819 0	0.6012 0.1658 0.7816 0	0.8561 0.2453 0.4547 0	0.7901 0.4147 0.4513 0	NAN NAN NAN NAN
145600	162940.880325700	0.527 0.5407 -0.3084 -0.5785	0.8496 0.0956 0.5185 0	0.9035 0.4211 -0.0789 0	0.6009 0.1655 0.7819 0	0.8583 0.2442 0.4511 0	0.7879 0.4095 0.4598 0	NAN NAN NAN NAN
145650	162940.927451500	0.5251 0.5441 -0.3071 -0.5777	0.8506 0.097 0.5166 0	0.9034 0.4218 -0.0763 0	0.601 0.165 0.7819 0	0.8606 0.2434 0.4471 0	0.7866 0.4068 0.4644 0	NAN NAN NAN NAN
145700	162940.927451500	0.5251 0.5441 -0.3071 -0.5777	0.8506 0.097 0.5166 0	0.9034 0.4218 -0.0763 0	0.601 0.165 0.7819 0	0.8606 0.2434 0.4471 0	0.7866 0.4068 0.4644 0	NAN NAN NAN NAN
145750	162941.036749800	0.5232 0.5467 -0.3065 -0.5773	0.852 0.0985 0.514 0	0.9032 0.4227 -0.0739 0	0.6009 0.1641 0.7822 0	0.8614 0.2454 0.4446 0	0.7863 0.4035 0.4678 0	NAN NAN NAN NAN
145800	162941.115492700	0.5157 0.5532 -0.3029 -0.5797	0.8544 0.1031 0.5091 0	0.9021 0.4262 -0.0668 0	0.5997 0.1596 0.784 0	0.8652 0.25 0.4344 0	0.7822 0.3944 0.4821 0	NAN NAN NAN NAN
145850	162941.130532800	0.5152 0.5546 -0.3038 -0.5785	0.8552 0.1042 0.5077 0	0.9019 0.4268 -0.0655 0	0.5995 0.1589 0.7844 0	0.866 0.2506 0.4326 0	0.7812 0.3925 0.4853 0	NAN NAN NAN NAN
145900	162941.207241800	0.5101 0.5604 -0.3006 -0.5789	0.8573 0.1063 0.5036 0	0.9008 0.4296 -0.0616 0	0.5968 0.1535 0.7874 0	0.8694 0.2524 0.4246 0	0.7797 0.3849 0.4937 0	NAN NAN NAN NAN
145950	162941.207241800	0.5101 0.5604 -0.3006 -0.5789	0.8573 0.1063 0.5036 0	0.9008 0.4296 -0.0616 0	0.5968 0.1535 0.7874 0	0.8694 0.2524 0.4246 0	0.7797 0.3849 0.4937 0	NAN NAN NAN NAN
146000	162941.254367400	0.509 0.5621 -0.3005 -0.5783	0.8579 0.1078 0.5022 0	0.9006 0.4305 -0.059 0	0.5954 0.1523 0.7888 0	0.8703 0.2538 0.4219 0	0.7781 0.3831 0.4977 0	NAN NAN NAN NAN
146050	162941.254367400	0.509 0.5621 -0.3005 -0.5783	0.8579 0.1078 0.5022 0	0.9006 0.4305 -0.059 0	0.5954 0.1523 0.7888 0	0.8703 0.2538 0.4219 0	0.7781 0.3831 0.4977 0	NAN NAN NAN NAN
146100	162941.459405700	0.4976 0.5747 -0.2941 -0.5792	0.8616 0.1129 0.4948 0	0.8992 0.4344 -0.0513 0	0.5938 0.1427 0.7918 0	0.8762 0.2592 0.4061 0	0.7735 0.3677 0.516 0	NAN NAN NAN NAN
146150	162941.459405700	0.4976 0.5747 -0.2941 -0.5792	0.8616 0.1129 0.4948 0	0.8992 0.4344 -0.0513 0	0.5938 0.1427 0.7918 0	0.8762 0.2592 0.4061 0	0.7735 0.3677 0.516 0	NAN NAN NAN NAN
146200	162941.459405700	0.4976 0.5747 -0.2941 -0.5792	0.8616 0.1129 0.4948 0	0.8992 0.4344 -0.0513 0	0.5938 0.1427 0.7918 0	0.8762 0.2592 0.4061 0	0.7735 0.3677 0.516 0	NAN NAN NAN NAN
146250	162941.459405700	0.4976 0.5747 -0.2941 -0.5792	0.8616 0.1129 0.4948 0	0.8992 0.4344 -0.0513 0	0.5938 0.1427 0.7918 0	0.8762 0.2592 0.4061 0	0.7735 0.3677 0.516 0	NAN NAN NAN NAN
146300	162941.459405700	0.4976 0.5747 -0.2941 -0.5792	0.8616 0.1129 0.4948 0	0.8992 0.4344 -0.0513 0	0.5938 0.1427 0.7918 0	0.8762 0.2592 0.4061 0	0.7735 0.3677 0.516 0	NAN NAN NAN NAN
146350	162941.459405700	0.4976 0.5747 -0.2941 -0.5792	0.8616 0.1129 0.4948 0	0.8992 0.4344 -0.0513 0	0.5938 0.1427 0.7918 0	0.8762 0.2592 0.4061 0	0.7735 0.3677 0.516 0	NAN NAN NAN NAN
146400	162941.459405700	0.4976 0.5747 -0.2941 -0.5792	0.8616 0.1129 0.4948 0	0.8992 0.4344 -0.0513 0	0.5938 0.1427 0.7918 0	0.8762 0.2592 0.4061 0	0.7735 0.3677 0.516 0	NAN NAN NAN NAN
146450	162941.918662600	0.4571 0.6177 -0.2868 -0.5719	0.8755 0.1305 0.4651 0	0.886 0.4635 0.0015 0	0.5849 0.1188 0.8023 0	0.897 0.2886 0.3346 0	0.7503 0.3073 0.5851 0	NAN NAN NAN NAN
146500	162941.918662600	0.4571 0.6177 -0.2868 -0.5719	0.8755 0.1305 0.4651 0	0.886 0.4635 0.0015 0	0.5849 0.1188 0.8023 0	0.897 0.2886 0.3346 0	0.7503 0.3073 0.5851 0	NAN NAN NAN NAN
146550	162941.918662600	0.4571 0.6177 -0.2868 -0.5719	0.8755 0.1305 0.4651 0	0.886 0.4635 0.0015 0	0.5849 0.1188 0.8023 0	0.897 0.2886 0.3346 0	0.7503 0.3073 0.5851 0	NAN NAN NAN NAN
146600	162941.918662600	0.4571 0.6177 -0.2868 -0.5719	0.8755 0.1305 0.4651 0	0.886 0.4635 0.0015 0	0.5849 0.1188 0.8023 0	0.897 0.2886 0.3346 0	0.7503 0.3073 0.5851 0	NAN NAN NAN NAN
146650	162941.918662600	0.4571 0.6177 -0.2868 -0.5719	0.8755 0.1305 0.4651 0	0.886 0.4635 0.0015 0	0.5849 0.1188 0.8023 0	0.897 0.2886 0.3346 0	0.7503 0.3073 0.5851 0	NAN NAN NAN NAN
146700	162941.918662600	0.4571 0.6177 -0.2868 -0.5719	0.8755 0.1305 0.4651 0	0.886 0.4635 0.0015 0	0.5849 0.1188 0.8023 0	0.897 0.2886 0.3346 0	0.7503 0.3073 0.5851 0	NAN NAN NAN NAN
146750	162942.120008600	0.4505 0.6263 -0.2845 -0.5689	0.8772 0.1327 0.4612 0	0.8817 0.4715 0.0141 0	0.5826 0.1126 0.8048 0	0.9 0.2984 0.3175 0	0.7454 0.2946 0.5979 0	NAN NAN NAN NAN
146800	162942.120008600	0.4505 0.6263 -0.2845 -0.5689	0.8772 0.1327 0.4612 0	0.8817 0.4715 0.0141 0	0.5826 0.1126 0.8048 0	0.9 0.2984 0.3175 0	0.7454 0.2946 0.5979 0	NAN NAN NAN NAN
146850	162942.120008600	0.4505 0.6263 -0.2845 -0.5689	0.8772 0.1327 0.4612 0	0.8817 0.4715 0.0141 0	0.5826 0.1126 0.8048 0	0.9 0.2984 0.3175 0	0.7454 0.2946 0.5979 0	NAN NAN NAN NAN
